,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1102,cluster_8_6274#026c4627-b3cc-4532-851a-cea01c50e40d,0.46027994,"ModelPrediction(mean_s=array([0.43766972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.022610217,1.0516604,1.0
591,cluster_128_1225486#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45977712,"ModelPrediction(mean_s=array([0.58197445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12219733,1.2657752,0.0
817,cluster_256_1222291#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.45580912,"ModelPrediction(mean_s=array([0.24080253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21500659,1.8928752,1.0
1228,cluster_128_1221710#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45322296,"ModelPrediction(mean_s=array([0.57346374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12024078,1.2653016,0.0
603,cluster_32_1427885#626901a1-9f8b-469d-82b1-e7e27096a880,0.446599,"ModelPrediction(mean_s=array([0.27509356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17150545,1.6234441,1.0
563,cluster_128_1225674#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.43915915,"ModelPrediction(mean_s=array([0.4976107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.058451533,1.1330987,0.0
1137,cluster_32_8331993#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,0.43829516,"ModelPrediction(mean_s=array([0.43370196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0045931935,1.0105907,1.0
223,cluster_32_10776268#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43694997,"ModelPrediction(mean_s=array([0.4320539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0048960745,1.011332,1.0
1331,cluster_256_1224849#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.43604687,"ModelPrediction(mean_s=array([0.39112982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.044917047,1.1148392,1.0
1527,cluster_32_1425845#626901a1-9f8b-469d-82b1-e7e27096a880,0.434984,"ModelPrediction(mean_s=array([1.0804825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6454985,2.4839592,0.0
1395,cluster_64_1222206#57520eaa-8d20-4548-bf48-c6c0273981da,0.43488383,"ModelPrediction(mean_s=array([0.51275676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07787293,1.1790661,0.0
1010,cluster_32_7313918#6c116a06-d087-41cb-85ce-30982f8255e1,0.43415594,"ModelPrediction(mean_s=array([1.0700235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6358676,2.4646065,0.0
301,cluster_32_10776454#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.4336939,"ModelPrediction(mean_s=array([0.42934185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.004352033,1.0101365,1.0
984,cluster_32_10775710#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43210793,"ModelPrediction(mean_s=array([0.52355903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09145111,1.2116395,0.0
1339,cluster_32_1427329#626901a1-9f8b-469d-82b1-e7e27096a880,0.42960405,"ModelPrediction(mean_s=array([0.9598107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5302066,2.2341752,0.0
75,cluster_32_9349144#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,0.42927098,"ModelPrediction(mean_s=array([1.7185663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2892953,4.0034533,0.0
979,cluster_32_8536440#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.42830586,"ModelPrediction(mean_s=array([0.19972987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22857599,2.1444256,1.0
532,cluster_64_1225768#57520eaa-8d20-4548-bf48-c6c0273981da,0.42074993,"ModelPrediction(mean_s=array([0.51854414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.097794205,1.2324283,0.0
408,cluster_32_7721029#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.41955686,"ModelPrediction(mean_s=array([0.7344593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31490242,1.7505596,0.0
1425,cluster_32_1426132#626901a1-9f8b-469d-82b1-e7e27096a880,0.41704082,"ModelPrediction(mean_s=array([0.8947818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.477741,2.1455498,0.0
627,cluster_64_1222218#57520eaa-8d20-4548-bf48-c6c0273981da,0.41688204,"ModelPrediction(mean_s=array([0.51722443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10034239,1.2406974,0.0
1403,cluster_16_2445137#19eca267-69bb-424d-b2f7-03eed1c4f384,0.41686013,"ModelPrediction(mean_s=array([0.9634293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5465691,2.3111572,0.0
242,cluster_64_1223873#57520eaa-8d20-4548-bf48-c6c0273981da,0.41443706,"ModelPrediction(mean_s=array([0.6611964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24675936,1.5954086,0.0
917,cluster_8_13749#026c4627-b3cc-4532-851a-cea01c50e40d,0.413079,"ModelPrediction(mean_s=array([2.2771223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8640432,5.512559,0.0
76,cluster_8_5489066#03526d09-f2bf-4645-8421-24b378b71ca5,0.412688,"ModelPrediction(mean_s=array([4.540565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.127877,11.002417,0.0
1335,cluster_32_10773671#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.40466306,"ModelPrediction(mean_s=array([0.8726069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46794382,2.156379,0.0
1087,cluster_256_1223860#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.40394497,"ModelPrediction(mean_s=array([0.2577098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14623517,1.5674412,1.0
734,cluster_128_1222641#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.40303397,"ModelPrediction(mean_s=array([0.20083831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20219566,2.0067585,1.0
1292,cluster_128_1221623#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.3979001,"ModelPrediction(mean_s=array([0.6273194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22941929,1.576575,0.0
1183,cluster_64_1224491#57520eaa-8d20-4548-bf48-c6c0273981da,0.39475414,"ModelPrediction(mean_s=array([0.421748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.02699387,1.0683814,0.0
157,cluster_128_1224834#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.39407516,"ModelPrediction(mean_s=array([0.43101254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.036937386,1.0937319,0.0
537,cluster_128_1225102#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.39147708,"ModelPrediction(mean_s=array([0.20560767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18586941,1.9040004,1.0
400,cluster_16_2442330#19eca267-69bb-424d-b2f7-03eed1c4f384,0.387434,"ModelPrediction(mean_s=array([0.5158725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12843847,1.3315105,0.0
846,cluster_16_11581074#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,0.3808272,"ModelPrediction(mean_s=array([1.551049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1702218,4.072842,0.0
1512,cluster_128_1224828#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.38059118,"ModelPrediction(mean_s=array([0.6025056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22191444,1.5830783,0.0
1169,cluster_32_10776570#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.3799951,"ModelPrediction(mean_s=array([0.6433331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26333797,1.6930035,0.0
1439,cluster_64_1222849#57520eaa-8d20-4548-bf48-c6c0273981da,0.37655115,"ModelPrediction(mean_s=array([0.5121173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13556617,1.3600206,0.0
1074,cluster_128_1225286#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.37377,"ModelPrediction(mean_s=array([0.45832106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.084551066,1.2262114,0.0
1133,cluster_64_1224026#57520eaa-8d20-4548-bf48-c6c0273981da,0.37372184,"ModelPrediction(mean_s=array([0.5142457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14052385,1.3760118,0.0
1332,cluster_8_4678845#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.370672,"ModelPrediction(mean_s=array([0.7500659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37939394,2.02353,0.0
1013,cluster_128_1225021#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36264205,"ModelPrediction(mean_s=array([0.4589022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09626016,1.2654413,0.0
1134,cluster_128_1224480#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36205503,"ModelPrediction(mean_s=array([0.4608402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09878516,1.2728457,0.0
853,cluster_64_1222667#57520eaa-8d20-4548-bf48-c6c0273981da,0.35974815,"ModelPrediction(mean_s=array([0.2571899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.102558255,1.3987647,1.0
878,cluster_32_10776435#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.35728192,"ModelPrediction(mean_s=array([0.43235412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0750722,1.2101203,0.0
61,cluster_64_1224350#57520eaa-8d20-4548-bf48-c6c0273981da,0.35621908,"ModelPrediction(mean_s=array([0.21502939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1411897,1.6566066,1.0
204,cluster_32_1425084#626901a1-9f8b-469d-82b1-e7e27096a880,0.3553331,"ModelPrediction(mean_s=array([0.23331666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12201643,1.522965,1.0
923,cluster_64_1225008#57520eaa-8d20-4548-bf48-c6c0273981da,0.35197806,"ModelPrediction(mean_s=array([0.232094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11988406,1.5165323,1.0
1296,cluster_16_2444323#19eca267-69bb-424d-b2f7-03eed1c4f384,0.35181805,"ModelPrediction(mean_s=array([0.8173828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46556476,2.323311,0.0
1323,cluster_32_7722841#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34923506,"ModelPrediction(mean_s=array([0.42916545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.079930395,1.2288728,0.0
1225,cluster_32_8535697#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.34852505,"ModelPrediction(mean_s=array([0.27716452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07136053,1.2574663,1.0
1141,cluster_64_1221831#57520eaa-8d20-4548-bf48-c6c0273981da,0.34772587,"ModelPrediction(mean_s=array([0.66774786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.320022,1.9203284,0.0
1457,cluster_32_7721599#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34631395,"ModelPrediction(mean_s=array([2.0000093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6536953,5.7751336,0.0
365,cluster_32_9348434#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.34623504,"ModelPrediction(mean_s=array([0.23671705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10951799,1.4626536,1.0
114,cluster_128_1224320#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.34523916,"ModelPrediction(mean_s=array([0.285566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05967316,1.2089645,1.0
343,cluster_64_1222536#57520eaa-8d20-4548-bf48-c6c0273981da,0.338408,"ModelPrediction(mean_s=array([0.14134014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19706786,2.394281,1.0
1491,cluster_256_1223287#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.33825088,"ModelPrediction(mean_s=array([0.40946355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07121268,1.2105322,0.0
1260,cluster_16_11173325#2e36bc9c-88d5-4c4d-b59f-c38f0c7d0296,0.33635902,"ModelPrediction(mean_s=array([0.53231895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19595993,1.5825915,0.0
652,cluster_64_1224008#57520eaa-8d20-4548-bf48-c6c0273981da,0.33488703,"ModelPrediction(mean_s=array([0.71809155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38320452,2.14428,0.0
497,cluster_64_1222976#57520eaa-8d20-4548-bf48-c6c0273981da,0.33446905,"ModelPrediction(mean_s=array([0.5353179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20084885,1.6005006,0.0
154,cluster_64_1223094#57520eaa-8d20-4548-bf48-c6c0273981da,0.33373094,"ModelPrediction(mean_s=array([0.2404794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09325154,1.3877735,1.0
1429,cluster_64_1225089#57520eaa-8d20-4548-bf48-c6c0273981da,0.33318305,"ModelPrediction(mean_s=array([0.5359132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20273018,1.6084648,0.0
753,cluster_64_1224940#57520eaa-8d20-4548-bf48-c6c0273981da,0.33276603,"ModelPrediction(mean_s=array([0.22348781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10927822,1.4889672,1.0
208,cluster_64_1225638#57520eaa-8d20-4548-bf48-c6c0273981da,0.32964897,"ModelPrediction(mean_s=array([0.5729724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24332345,1.7381289,0.0
445,cluster_16_2447448#19eca267-69bb-424d-b2f7-03eed1c4f384,0.328784,"ModelPrediction(mean_s=array([0.8579974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5292134,2.6096082,0.0
47,cluster_32_7314882#6c116a06-d087-41cb-85ce-30982f8255e1,0.32816815,"ModelPrediction(mean_s=array([0.36791292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.039744765,1.1211109,0.0
280,cluster_8_4877377#874c62dd-f89b-4b66-bddd-1eba9e8a2098,0.32318115,"ModelPrediction(mean_s=array([0.7479882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42480707,2.314455,0.0
112,cluster_64_1222951#57520eaa-8d20-4548-bf48-c6c0273981da,0.32308483,"ModelPrediction(mean_s=array([0.5892967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26621187,1.8239689,0.0
346,cluster_32_1426195#626901a1-9f8b-469d-82b1-e7e27096a880,0.3228519,"ModelPrediction(mean_s=array([0.5789563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2561044,1.7932566,0.0
660,cluster_64_1224865#57520eaa-8d20-4548-bf48-c6c0273981da,0.32249594,"ModelPrediction(mean_s=array([0.35758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03508407,1.1087892,0.0
1423,cluster_16_2441327#19eca267-69bb-424d-b2f7-03eed1c4f384,0.32200384,"ModelPrediction(mean_s=array([0.6539375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33193368,2.0308375,0.0
1529,cluster_256_1224654#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31730986,"ModelPrediction(mean_s=array([0.28417632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.033133537,1.116595,1.0
1231,cluster_128_1225076#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.317024,"ModelPrediction(mean_s=array([0.7419391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42491513,2.3403249,0.0
795,cluster_32_7517309#92396042-6964-4c15-bbfe-763c2d8d1996,0.3162961,"ModelPrediction(mean_s=array([0.675302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35900593,2.1350312,0.0
945,cluster_256_1224968#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31502485,"ModelPrediction(mean_s=array([0.19791397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11711088,1.5917262,1.0
148,cluster_256_1224042#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31317902,"ModelPrediction(mean_s=array([0.20221907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11095995,1.5487115,1.0
531,cluster_256_1224808#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29699993,"ModelPrediction(mean_s=array([0.3144267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.017426759,1.058676,0.0
1524,cluster_256_1223431#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29637694,"ModelPrediction(mean_s=array([0.2056658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09071115,1.4410609,1.0
410,cluster_64_1224755#57520eaa-8d20-4548-bf48-c6c0273981da,0.2932861,"ModelPrediction(mean_s=array([0.5853901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.292104,1.9959695,0.0
882,cluster_256_1225084#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29054785,"ModelPrediction(mean_s=array([0.22093321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.069614634,1.3150935,1.0
783,cluster_256_1225311#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.28972912,"ModelPrediction(mean_s=array([0.6125442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32281506,2.114196,0.0
91,cluster_32_10773271#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.28708816,"ModelPrediction(mean_s=array([0.35961825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07253009,1.2526405,0.0
209,cluster_32_7720255#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.28707504,"ModelPrediction(mean_s=array([0.37901318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09193814,1.3202583,0.0
763,cluster_32_1426026#626901a1-9f8b-469d-82b1-e7e27096a880,0.28654385,"ModelPrediction(mean_s=array([0.3512643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06472045,1.2258658,0.0
62,cluster_128_1224618#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.2849641,"ModelPrediction(mean_s=array([0.34745386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.062489748,1.2192899,0.0
89,cluster_32_7519309#92396042-6964-4c15-bbfe-763c2d8d1996,0.28266788,"ModelPrediction(mean_s=array([0.6737853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39111745,2.3836644,0.0
182,cluster_32_9142410#906ee743-3c16-481c-9a5c-830f96bf5e49,0.2786119,"ModelPrediction(mean_s=array([0.6729151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3943032,2.4152417,0.0
530,cluster_64_1225052#57520eaa-8d20-4548-bf48-c6c0273981da,0.27825785,"ModelPrediction(mean_s=array([0.3794879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.101230055,1.3637995,0.0
1324,cluster_32_9143328#906ee743-3c16-481c-9a5c-830f96bf5e49,0.27482986,"ModelPrediction(mean_s=array([0.33640093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06157106,1.2240334,0.0
1198,cluster_64_1223516#57520eaa-8d20-4548-bf48-c6c0273981da,0.2745731,"ModelPrediction(mean_s=array([0.24162488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03294821,1.136361,1.0
277,cluster_64_1225570#57520eaa-8d20-4548-bf48-c6c0273981da,0.274549,"ModelPrediction(mean_s=array([0.18310049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.091448516,1.4994444,1.0
754,cluster_8_7669#026c4627-b3cc-4532-851a-cea01c50e40d,0.273633,"ModelPrediction(mean_s=array([1.1195288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.84589577,4.0913515,0.0
1470,cluster_32_1428931#626901a1-9f8b-469d-82b1-e7e27096a880,0.27269483,"ModelPrediction(mean_s=array([0.373481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10078618,1.3695933,0.0
1520,cluster_128_1224111#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.27107382,"ModelPrediction(mean_s=array([0.30061516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.029541343,1.108979,0.0
971,cluster_128_1223315#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.27037597,"ModelPrediction(mean_s=array([0.23929842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.031077549,1.1298695,1.0
444,cluster_64_1224170#57520eaa-8d20-4548-bf48-c6c0273981da,0.26814508,"ModelPrediction(mean_s=array([0.3361426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.067997515,1.2535847,0.0
1196,cluster_128_1222361#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.26093197,"ModelPrediction(mean_s=array([0.29333133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.032399356,1.1241678,0.0
248,cluster_8_8264#026c4627-b3cc-4532-851a-cea01c50e40d,0.25502706,"ModelPrediction(mean_s=array([1.4818131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.226786,5.8104153,0.0
528,cluster_128_1225059#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.25005198,"ModelPrediction(mean_s=array([0.36048242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11043045,1.44163,0.0
151,cluster_128_1224050#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.244802,"ModelPrediction(mean_s=array([0.23988141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.004920587,1.0205126,1.0
816,cluster_128_1223437#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.24103308,"ModelPrediction(mean_s=array([0.24755752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0065244436,1.0270686,0.0
1560,cluster_128_1223906#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23962498,"ModelPrediction(mean_s=array([0.1619875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07763748,1.4792807,1.0
