,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1501,cluster_256_1223906#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.60063004,"ModelPrediction(mean_s=array([0.83010554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2294755,1.382058,0.0
1101,cluster_32_9348389#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.6005461,"ModelPrediction(mean_s=array([0.266641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33390513,2.2522647,1.0
1276,cluster_32_1427268#626901a1-9f8b-469d-82b1-e7e27096a880,0.6004641,"ModelPrediction(mean_s=array([0.83609116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23562706,1.3924083,0.0
785,cluster_16_11783247#f9b0b83c-565c-445b-90ef-628d46eeeb7c,0.59701014,"ModelPrediction(mean_s=array([2.4510896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8540795,4.105608,0.0
20,cluster_32_7723576#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.59318805,"ModelPrediction(mean_s=array([0.7650232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17183512,1.2896807,0.0
991,cluster_256_1223511#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.59062195,"ModelPrediction(mean_s=array([0.30199653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28862542,1.9557242,1.0
1436,cluster_256_1222130#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.58723307,"ModelPrediction(mean_s=array([0.50065255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.086580515,1.1729354,1.0
700,cluster_32_10776358#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.586293,"ModelPrediction(mean_s=array([0.9781121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39181912,1.6682992,0.0
794,cluster_32_10776005#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58542395,"ModelPrediction(mean_s=array([1.1201161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.53469217,1.9133418,0.0
694,cluster_32_10773134#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58089805,"ModelPrediction(mean_s=array([0.636445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05554694,1.0956225,0.0
1325,cluster_32_8533110#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.58058214,"ModelPrediction(mean_s=array([0.8890285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30844635,1.5312709,0.0
1341,cluster_32_10773554#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58030796,"ModelPrediction(mean_s=array([0.92989206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3495841,1.6024114,0.0
398,cluster_128_1223124#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.57889915,"ModelPrediction(mean_s=array([0.6906827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.111783564,1.1930968,0.0
402,cluster_32_1427902#626901a1-9f8b-469d-82b1-e7e27096a880,0.577852,"ModelPrediction(mean_s=array([0.7161627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13831067,1.2393531,0.0
1277,cluster_32_1427392#626901a1-9f8b-469d-82b1-e7e27096a880,0.576921,"ModelPrediction(mean_s=array([0.3291702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24775079,1.7526525,1.0
1230,cluster_32_1428537#626901a1-9f8b-469d-82b1-e7e27096a880,0.575608,"ModelPrediction(mean_s=array([0.68830734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11269933,1.1957918,0.0
315,cluster_32_10772918#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.57422996,"ModelPrediction(mean_s=array([0.29118317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28304678,1.9720575,1.0
942,cluster_8_15147#026c4627-b3cc-4532-851a-cea01c50e40d,0.56457615,"ModelPrediction(mean_s=array([1.6162648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0516887,2.8627932,0.0
1272,cluster_8_11878#026c4627-b3cc-4532-851a-cea01c50e40d,0.5645342,"ModelPrediction(mean_s=array([0.7112802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14674604,1.2599418,0.0
818,cluster_32_1428025#626901a1-9f8b-469d-82b1-e7e27096a880,0.56211686,"ModelPrediction(mean_s=array([0.59910226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.036985397,1.0657966,0.0
1264,cluster_32_10773463#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.559052,"ModelPrediction(mean_s=array([0.59422183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03516984,1.0629098,0.0
1563,cluster_16_10973428#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,0.55332613,"ModelPrediction(mean_s=array([0.80905336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25572723,1.4621637,0.0
1053,cluster_8_4679461#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.550513,"ModelPrediction(mean_s=array([2.0315094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4809964,3.6902113,0.0
788,cluster_32_1429138#626901a1-9f8b-469d-82b1-e7e27096a880,0.54743695,"ModelPrediction(mean_s=array([1.699104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.151667,3.1037436,0.0
1213,cluster_64_1222315#57520eaa-8d20-4548-bf48-c6c0273981da,0.5425019,"ModelPrediction(mean_s=array([0.746963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2044611,1.3768855,0.0
1168,cluster_64_1225308#57520eaa-8d20-4548-bf48-c6c0273981da,0.53898,"ModelPrediction(mean_s=array([0.36560556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17337444,1.4742117,1.0
495,cluster_32_10773259#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.537513,"ModelPrediction(mean_s=array([0.6156515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07813847,1.1453704,0.0
159,cluster_64_1224370#57520eaa-8d20-4548-bf48-c6c0273981da,0.53733706,"ModelPrediction(mean_s=array([0.34228337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1950537,1.5698603,1.0
653,cluster_8_7572#026c4627-b3cc-4532-851a-cea01c50e40d,0.534827,"ModelPrediction(mean_s=array([4.2403235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7054965,7.9284024,0.0
756,cluster_32_8127831#32158fce-01c5-4eec-8b6b-f6823125bf91,0.5257609,"ModelPrediction(mean_s=array([0.27147642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25428447,1.9366724,1.0
625,cluster_8_13979#026c4627-b3cc-4532-851a-cea01c50e40d,0.52400494,"ModelPrediction(mean_s=array([2.2149441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6909392,4.2269526,0.0
447,cluster_32_10775002#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5230591,"ModelPrediction(mean_s=array([0.71624434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19318521,1.3693372,0.0
1534,cluster_128_1224266#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5192292,"ModelPrediction(mean_s=array([0.3508322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16839698,1.479993,1.0
722,cluster_8_5488809#03526d09-f2bf-4645-8421-24b378b71ca5,0.51902413,"ModelPrediction(mean_s=array([1.4119871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.89296293,2.7204652,0.0
969,cluster_32_10772714#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5180979,"ModelPrediction(mean_s=array([0.73611116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21801329,1.4207956,0.0
317,cluster_128_1223984#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5172851,"ModelPrediction(mean_s=array([0.33890152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17838359,1.5263581,1.0
1106,cluster_8_8405#026c4627-b3cc-4532-851a-cea01c50e40d,0.5160918,"ModelPrediction(mean_s=array([2.1034737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5873818,4.075774,0.0
1360,cluster_128_1224688#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4991059,"ModelPrediction(mean_s=array([0.7052522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20614627,1.4130311,0.0
276,cluster_64_1223232#57520eaa-8d20-4548-bf48-c6c0273981da,0.4982328,"ModelPrediction(mean_s=array([0.48180044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.016432375,1.0341061,1.0
922,cluster_128_1224335#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.49446106,"ModelPrediction(mean_s=array([0.3400066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15445447,1.454269,1.0
927,cluster_32_8535354#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.49250388,"ModelPrediction(mean_s=array([0.28263673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20986715,1.7425332,1.0
42,cluster_8_4879850#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,0.4897039,"ModelPrediction(mean_s=array([1.1594795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6697756,2.3677156,0.0
63,cluster_128_1222914#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4892938,"ModelPrediction(mean_s=array([0.3240278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.165266,1.5100365,1.0
598,cluster_32_1428499#626901a1-9f8b-469d-82b1-e7e27096a880,0.4842379,"ModelPrediction(mean_s=array([0.60385036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.119612455,1.2470118,0.0
56,cluster_256_1224947#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.48301792,"ModelPrediction(mean_s=array([0.44337144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.039646477,1.0894204,1.0
180,cluster_8_15141#026c4627-b3cc-4532-851a-cea01c50e40d,0.48283294,"ModelPrediction(mean_s=array([1.437724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9548911,2.9776843,0.0
25,cluster_128_1224978#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.48265815,"ModelPrediction(mean_s=array([0.26420596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21845219,1.8268254,1.0
623,cluster_64_1224277#57520eaa-8d20-4548-bf48-c6c0273981da,0.47658613,"ModelPrediction(mean_s=array([1.3427272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8661411,2.8173862,0.0
236,cluster_16_11376150#923998d5-bdcd-487b-b2fd-68b3c75626a4,0.47655913,"ModelPrediction(mean_s=array([0.8804549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40389577,1.847525,0.0
185,cluster_32_1429168#626901a1-9f8b-469d-82b1-e7e27096a880,0.47599292,"ModelPrediction(mean_s=array([1.7098616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2338687,3.5921998,0.0
757,cluster_32_7721157#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.4751079,"ModelPrediction(mean_s=array([0.708804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2336961,1.49188,0.0
150,cluster_8_5894429#76f16f5d-19e2-40d5-9518-2eef2b8cc815,0.47288203,"ModelPrediction(mean_s=array([0.4155989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.057283133,1.1378328,1.0
1397,cluster_8_11395#026c4627-b3cc-4532-851a-cea01c50e40d,0.47258496,"ModelPrediction(mean_s=array([0.44476274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.027822226,1.0625552,1.0
784,cluster_256_1224157#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.47161102,"ModelPrediction(mean_s=array([0.26426503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20734599,1.7846138,1.0
1204,cluster_32_10774634#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.46679997,"ModelPrediction(mean_s=array([1.0022994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.53549945,2.147171,0.0
1102,cluster_8_6274#026c4627-b3cc-4532-851a-cea01c50e40d,0.46027994,"ModelPrediction(mean_s=array([0.39757478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06270516,1.1577191,1.0
591,cluster_128_1225486#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45977712,"ModelPrediction(mean_s=array([0.7274624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2676853,1.5822066,0.0
817,cluster_256_1222291#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.45580912,"ModelPrediction(mean_s=array([0.35069343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10511568,1.2997366,1.0
1228,cluster_128_1221710#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45322296,"ModelPrediction(mean_s=array([0.76194644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30872348,1.6811736,0.0
603,cluster_32_1427885#626901a1-9f8b-469d-82b1-e7e27096a880,0.446599,"ModelPrediction(mean_s=array([0.30230322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14429578,1.4773214,1.0
563,cluster_128_1225674#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.43915915,"ModelPrediction(mean_s=array([0.50956714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07040799,1.1603246,0.0
1137,cluster_32_8331993#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,0.43829516,"ModelPrediction(mean_s=array([0.41261223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.025682926,1.0622447,1.0
223,cluster_32_10776268#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43694997,"ModelPrediction(mean_s=array([0.40472448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03222549,1.0796232,1.0
1331,cluster_256_1224849#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.43604687,"ModelPrediction(mean_s=array([0.68006504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24401817,1.5596145,0.0
1527,cluster_32_1425845#626901a1-9f8b-469d-82b1-e7e27096a880,0.434984,"ModelPrediction(mean_s=array([0.87230414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43732014,2.0053706,0.0
1395,cluster_64_1222206#57520eaa-8d20-4548-bf48-c6c0273981da,0.43488383,"ModelPrediction(mean_s=array([0.7186134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28372955,1.6524261,0.0
1010,cluster_32_7313918#6c116a06-d087-41cb-85ce-30982f8255e1,0.43415594,"ModelPrediction(mean_s=array([0.8662505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43209457,1.995252,0.0
301,cluster_32_10776454#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.4336939,"ModelPrediction(mean_s=array([0.39083186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.042862028,1.1096687,1.0
984,cluster_32_10775710#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43210793,"ModelPrediction(mean_s=array([0.40722045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.024887472,1.0611155,1.0
1339,cluster_32_1427329#626901a1-9f8b-469d-82b1-e7e27096a880,0.42960405,"ModelPrediction(mean_s=array([1.0026951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.57309103,2.3339982,0.0
75,cluster_32_9349144#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,0.42927098,"ModelPrediction(mean_s=array([1.6855215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2562505,3.9264743,0.0
979,cluster_32_8536440#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.42830586,"ModelPrediction(mean_s=array([0.23324199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19506387,1.8363154,1.0
532,cluster_64_1225768#57520eaa-8d20-4548-bf48-c6c0273981da,0.42074993,"ModelPrediction(mean_s=array([0.58846104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16771111,1.3986005,0.0
408,cluster_32_7721029#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.41955686,"ModelPrediction(mean_s=array([0.8774185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45786166,2.0912983,0.0
1425,cluster_32_1426132#626901a1-9f8b-469d-82b1-e7e27096a880,0.41704082,"ModelPrediction(mean_s=array([0.7843957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36735487,1.8808607,0.0
627,cluster_64_1222218#57520eaa-8d20-4548-bf48-c6c0273981da,0.41688204,"ModelPrediction(mean_s=array([0.5810426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16416055,1.3937818,0.0
1403,cluster_16_2445137#19eca267-69bb-424d-b2f7-03eed1c4f384,0.41686013,"ModelPrediction(mean_s=array([0.68231606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26545593,1.6367985,0.0
242,cluster_64_1223873#57520eaa-8d20-4548-bf48-c6c0273981da,0.41443706,"ModelPrediction(mean_s=array([0.47487086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.060433805,1.1458215,0.0
917,cluster_8_13749#026c4627-b3cc-4532-851a-cea01c50e40d,0.413079,"ModelPrediction(mean_s=array([1.6923225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2792435,4.0968494,0.0
76,cluster_8_5489066#03526d09-f2bf-4645-8421-24b378b71ca5,0.412688,"ModelPrediction(mean_s=array([3.9923296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5796416,9.673966,0.0
1335,cluster_32_10773671#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.40466306,"ModelPrediction(mean_s=array([0.7738785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36921546,1.9124022,0.0
1087,cluster_256_1223860#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.40394497,"ModelPrediction(mean_s=array([0.2963913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10755366,1.3628772,1.0
734,cluster_128_1222641#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.40303397,"ModelPrediction(mean_s=array([0.3067025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09633148,1.3140876,1.0
1292,cluster_128_1221623#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.3979001,"ModelPrediction(mean_s=array([0.9804204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5825203,2.4639864,0.0
1183,cluster_64_1224491#57520eaa-8d20-4548-bf48-c6c0273981da,0.39475414,"ModelPrediction(mean_s=array([0.39371213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0010420084,1.0026467,1.0
157,cluster_128_1224834#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.39407516,"ModelPrediction(mean_s=array([0.5162732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.122198045,1.3100882,0.0
537,cluster_128_1225102#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.39147708,"ModelPrediction(mean_s=array([0.25084293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14063415,1.5606463,1.0
400,cluster_16_2442330#19eca267-69bb-424d-b2f7-03eed1c4f384,0.387434,"ModelPrediction(mean_s=array([0.46708444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07965043,1.2055845,0.0
846,cluster_16_11581074#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,0.3808272,"ModelPrediction(mean_s=array([1.0667399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6859127,2.801113,0.0
1512,cluster_128_1224828#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.38059118,"ModelPrediction(mean_s=array([0.80349535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42290416,2.111177,0.0
1169,cluster_32_10776570#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.3799951,"ModelPrediction(mean_s=array([0.49613288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11613777,1.3056296,0.0
1439,cluster_64_1222849#57520eaa-8d20-4548-bf48-c6c0273981da,0.37655115,"ModelPrediction(mean_s=array([0.71174866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3351975,1.8901778,0.0
1074,cluster_128_1225286#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.37377,"ModelPrediction(mean_s=array([0.6394012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2656312,1.7106808,0.0
1133,cluster_64_1224026#57520eaa-8d20-4548-bf48-c6c0273981da,0.37372184,"ModelPrediction(mean_s=array([0.7269392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35321736,1.9451344,0.0
1332,cluster_8_4678845#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.370672,"ModelPrediction(mean_s=array([0.5903481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21967614,1.5926429,0.0
1013,cluster_128_1225021#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36264205,"ModelPrediction(mean_s=array([0.6425891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27994704,1.7719651,0.0
1134,cluster_128_1224480#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36205503,"ModelPrediction(mean_s=array([0.64909524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2870402,1.7928082,0.0
853,cluster_64_1222667#57520eaa-8d20-4548-bf48-c6c0273981da,0.35974815,"ModelPrediction(mean_s=array([0.35068193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009066224,1.0258532,1.0
878,cluster_32_10776435#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.35728192,"ModelPrediction(mean_s=array([0.40919027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.051908344,1.1452868,0.0
61,cluster_64_1224350#57520eaa-8d20-4548-bf48-c6c0273981da,0.35621908,"ModelPrediction(mean_s=array([0.24519286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11102623,1.4528118,1.0
204,cluster_32_1425084#626901a1-9f8b-469d-82b1-e7e27096a880,0.3553331,"ModelPrediction(mean_s=array([0.29232943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06300366,1.2155228,1.0
