,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
151,cluster_128_1224050#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.244802,"ModelPrediction(mean_s=array([0.3197831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07498109,1.3062928,0.0
816,cluster_128_1223437#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.24103308,"ModelPrediction(mean_s=array([0.33343604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.092402965,1.3833622,0.0
1560,cluster_128_1223906#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23962498,"ModelPrediction(mean_s=array([0.23110545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.00851953,1.0368643,1.0
50,cluster_64_1222416#57520eaa-8d20-4548-bf48-c6c0273981da,0.23772287,"ModelPrediction(mean_s=array([0.33172297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0940001,1.3954189,0.0
542,cluster_128_1222958#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23761916,"ModelPrediction(mean_s=array([0.39190868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15428951,1.6493143,0.0
45,cluster_32_9144336#86807860-fce0-499a-b1ee-386acd0f4e95,0.23703218,"ModelPrediction(mean_s=array([0.40161052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16457835,1.6943291,0.0
1434,cluster_32_10773749#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.23644209,"ModelPrediction(mean_s=array([0.2785059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.042063802,1.1779032,0.0
889,cluster_128_1222686#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23494697,"ModelPrediction(mean_s=array([0.52878517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2938382,2.2506576,0.0
1437,cluster_128_1222364#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23424196,"ModelPrediction(mean_s=array([0.32192102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08767906,1.3743098,0.0
372,cluster_16_2444113#19eca267-69bb-424d-b2f7-03eed1c4f384,0.23346686,"ModelPrediction(mean_s=array([1.2566355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0231687,5.3825006,0.0
500,cluster_256_1223217#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23196507,"ModelPrediction(mean_s=array([0.3008404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06887534,1.2969211,0.0
650,cluster_256_1224184#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23147392,"ModelPrediction(mean_s=array([0.36805606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13658214,1.5900542,0.0
620,cluster_256_1221879#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23005486,"ModelPrediction(mean_s=array([0.20240302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.027651832,1.1366177,1.0
1519,cluster_128_1225298#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.22992301,"ModelPrediction(mean_s=array([0.34829366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11837065,1.5148274,0.0
1356,cluster_32_10775253#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.227875,"ModelPrediction(mean_s=array([0.2323774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0045024008,1.0197582,0.0
637,cluster_8_10143#026c4627-b3cc-4532-851a-cea01c50e40d,0.2193389,"ModelPrediction(mean_s=array([0.86019284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.64085394,3.9217525,0.0
239,cluster_128_1224424#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.21895099,"ModelPrediction(mean_s=array([0.5461798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32722878,2.49453,0.0
1040,cluster_256_1223293#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.2174511,"ModelPrediction(mean_s=array([0.25232455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.034873456,1.1603738,0.0
989,cluster_128_1223951#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.21710682,"ModelPrediction(mean_s=array([0.19936438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.01774244,1.088995,1.0
123,cluster_32_1428991#626901a1-9f8b-469d-82b1-e7e27096a880,0.21568203,"ModelPrediction(mean_s=array([0.33213046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11644843,1.5399079,0.0
587,cluster_16_2447471#19eca267-69bb-424d-b2f7-03eed1c4f384,0.21432684,"ModelPrediction(mean_s=array([0.5030216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28869474,2.3469837,0.0
659,cluster_32_10776729#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.21382904,"ModelPrediction(mean_s=array([0.2967965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08296746,1.3880084,0.0
370,cluster_32_1427460#626901a1-9f8b-469d-82b1-e7e27096a880,0.21045993,"ModelPrediction(mean_s=array([0.41152942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20106949,1.9553813,0.0
1199,cluster_256_1225116#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.209445,"ModelPrediction(mean_s=array([0.39831215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18886715,1.9017506,0.0
1203,cluster_128_1224749#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.20900297,"ModelPrediction(mean_s=array([0.24289422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.033891246,1.1621568,0.0
852,cluster_32_10772869#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.20779991,"ModelPrediction(mean_s=array([0.2987084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0909085,1.4374809,0.0
847,cluster_32_7722159#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.2073338,"ModelPrediction(mean_s=array([1.1119099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.90457606,5.3628974,0.0
849,cluster_32_7519174#92396042-6964-4c15-bbfe-763c2d8d1996,0.206316,"ModelPrediction(mean_s=array([0.35550255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14918655,1.7230973,0.0
1533,cluster_32_7721301#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.20591402,"ModelPrediction(mean_s=array([0.30283776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09692374,1.4707,0.0
349,cluster_128_1223642#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.20284103,"ModelPrediction(mean_s=array([0.26205072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05920969,1.291902,0.0
477,cluster_256_1222139#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20237184,"ModelPrediction(mean_s=array([0.30703148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10465965,1.5171651,0.0
1487,cluster_32_1426338#626901a1-9f8b-469d-82b1-e7e27096a880,0.20203614,"ModelPrediction(mean_s=array([0.34327823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14124209,1.6990932,0.0
51,cluster_16_2446937#19eca267-69bb-424d-b2f7-03eed1c4f384,0.201751,"ModelPrediction(mean_s=array([0.3243243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.122573316,1.6075475,0.0
1484,cluster_256_1224121#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20128798,"ModelPrediction(mean_s=array([0.5161937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3149057,2.5644536,0.0
1041,cluster_32_10775437#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.20126295,"ModelPrediction(mean_s=array([0.5653963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36413336,2.8092418,0.0
116,cluster_64_1225158#57520eaa-8d20-4548-bf48-c6c0273981da,0.2009201,"ModelPrediction(mean_s=array([0.26485223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06393212,1.3181968,0.0
789,cluster_256_1223734#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20087408,"ModelPrediction(mean_s=array([0.52800846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32713437,2.6285546,0.0
1424,cluster_64_1223972#57520eaa-8d20-4548-bf48-c6c0273981da,0.20015812,"ModelPrediction(mean_s=array([0.38554275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18538463,1.926191,0.0
205,cluster_128_1224120#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.19787192,"ModelPrediction(mean_s=array([0.3250679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12719598,1.6428198,0.0
1136,cluster_32_7517498#92396042-6964-4c15-bbfe-763c2d8d1996,0.19786286,"ModelPrediction(mean_s=array([0.30123875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10337588,1.5224622,0.0
203,cluster_32_1425440#626901a1-9f8b-469d-82b1-e7e27096a880,0.1965661,"ModelPrediction(mean_s=array([0.42387587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22730976,2.1564038,0.0
1393,cluster_256_1224979#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.19412209,"ModelPrediction(mean_s=array([0.28722498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09310289,1.47961,0.0
830,cluster_256_1225458#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.19388103,"ModelPrediction(mean_s=array([0.28193057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08804953,1.4541421,0.0
1488,cluster_64_1223106#57520eaa-8d20-4548-bf48-c6c0273981da,0.1924391,"ModelPrediction(mean_s=array([0.262145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06970592,1.3622233,0.0
597,cluster_32_1427607#626901a1-9f8b-469d-82b1-e7e27096a880,0.19141698,"ModelPrediction(mean_s=array([0.35815796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16674098,1.8710878,0.0
629,cluster_256_1225317#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.19134402,"ModelPrediction(mean_s=array([0.2106476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.019303575,1.1008841,0.0
213,cluster_32_1428365#626901a1-9f8b-469d-82b1-e7e27096a880,0.18929696,"ModelPrediction(mean_s=array([0.35570487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16640791,1.8790839,0.0
475,cluster_32_8331349#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,0.18899894,"ModelPrediction(mean_s=array([0.39856392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20956498,2.1088157,0.0
1493,cluster_32_1427202#626901a1-9f8b-469d-82b1-e7e27096a880,0.18823195,"ModelPrediction(mean_s=array([0.5649562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37672424,3.001383,0.0
940,cluster_256_1223974#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.18518686,"ModelPrediction(mean_s=array([0.2872068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.102019936,1.5509026,0.0
949,cluster_64_1225437#57520eaa-8d20-4548-bf48-c6c0273981da,0.182657,"ModelPrediction(mean_s=array([0.27965337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09699637,1.53103,0.0
1357,cluster_256_1225096#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.18233418,"ModelPrediction(mean_s=array([0.21124785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.028913662,1.158575,0.0
1205,cluster_128_1223072#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.18028688,"ModelPrediction(mean_s=array([0.25832534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.078038454,1.432857,0.0
1405,cluster_16_12392921#52ddf445-7c82-4a66-9619-28f3ee6cddb0,0.17856193,"ModelPrediction(mean_s=array([0.34039742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16183549,1.906327,0.0
278,cluster_16_11784127#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,0.17652392,"ModelPrediction(mean_s=array([0.48741898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31089506,2.7612064,0.0
879,cluster_128_1225520#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.17281508,"ModelPrediction(mean_s=array([0.28247693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10966185,1.6345618,0.0
1279,cluster_32_8737477#2b5bb087-df80-450d-9200-c970a5a5fb9f,0.17247987,"ModelPrediction(mean_s=array([0.23613983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.063659966,1.3690864,0.0
586,cluster_256_1225335#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.17230701,"ModelPrediction(mean_s=array([0.303946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13163897,1.7639792,0.0
48,cluster_64_1224868#57520eaa-8d20-4548-bf48-c6c0273981da,0.16880201,"ModelPrediction(mean_s=array([0.25609165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.087289646,1.5171126,0.0
252,cluster_256_1223811#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.16683912,"ModelPrediction(mean_s=array([0.2147105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04787138,1.2869314,0.0
92,cluster_16_2445898#19eca267-69bb-424d-b2f7-03eed1c4f384,0.16680598,"ModelPrediction(mean_s=array([0.33074322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16393724,1.9828019,0.0
703,cluster_32_10775860#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.16620207,"ModelPrediction(mean_s=array([0.64072376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4745217,3.855089,0.0
1214,cluster_128_1222870#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.162076,"ModelPrediction(mean_s=array([0.253543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09146699,1.5643463,0.0
1147,cluster_32_7720237#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.16136408,"ModelPrediction(mean_s=array([0.42597452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26461044,2.639835,0.0
1202,cluster_32_1426120#626901a1-9f8b-469d-82b1-e7e27096a880,0.1603191,"ModelPrediction(mean_s=array([0.29548773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13516863,1.8431224,0.0
245,cluster_128_1224013#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.15712786,"ModelPrediction(mean_s=array([0.32558778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16845992,2.07212,0.0
84,cluster_32_10775585#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.15550804,"ModelPrediction(mean_s=array([0.29140562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13589758,1.8738942,0.0
1584,cluster_16_2445631#19eca267-69bb-424d-b2f7-03eed1c4f384,0.15542316,"ModelPrediction(mean_s=array([0.4233228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26789963,2.7236788,0.0
884,cluster_128_1225523#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.15272617,"ModelPrediction(mean_s=array([0.3393519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18662572,2.221963,0.0
1328,cluster_128_1225337#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.15002894,"ModelPrediction(mean_s=array([0.24303973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09301078,1.6199523,0.0
588,cluster_64_1223201#57520eaa-8d20-4548-bf48-c6c0273981da,0.14995503,"ModelPrediction(mean_s=array([0.27972504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12977001,1.8653928,0.0
661,cluster_256_1223072#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.14864707,"ModelPrediction(mean_s=array([0.3143595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16571242,2.1148045,0.0
624,cluster_16_2444225#19eca267-69bb-424d-b2f7-03eed1c4f384,0.14773297,"ModelPrediction(mean_s=array([0.426143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27841002,2.884549,0.0
243,cluster_32_1427326#626901a1-9f8b-469d-82b1-e7e27096a880,0.14765787,"ModelPrediction(mean_s=array([0.5644952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41683733,3.8229942,0.0
725,cluster_256_1224705#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.14745902,"ModelPrediction(mean_s=array([0.2871291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13967009,1.9471791,0.0
1078,cluster_32_10776483#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.14721799,"ModelPrediction(mean_s=array([0.2678783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.120660305,1.819603,0.0
55,cluster_32_7722707#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.14715695,"ModelPrediction(mean_s=array([0.6397092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49255222,4.3471217,0.0
1336,cluster_64_1223691#57520eaa-8d20-4548-bf48-c6c0273981da,0.14585185,"ModelPrediction(mean_s=array([0.27356246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12771061,1.8756187,0.0
124,cluster_32_9344744#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,0.1457591,"ModelPrediction(mean_s=array([0.26764634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12188724,1.8362238,0.0
369,cluster_32_1429124#626901a1-9f8b-469d-82b1-e7e27096a880,0.14404511,"ModelPrediction(mean_s=array([0.29817235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15412724,2.0699928,0.0
571,cluster_32_7723193#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.14283204,"ModelPrediction(mean_s=array([0.38861632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24578428,2.7207923,0.0
188,cluster_16_2441783#19eca267-69bb-424d-b2f7-03eed1c4f384,0.13591504,"ModelPrediction(mean_s=array([0.37638083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24046579,2.769236,0.0
253,cluster_32_10774535#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.13419795,"ModelPrediction(mean_s=array([0.6400234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.50582546,4.769249,0.0
1358,cluster_64_1222802#57520eaa-8d20-4548-bf48-c6c0273981da,0.129174,"ModelPrediction(mean_s=array([0.41250348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2833295,3.1933942,0.0
247,cluster_32_7111272#2b8203a5-f614-4590-b849-6d25accd9c4e,0.12611508,"ModelPrediction(mean_s=array([0.28458273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15846765,2.2565322,0.0
472,cluster_32_7314053#6c116a06-d087-41cb-85ce-30982f8255e1,0.12480497,"ModelPrediction(mean_s=array([0.2773855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15258053,2.2225516,0.0
30,cluster_64_1225014#57520eaa-8d20-4548-bf48-c6c0273981da,0.124754906,"ModelPrediction(mean_s=array([0.44516295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32040805,3.5683002,0.0
305,cluster_256_1224267#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.1152668,"ModelPrediction(mean_s=array([0.24981886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13455206,2.1673098,0.0
799,cluster_256_1225208#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.11256409,"ModelPrediction(mean_s=array([0.23988356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12731947,2.1310842,0.0
17,cluster_256_1224233#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.11068487,"ModelPrediction(mean_s=array([0.2185077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.107822835,1.9741424,0.0
338,cluster_32_7923348#455324f2-719d-46ae-8da5-baa39caea5a3,0.11005688,"ModelPrediction(mean_s=array([0.28651917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1764623,2.6033735,0.0
634,cluster_32_10776565#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.1100502,"ModelPrediction(mean_s=array([0.26903892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15898871,2.4446926,0.0
915,cluster_32_1426473#626901a1-9f8b-469d-82b1-e7e27096a880,0.10946202,"ModelPrediction(mean_s=array([0.26688403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.157422,2.4381428,0.0
1590,cluster_32_7720029#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.106673956,"ModelPrediction(mean_s=array([0.3048521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19817814,2.857793,0.0
1500,cluster_256_1224163#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.10570216,"ModelPrediction(mean_s=array([0.23328494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12758277,2.2070024,0.0
24,cluster_32_1425687#626901a1-9f8b-469d-82b1-e7e27096a880,0.10546112,"ModelPrediction(mean_s=array([0.31787133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21241021,3.0141091,0.0
987,cluster_32_8536382#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.104754925,"ModelPrediction(mean_s=array([0.23085395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12609902,2.2037528,0.0
1226,cluster_256_1222401#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.10456109,"ModelPrediction(mean_s=array([0.22381698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.119255885,2.140538,0.0
821,cluster_64_1223703#57520eaa-8d20-4548-bf48-c6c0273981da,0.10155392,"ModelPrediction(mean_s=array([0.23334974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13179582,2.2977917,0.0
605,cluster_64_1222253#57520eaa-8d20-4548-bf48-c6c0273981da,0.10063195,"ModelPrediction(mean_s=array([0.26816094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16752899,2.6647694,0.0
