,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
795,cluster_32_7517309#92396042-6964-4c15-bbfe-763c2d8d1996,0.3162961,"ModelPrediction(mean_s=array([1.1785448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.86224866,3.7260807,0.0
945,cluster_256_1224968#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31502485,"ModelPrediction(mean_s=array([0.47611132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16108647,1.5113453,0.0
148,cluster_256_1224042#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31317902,"ModelPrediction(mean_s=array([0.4761214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16294238,1.5202851,0.0
531,cluster_256_1224808#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29699993,"ModelPrediction(mean_s=array([0.47613576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17913583,1.6031511,0.0
1524,cluster_256_1223431#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29637694,"ModelPrediction(mean_s=array([0.47609243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17971548,1.6063747,0.0
410,cluster_64_1224755#57520eaa-8d20-4548-bf48-c6c0273981da,0.2932861,"ModelPrediction(mean_s=array([0.47611392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18282783,1.6233771,0.0
882,cluster_256_1225084#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29054785,"ModelPrediction(mean_s=array([0.47607765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1855298,1.6385516,0.0
783,cluster_256_1225311#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.28972912,"ModelPrediction(mean_s=array([0.4760981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18636897,1.6432525,0.0
91,cluster_32_10773271#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.28708816,"ModelPrediction(mean_s=array([0.47620258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18911442,1.6587329,0.0
209,cluster_32_7720255#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.28707504,"ModelPrediction(mean_s=array([0.47608256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18900752,1.6583906,0.0
763,cluster_32_1426026#626901a1-9f8b-469d-82b1-e7e27096a880,0.28654385,"ModelPrediction(mean_s=array([0.4771107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19056687,1.6650531,0.0
62,cluster_128_1224618#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.2849641,"ModelPrediction(mean_s=array([0.47614968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19118556,1.6709111,0.0
89,cluster_32_7519309#92396042-6964-4c15-bbfe-763c2d8d1996,0.28266788,"ModelPrediction(mean_s=array([1.2111005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9284326,4.2845354,0.0
182,cluster_32_9142410#906ee743-3c16-481c-9a5c-830f96bf5e49,0.2786119,"ModelPrediction(mean_s=array([1.2305481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.95193624,4.416711,0.0
530,cluster_64_1225052#57520eaa-8d20-4548-bf48-c6c0273981da,0.27825785,"ModelPrediction(mean_s=array([0.47611207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19785422,1.7110463,0.0
1324,cluster_32_9143328#906ee743-3c16-481c-9a5c-830f96bf5e49,0.27482986,"ModelPrediction(mean_s=array([0.47613692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20130706,1.7324789,0.0
1198,cluster_64_1223516#57520eaa-8d20-4548-bf48-c6c0273981da,0.2745731,"ModelPrediction(mean_s=array([0.4760935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20152041,1.7339408,0.0
277,cluster_64_1225570#57520eaa-8d20-4548-bf48-c6c0273981da,0.274549,"ModelPrediction(mean_s=array([0.47642148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20187247,1.7352875,0.0
754,cluster_8_7669#026c4627-b3cc-4532-851a-cea01c50e40d,0.273633,"ModelPrediction(mean_s=array([1.5051961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2315631,5.5007844,0.0
1470,cluster_32_1428931#626901a1-9f8b-469d-82b1-e7e27096a880,0.27269483,"ModelPrediction(mean_s=array([0.4761318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20343697,1.7460244,0.0
1520,cluster_128_1224111#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.27107382,"ModelPrediction(mean_s=array([0.47607866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20500484,1.7562695,0.0
971,cluster_128_1223315#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.27037597,"ModelPrediction(mean_s=array([0.47908917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2087132,1.771937,0.0
444,cluster_64_1224170#57520eaa-8d20-4548-bf48-c6c0273981da,0.26814508,"ModelPrediction(mean_s=array([0.47607684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20793176,1.775445,0.0
1196,cluster_128_1222361#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.26093197,"ModelPrediction(mean_s=array([0.47610825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21517628,1.8246452,0.0
248,cluster_8_8264#026c4627-b3cc-4532-851a-cea01c50e40d,0.25502706,"ModelPrediction(mean_s=array([1.2385538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9835267,4.8565583,0.0
528,cluster_128_1225059#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.25005198,"ModelPrediction(mean_s=array([0.47609687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2260449,1.9039916,0.0
151,cluster_128_1224050#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.244802,"ModelPrediction(mean_s=array([0.47612017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23131818,1.9449195,0.0
816,cluster_128_1223437#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.24103308,"ModelPrediction(mean_s=array([0.47615454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23512146,1.9754739,0.0
1560,cluster_128_1223906#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23962498,"ModelPrediction(mean_s=array([0.4763041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23667914,1.9877064,0.0
50,cluster_64_1222416#57520eaa-8d20-4548-bf48-c6c0273981da,0.23772287,"ModelPrediction(mean_s=array([0.4761988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23847592,2.0031676,0.0
542,cluster_128_1222958#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23761916,"ModelPrediction(mean_s=array([0.4761078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23848864,2.0036592,0.0
45,cluster_32_9144336#86807860-fce0-499a-b1ee-386acd0f4e95,0.23703218,"ModelPrediction(mean_s=array([0.47635314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23932096,2.009656,0.0
1434,cluster_32_10773749#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.23644209,"ModelPrediction(mean_s=array([0.4764612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24001911,2.0151286,0.0
889,cluster_128_1222686#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23494697,"ModelPrediction(mean_s=array([0.47607294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24112597,2.0262995,0.0
1437,cluster_128_1222364#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23424196,"ModelPrediction(mean_s=array([0.4763571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24211514,2.0336113,0.0
372,cluster_16_2444113#19eca267-69bb-424d-b2f7-03eed1c4f384,0.23346686,"ModelPrediction(mean_s=array([1.825405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5919381,7.81869,0.0
500,cluster_256_1223217#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23196507,"ModelPrediction(mean_s=array([0.47607803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24411297,2.0523696,0.0
650,cluster_256_1224184#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23147392,"ModelPrediction(mean_s=array([0.476111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24463707,2.0568666,0.0
620,cluster_256_1221879#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23005486,"ModelPrediction(mean_s=array([0.4774581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24740323,2.0754097,0.0
1519,cluster_128_1225298#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.22992301,"ModelPrediction(mean_s=array([0.4760832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24616018,2.07062,0.0
1356,cluster_32_10775253#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.227875,"ModelPrediction(mean_s=array([0.48085544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25298044,2.110172,0.0
637,cluster_8_10143#026c4627-b3cc-4532-851a-cea01c50e40d,0.2193389,"ModelPrediction(mean_s=array([1.5051961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2858572,6.862422,0.0
239,cluster_128_1224424#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.21895099,"ModelPrediction(mean_s=array([0.47612247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25717148,2.174562,0.0
1040,cluster_256_1223293#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.2174511,"ModelPrediction(mean_s=array([0.47625443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25880334,2.190168,0.0
989,cluster_128_1223951#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.21710682,"ModelPrediction(mean_s=array([0.4813012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26419437,2.2168865,0.0
123,cluster_32_1428991#626901a1-9f8b-469d-82b1-e7e27096a880,0.21568203,"ModelPrediction(mean_s=array([0.47611535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26043332,2.2074873,0.0
587,cluster_16_2447471#19eca267-69bb-424d-b2f7-03eed1c4f384,0.21432684,"ModelPrediction(mean_s=array([1.3365408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.122214,6.2359934,0.0
659,cluster_32_10776729#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.21382904,"ModelPrediction(mean_s=array([0.4760982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26226917,2.2265368,0.0
370,cluster_32_1427460#626901a1-9f8b-469d-82b1-e7e27096a880,0.21045993,"ModelPrediction(mean_s=array([0.4761094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26564944,2.262233,0.0
1199,cluster_256_1225116#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.209445,"ModelPrediction(mean_s=array([0.47609252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26664752,2.2731147,0.0
1203,cluster_128_1224749#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.20900297,"ModelPrediction(mean_s=array([0.47609192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26708895,2.2779193,0.0
852,cluster_32_10772869#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.20779991,"ModelPrediction(mean_s=array([0.4761013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2683014,2.2911527,0.0
847,cluster_32_7722159#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.2073338,"ModelPrediction(mean_s=array([2.438704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2313702,11.762212,0.0
849,cluster_32_7519174#92396042-6964-4c15-bbfe-763c2d8d1996,0.206316,"ModelPrediction(mean_s=array([0.47610697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26979098,2.3076591,0.0
1533,cluster_32_7721301#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.20591402,"ModelPrediction(mean_s=array([0.4760943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27018028,2.3121023,0.0
349,cluster_128_1223642#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.20284103,"ModelPrediction(mean_s=array([0.47690305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27406204,2.3511174,0.0
477,cluster_256_1222139#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20237184,"ModelPrediction(mean_s=array([0.4761676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27379575,2.3529341,0.0
1487,cluster_32_1426338#626901a1-9f8b-469d-82b1-e7e27096a880,0.20203614,"ModelPrediction(mean_s=array([0.47627997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27424383,2.3574,0.0
51,cluster_16_2446937#19eca267-69bb-424d-b2f7-03eed1c4f384,0.201751,"ModelPrediction(mean_s=array([0.4763587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27460772,2.361122,0.0
1484,cluster_256_1224121#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20128798,"ModelPrediction(mean_s=array([0.4761303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27484232,2.3654184,0.0
1041,cluster_32_10775437#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.20126295,"ModelPrediction(mean_s=array([1.3860205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1847576,6.8866153,0.0
116,cluster_64_1225158#57520eaa-8d20-4548-bf48-c6c0273981da,0.2009201,"ModelPrediction(mean_s=array([0.4761092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2751891,2.3696444,0.0
789,cluster_256_1223734#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20087408,"ModelPrediction(mean_s=array([0.47607765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2752036,2.3700304,0.0
1424,cluster_64_1223972#57520eaa-8d20-4548-bf48-c6c0273981da,0.20015812,"ModelPrediction(mean_s=array([0.476389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27623087,2.3800633,0.0
205,cluster_128_1224120#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.19787192,"ModelPrediction(mean_s=array([0.47607478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27820286,2.4059744,0.0
1136,cluster_32_7517498#92396042-6964-4c15-bbfe-763c2d8d1996,0.19786286,"ModelPrediction(mean_s=array([0.47607446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2782116,2.4060829,0.0
203,cluster_32_1425440#626901a1-9f8b-469d-82b1-e7e27096a880,0.1965661,"ModelPrediction(mean_s=array([0.47608402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27951792,2.4220047,0.0
1393,cluster_256_1224979#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.19412209,"ModelPrediction(mean_s=array([0.47611013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28198802,2.4526324,0.0
830,cluster_256_1225458#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.19388103,"ModelPrediction(mean_s=array([0.4761781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28229707,2.4560325,0.0
1488,cluster_64_1223106#57520eaa-8d20-4548-bf48-c6c0273981da,0.1924391,"ModelPrediction(mean_s=array([0.47623166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28379256,2.4747138,0.0
597,cluster_32_1427607#626901a1-9f8b-469d-82b1-e7e27096a880,0.19141698,"ModelPrediction(mean_s=array([0.4760955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28467852,2.4872167,0.0
629,cluster_256_1225317#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.19134402,"ModelPrediction(mean_s=array([0.47721633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2858723,2.4940226,0.0
213,cluster_32_1428365#626901a1-9f8b-469d-82b1-e7e27096a880,0.18929696,"ModelPrediction(mean_s=array([0.47607988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28678292,2.5149896,0.0
475,cluster_32_8331349#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,0.18899894,"ModelPrediction(mean_s=array([0.47654223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2875433,2.5214016,0.0
1493,cluster_32_1427202#626901a1-9f8b-469d-82b1-e7e27096a880,0.18823195,"ModelPrediction(mean_s=array([1.391082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2028501,7.390255,0.0
940,cluster_256_1223974#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.18518686,"ModelPrediction(mean_s=array([0.47611013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29092327,2.5709715,0.0
949,cluster_64_1225437#57520eaa-8d20-4548-bf48-c6c0273981da,0.182657,"ModelPrediction(mean_s=array([0.4760879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2934309,2.6064584,0.0
1357,cluster_256_1225096#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.18233418,"ModelPrediction(mean_s=array([0.48047936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29814517,2.6351578,0.0
1205,cluster_128_1223072#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.18028688,"ModelPrediction(mean_s=array([0.4761213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29583442,2.6409092,0.0
1405,cluster_16_12392921#52ddf445-7c82-4a66-9619-28f3ee6cddb0,0.17856193,"ModelPrediction(mean_s=array([0.47610918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29754725,2.6663532,0.0
278,cluster_16_11784127#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,0.17652392,"ModelPrediction(mean_s=array([0.47669992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.300176,2.7004833,0.0
879,cluster_128_1225520#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.17281508,"ModelPrediction(mean_s=array([0.4760748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30325973,2.754822,0.0
1279,cluster_32_8737477#2b5bb087-df80-450d-9200-c970a5a5fb9f,0.17247987,"ModelPrediction(mean_s=array([0.47667885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30419898,2.763678,0.0
586,cluster_256_1225335#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.17230701,"ModelPrediction(mean_s=array([0.47609347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30378646,2.7630534,0.0
48,cluster_64_1224868#57520eaa-8d20-4548-bf48-c6c0273981da,0.16880201,"ModelPrediction(mean_s=array([0.4761973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30739528,2.8210404,0.0
252,cluster_256_1223811#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.16683912,"ModelPrediction(mean_s=array([0.47647405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30963492,2.855889,0.0
92,cluster_16_2445898#19eca267-69bb-424d-b2f7-03eed1c4f384,0.16680598,"ModelPrediction(mean_s=array([0.47620243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30939645,2.8548281,0.0
703,cluster_32_10775860#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.16620207,"ModelPrediction(mean_s=array([0.47607204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30986997,2.864417,0.0
1214,cluster_128_1222870#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.162076,"ModelPrediction(mean_s=array([0.47608164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31400564,2.9373975,0.0
1147,cluster_32_7720237#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.16136408,"ModelPrediction(mean_s=array([0.47607583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31471175,2.950321,0.0
1202,cluster_32_1426120#626901a1-9f8b-469d-82b1-e7e27096a880,0.1603191,"ModelPrediction(mean_s=array([0.47611305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31579393,2.9697835,0.0
245,cluster_128_1224013#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.15712786,"ModelPrediction(mean_s=array([0.4762459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31911805,3.030945,0.0
84,cluster_32_10775585#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.15550804,"ModelPrediction(mean_s=array([0.4761758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32066777,3.0620656,0.0
1584,cluster_16_2445631#19eca267-69bb-424d-b2f7-03eed1c4f384,0.15542316,"ModelPrediction(mean_s=array([0.47611028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32068712,3.063316,0.0
884,cluster_128_1225523#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.15272617,"ModelPrediction(mean_s=array([0.47607487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3233487,3.1171794,0.0
1328,cluster_128_1225337#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.15002894,"ModelPrediction(mean_s=array([0.47614264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3261137,3.173672,0.0
588,cluster_64_1223201#57520eaa-8d20-4548-bf48-c6c0273981da,0.14995503,"ModelPrediction(mean_s=array([0.47607967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32612464,3.1748161,0.0
661,cluster_256_1223072#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.14864707,"ModelPrediction(mean_s=array([0.47611132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32746425,3.2029648,0.0
624,cluster_16_2444225#19eca267-69bb-424d-b2f7-03eed1c4f384,0.14773297,"ModelPrediction(mean_s=array([0.47744003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32970706,3.231777,0.0
243,cluster_32_1427326#626901a1-9f8b-469d-82b1-e7e27096a880,0.14765787,"ModelPrediction(mean_s=array([1.3963087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2486508,9.456378,0.0
725,cluster_256_1224705#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.14745902,"ModelPrediction(mean_s=array([0.4767776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32931858,3.233289,0.0
