,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
846,cluster_16_11581074#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,0.3808272,"ModelPrediction(mean_s=array([1.5746868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1938596,4.1349115,0.0
1512,cluster_128_1224828#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.38059118,"ModelPrediction(mean_s=array([0.5596602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17906901,1.4705023,0.0
1169,cluster_32_10776570#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.3799951,"ModelPrediction(mean_s=array([0.65532625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27533114,1.7245649,0.0
1439,cluster_64_1222849#57520eaa-8d20-4548-bf48-c6c0273981da,0.37655115,"ModelPrediction(mean_s=array([0.52191406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14536291,1.3860376,0.0
1074,cluster_128_1225286#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.37377,"ModelPrediction(mean_s=array([0.488136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.114365995,1.3059796,0.0
1133,cluster_64_1224026#57520eaa-8d20-4548-bf48-c6c0273981da,0.37372184,"ModelPrediction(mean_s=array([0.5346518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16092998,1.4306144,0.0
1332,cluster_8_4678845#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.370672,"ModelPrediction(mean_s=array([0.79343075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42275876,2.1405199,0.0
1013,cluster_128_1225021#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36264205,"ModelPrediction(mean_s=array([0.49299437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13035232,1.3594518,0.0
1134,cluster_128_1224480#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36205503,"ModelPrediction(mean_s=array([0.49895224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1368972,1.3781116,0.0
853,cluster_64_1222667#57520eaa-8d20-4548-bf48-c6c0273981da,0.35974815,"ModelPrediction(mean_s=array([0.27085304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08889511,1.3282043,1.0
878,cluster_32_10776435#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.35728192,"ModelPrediction(mean_s=array([0.40513474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.047852814,1.1339357,0.0
61,cluster_64_1224350#57520eaa-8d20-4548-bf48-c6c0273981da,0.35621908,"ModelPrediction(mean_s=array([0.18723147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16898762,1.9025599,1.0
204,cluster_32_1425084#626901a1-9f8b-469d-82b1-e7e27096a880,0.3553331,"ModelPrediction(mean_s=array([0.23491648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12041661,1.5125933,1.0
923,cluster_64_1225008#57520eaa-8d20-4548-bf48-c6c0273981da,0.35197806,"ModelPrediction(mean_s=array([0.21048158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14149648,1.6722511,1.0
1296,cluster_16_2444323#19eca267-69bb-424d-b2f7-03eed1c4f384,0.35181805,"ModelPrediction(mean_s=array([0.87384695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5220289,2.4838035,0.0
1323,cluster_32_7722841#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34923506,"ModelPrediction(mean_s=array([0.39529234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.046057284,1.1318805,0.0
1225,cluster_32_8535697#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.34852505,"ModelPrediction(mean_s=array([0.17974168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16878337,1.939033,1.0
1141,cluster_64_1221831#57520eaa-8d20-4548-bf48-c6c0273981da,0.34772587,"ModelPrediction(mean_s=array([0.518208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17048216,1.4902775,0.0
1457,cluster_32_7721599#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34631395,"ModelPrediction(mean_s=array([1.6085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.262186,4.6446295,0.0
365,cluster_32_9348434#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.34623504,"ModelPrediction(mean_s=array([0.24297817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10325687,1.4249636,1.0
114,cluster_128_1224320#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.34523916,"ModelPrediction(mean_s=array([0.24202538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10321379,1.4264585,1.0
343,cluster_64_1222536#57520eaa-8d20-4548-bf48-c6c0273981da,0.338408,"ModelPrediction(mean_s=array([0.13984145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19856654,2.4199405,1.0
1491,cluster_256_1223287#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.33825088,"ModelPrediction(mean_s=array([0.29947352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03877735,1.1294851,1.0
1260,cluster_16_11173325#2e36bc9c-88d5-4c4d-b59f-c38f0c7d0296,0.33635902,"ModelPrediction(mean_s=array([0.57032895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23396993,1.6955959,0.0
652,cluster_64_1224008#57520eaa-8d20-4548-bf48-c6c0273981da,0.33488703,"ModelPrediction(mean_s=array([0.6306721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29578507,1.8832383,0.0
497,cluster_64_1222976#57520eaa-8d20-4548-bf48-c6c0273981da,0.33446905,"ModelPrediction(mean_s=array([0.5358357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20136663,1.6020486,0.0
154,cluster_64_1223094#57520eaa-8d20-4548-bf48-c6c0273981da,0.33373094,"ModelPrediction(mean_s=array([0.23516761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09856333,1.4191195,1.0
1429,cluster_64_1225089#57520eaa-8d20-4548-bf48-c6c0273981da,0.33318305,"ModelPrediction(mean_s=array([0.52643466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19325161,1.5800164,0.0
753,cluster_64_1224940#57520eaa-8d20-4548-bf48-c6c0273981da,0.33276603,"ModelPrediction(mean_s=array([0.21391112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11885491,1.5556276,1.0
208,cluster_64_1225638#57520eaa-8d20-4548-bf48-c6c0273981da,0.32964897,"ModelPrediction(mean_s=array([0.55917096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22952199,1.6962618,0.0
445,cluster_16_2447448#19eca267-69bb-424d-b2f7-03eed1c4f384,0.328784,"ModelPrediction(mean_s=array([0.93242764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.60364366,2.8359885,0.0
47,cluster_32_7314882#6c116a06-d087-41cb-85ce-30982f8255e1,0.32816815,"ModelPrediction(mean_s=array([0.3534075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.025239348,1.0769098,0.0
280,cluster_8_4877377#874c62dd-f89b-4b66-bddd-1eba9e8a2098,0.32318115,"ModelPrediction(mean_s=array([0.7936789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47049773,2.4558327,0.0
112,cluster_64_1222951#57520eaa-8d20-4548-bf48-c6c0273981da,0.32308483,"ModelPrediction(mean_s=array([0.57051647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24743164,1.7658411,0.0
346,cluster_32_1426195#626901a1-9f8b-469d-82b1-e7e27096a880,0.3228519,"ModelPrediction(mean_s=array([0.5354023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2125504,1.6583526,0.0
660,cluster_64_1224865#57520eaa-8d20-4548-bf48-c6c0273981da,0.32249594,"ModelPrediction(mean_s=array([0.3463918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.02389586,1.0740967,0.0
1423,cluster_16_2441327#19eca267-69bb-424d-b2f7-03eed1c4f384,0.32200384,"ModelPrediction(mean_s=array([0.6258994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30389553,1.9437637,0.0
1529,cluster_256_1224654#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31730986,"ModelPrediction(mean_s=array([0.24312569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.074184164,1.3051268,1.0
1231,cluster_128_1225076#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.317024,"ModelPrediction(mean_s=array([0.5148512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19782722,1.6240134,0.0
795,cluster_32_7517309#92396042-6964-4c15-bbfe-763c2d8d1996,0.3162961,"ModelPrediction(mean_s=array([0.45267338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13637727,1.4311696,0.0
945,cluster_256_1224968#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31502485,"ModelPrediction(mean_s=array([0.20206742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11295743,1.5590086,1.0
148,cluster_256_1224042#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31317902,"ModelPrediction(mean_s=array([0.19235316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12082586,1.6281459,1.0
531,cluster_256_1224808#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29699993,"ModelPrediction(mean_s=array([0.19368784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10331209,1.5333948,1.0
1524,cluster_256_1223431#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29637694,"ModelPrediction(mean_s=array([0.21115598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08522096,1.4035925,1.0
410,cluster_64_1224755#57520eaa-8d20-4548-bf48-c6c0273981da,0.2932861,"ModelPrediction(mean_s=array([0.4519331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.158647,1.5409292,0.0
882,cluster_256_1225084#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29054785,"ModelPrediction(mean_s=array([0.22857195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.061975896,1.2711439,1.0
783,cluster_256_1225311#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.28972912,"ModelPrediction(mean_s=array([0.3200996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.030370474,1.1048237,0.0
91,cluster_32_10773271#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.28708816,"ModelPrediction(mean_s=array([0.3830086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09592044,1.3341149,0.0
209,cluster_32_7720255#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.28707504,"ModelPrediction(mean_s=array([0.40811205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12103701,1.4216214,0.0
763,cluster_32_1426026#626901a1-9f8b-469d-82b1-e7e27096a880,0.28654385,"ModelPrediction(mean_s=array([0.37162152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08507767,1.2969098,0.0
62,cluster_128_1224618#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.2849641,"ModelPrediction(mean_s=array([0.21797916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06698495,1.3072997,1.0
89,cluster_32_7519309#92396042-6964-4c15-bbfe-763c2d8d1996,0.28266788,"ModelPrediction(mean_s=array([0.44742805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16476017,1.5828755,0.0
182,cluster_32_9142410#906ee743-3c16-481c-9a5c-830f96bf5e49,0.2786119,"ModelPrediction(mean_s=array([0.44485202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16624013,1.5966728,0.0
530,cluster_64_1225052#57520eaa-8d20-4548-bf48-c6c0273981da,0.27825785,"ModelPrediction(mean_s=array([0.30382934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.025571495,1.0918986,0.0
1324,cluster_32_9143328#906ee743-3c16-481c-9a5c-830f96bf5e49,0.27482986,"ModelPrediction(mean_s=array([0.31145784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.036627978,1.1332752,0.0
1198,cluster_64_1223516#57520eaa-8d20-4548-bf48-c6c0273981da,0.2745731,"ModelPrediction(mean_s=array([0.23934828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03522481,1.1471697,1.0
277,cluster_64_1225570#57520eaa-8d20-4548-bf48-c6c0273981da,0.274549,"ModelPrediction(mean_s=array([0.17645895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09809005,1.5558803,1.0
754,cluster_8_7669#026c4627-b3cc-4532-851a-cea01c50e40d,0.273633,"ModelPrediction(mean_s=array([1.3166628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0430298,4.811784,0.0
1470,cluster_32_1428931#626901a1-9f8b-469d-82b1-e7e27096a880,0.27269483,"ModelPrediction(mean_s=array([0.4000992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12740436,1.4672049,0.0
1520,cluster_128_1224111#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.27107382,"ModelPrediction(mean_s=array([0.29101628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.019942462,1.0735683,0.0
971,cluster_128_1223315#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.27037597,"ModelPrediction(mean_s=array([0.21564515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.054730818,1.2538004,1.0
444,cluster_64_1224170#57520eaa-8d20-4548-bf48-c6c0273981da,0.26814508,"ModelPrediction(mean_s=array([0.3152158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04707071,1.175542,0.0
1196,cluster_128_1222361#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.26093197,"ModelPrediction(mean_s=array([0.279005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.018073022,1.0692633,0.0
248,cluster_8_8264#026c4627-b3cc-4532-851a-cea01c50e40d,0.25502706,"ModelPrediction(mean_s=array([1.2312704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9762434,4.827999,0.0
528,cluster_128_1225059#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.25005198,"ModelPrediction(mean_s=array([0.3439672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.093915224,1.3755828,0.0
151,cluster_128_1224050#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.244802,"ModelPrediction(mean_s=array([0.23143284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.013369158,1.0577669,1.0
816,cluster_128_1223437#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.24103308,"ModelPrediction(mean_s=array([0.24022773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.00080534816,1.0033524,1.0
1560,cluster_128_1223906#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23962498,"ModelPrediction(mean_s=array([0.16066666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07895832,1.4914418,1.0
50,cluster_64_1222416#57520eaa-8d20-4548-bf48-c6c0273981da,0.23772287,"ModelPrediction(mean_s=array([0.24559149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.007868618,1.0331,0.0
542,cluster_128_1222958#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23761916,"ModelPrediction(mean_s=array([0.2906183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05299914,1.2230424,0.0
45,cluster_32_9144336#86807860-fce0-499a-b1ee-386acd0f4e95,0.23703218,"ModelPrediction(mean_s=array([0.34361905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10658687,1.4496726,0.0
1434,cluster_32_10773749#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.23644209,"ModelPrediction(mean_s=array([0.21656466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.019877434,1.0917852,1.0
889,cluster_128_1222686#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23494697,"ModelPrediction(mean_s=array([0.42376092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18881395,1.803645,0.0
1437,cluster_128_1222364#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23424196,"ModelPrediction(mean_s=array([0.22346538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.010776579,1.0482248,1.0
372,cluster_16_2444113#19eca267-69bb-424d-b2f7-03eed1c4f384,0.23346686,"ModelPrediction(mean_s=array([1.535576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3021091,6.5772758,0.0
500,cluster_256_1223217#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23196507,"ModelPrediction(mean_s=array([0.21644005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.015525013,1.071729,1.0
650,cluster_256_1224184#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23147392,"ModelPrediction(mean_s=array([0.25457633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.023102403,1.0998056,0.0
620,cluster_256_1221879#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23005486,"ModelPrediction(mean_s=array([0.11775492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.112299934,1.953675,1.0
1519,cluster_128_1225298#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.22992301,"ModelPrediction(mean_s=array([0.26340297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03347996,1.1456138,0.0
1356,cluster_32_10775253#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.227875,"ModelPrediction(mean_s=array([0.14585471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08202028,1.5623424,1.0
637,cluster_8_10143#026c4627-b3cc-4532-851a-cea01c50e40d,0.2193389,"ModelPrediction(mean_s=array([1.3166628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0973239,6.0028696,0.0
239,cluster_128_1224424#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.21895099,"ModelPrediction(mean_s=array([0.43359536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21464437,1.9803307,0.0
1040,cluster_256_1223293#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.2174511,"ModelPrediction(mean_s=array([0.16829015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.049160942,1.2921201,1.0
989,cluster_128_1223951#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.21710682,"ModelPrediction(mean_s=array([0.11297262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1041342,1.921765,1.0
123,cluster_32_1428991#626901a1-9f8b-469d-82b1-e7e27096a880,0.21568203,"ModelPrediction(mean_s=array([0.23958026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.023898229,1.110803,0.0
587,cluster_16_2447471#19eca267-69bb-424d-b2f7-03eed1c4f384,0.21432684,"ModelPrediction(mean_s=array([0.4392872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22496034,2.0496135,0.0
659,cluster_32_10776729#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.21382904,"ModelPrediction(mean_s=array([0.24216066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.028331622,1.1324966,0.0
370,cluster_32_1427460#626901a1-9f8b-469d-82b1-e7e27096a880,0.21045993,"ModelPrediction(mean_s=array([0.35687137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14641143,1.6956737,0.0
1199,cluster_256_1225116#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.209445,"ModelPrediction(mean_s=array([0.24680674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03736174,1.1783845,0.0
1203,cluster_128_1224749#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.20900297,"ModelPrediction(mean_s=array([0.18416037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.024842605,1.1348966,1.0
852,cluster_32_10772869#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.20779991,"ModelPrediction(mean_s=array([0.24297817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03517826,1.1692891,0.0
847,cluster_32_7722159#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.2073338,"ModelPrediction(mean_s=array([1.2682763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0609425,6.1170745,0.0
849,cluster_32_7519174#92396042-6964-4c15-bbfe-763c2d8d1996,0.206316,"ModelPrediction(mean_s=array([0.2986689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0923529,1.4476284,0.0
1533,cluster_32_7721301#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.20591402,"ModelPrediction(mean_s=array([0.23439534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.02848132,1.1383165,0.0
349,cluster_128_1223642#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.20284103,"ModelPrediction(mean_s=array([0.16974525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.033095777,1.1949732,1.0
477,cluster_256_1222139#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20237184,"ModelPrediction(mean_s=array([0.18681292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.015558913,1.083286,1.0
1487,cluster_32_1426338#626901a1-9f8b-469d-82b1-e7e27096a880,0.20203614,"ModelPrediction(mean_s=array([0.2824346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08039847,1.397941,0.0
51,cluster_16_2446937#19eca267-69bb-424d-b2f7-03eed1c4f384,0.201751,"ModelPrediction(mean_s=array([0.24322046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04146947,1.2055478,0.0
1484,cluster_256_1224121#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20128798,"ModelPrediction(mean_s=array([0.28735957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08607158,1.4276042,0.0
1041,cluster_32_10775437#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.20126295,"ModelPrediction(mean_s=array([0.61205935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4107964,3.041093,0.0
116,cluster_64_1225158#57520eaa-8d20-4548-bf48-c6c0273981da,0.2009201,"ModelPrediction(mean_s=array([0.19753714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.003382966,1.0171257,1.0
