,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
543,cluster_32_8534603#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.6604042,"ModelPrediction(mean_s=array([1.1723844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5119802,1.7752527,0.0
120,cluster_64_1224176#57520eaa-8d20-4548-bf48-c6c0273981da,0.6594341,"ModelPrediction(mean_s=array([0.53519756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.124236524,1.2321321,1.0
1140,cluster_32_7721866#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.65692496,"ModelPrediction(mean_s=array([0.55382144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10310352,1.1861675,1.0
502,cluster_32_10773123#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.65544987,"ModelPrediction(mean_s=array([0.8970739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24162406,1.3686385,0.0
921,cluster_256_1224151#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.63638496,"ModelPrediction(mean_s=array([0.83207804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19569308,1.3075074,0.0
856,cluster_128_1221797#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.6342759,"ModelPrediction(mean_s=array([0.67624575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.041969836,1.0661697,0.0
590,cluster_128_1224506#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.6335559,"ModelPrediction(mean_s=array([0.7533471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11979121,1.1890776,0.0
890,cluster_64_1224517#57520eaa-8d20-4548-bf48-c6c0273981da,0.6308849,"ModelPrediction(mean_s=array([0.9591317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32824683,1.520296,0.0
1585,cluster_64_1224046#57520eaa-8d20-4548-bf48-c6c0273981da,0.6304679,"ModelPrediction(mean_s=array([0.9298516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2993837,1.4748596,0.0
1306,cluster_32_7721206#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.6250179,"ModelPrediction(mean_s=array([0.68332636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.058308482,1.0932909,0.0
189,cluster_32_10773407#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.6242981,"ModelPrediction(mean_s=array([0.87588835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25159025,1.402997,0.0
557,cluster_128_1223170#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.620101,"ModelPrediction(mean_s=array([0.46461672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15548426,1.3346506,1.0
657,cluster_32_1428028#626901a1-9f8b-469d-82b1-e7e27096a880,0.6182132,"ModelPrediction(mean_s=array([0.7426191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12440592,1.2012347,0.0
1144,cluster_32_1429375#626901a1-9f8b-469d-82b1-e7e27096a880,0.6170161,"ModelPrediction(mean_s=array([0.42831144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18870464,1.4405781,1.0
466,cluster_256_1222836#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.61477995,"ModelPrediction(mean_s=array([0.38681313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22796682,1.589346,1.0
814,cluster_64_1225529#57520eaa-8d20-4548-bf48-c6c0273981da,0.6147258,"ModelPrediction(mean_s=array([0.32903522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2856906,1.8682675,1.0
667,cluster_16_2445003#19eca267-69bb-424d-b2f7-03eed1c4f384,0.614125,"ModelPrediction(mean_s=array([0.44409713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17002788,1.382862,1.0
589,cluster_128_1222413#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.61289,"ModelPrediction(mean_s=array([0.4741036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1387864,1.2927344,1.0
943,cluster_64_1225251#57520eaa-8d20-4548-bf48-c6c0273981da,0.612113,"ModelPrediction(mean_s=array([0.74669313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13458014,1.2198616,0.0
72,cluster_16_11581067#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,0.6105039,"ModelPrediction(mean_s=array([2.5505629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.940059,4.177799,0.0
87,cluster_128_1223428#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.60480094,"ModelPrediction(mean_s=array([0.5516361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05316484,1.0963767,1.0
1532,cluster_32_7721275#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.60152006,"ModelPrediction(mean_s=array([0.70530206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.103782,1.1725329,0.0
1515,cluster_256_1222943#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.6011188,"ModelPrediction(mean_s=array([0.4186217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18249711,1.4359475,1.0
1501,cluster_256_1223906#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.60063004,"ModelPrediction(mean_s=array([0.39481527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20581478,1.5212939,1.0
1101,cluster_32_9348389#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.6005461,"ModelPrediction(mean_s=array([0.26593795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33460817,2.258219,1.0
1276,cluster_32_1427268#626901a1-9f8b-469d-82b1-e7e27096a880,0.6004641,"ModelPrediction(mean_s=array([0.68279576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08233166,1.1371133,0.0
785,cluster_16_11783247#f9b0b83c-565c-445b-90ef-628d46eeeb7c,0.59701014,"ModelPrediction(mean_s=array([1.4922059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8951957,2.4994648,0.0
20,cluster_32_7723576#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.59318805,"ModelPrediction(mean_s=array([0.68411505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.090927005,1.1532853,0.0
991,cluster_256_1223511#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.59062195,"ModelPrediction(mean_s=array([0.24188352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34873843,2.441762,1.0
1436,cluster_256_1222130#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.58723307,"ModelPrediction(mean_s=array([0.47441795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11281511,1.2377969,1.0
700,cluster_32_10776358#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.586293,"ModelPrediction(mean_s=array([0.94088244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35458946,1.604799,0.0
794,cluster_32_10776005#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58542395,"ModelPrediction(mean_s=array([0.8853483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29992437,1.5123199,0.0
694,cluster_32_10773134#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58089805,"ModelPrediction(mean_s=array([0.49741995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08347809,1.1678221,1.0
1325,cluster_32_8533110#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.58058214,"ModelPrediction(mean_s=array([0.80201197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22142982,1.3813927,0.0
1341,cluster_32_10773554#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58030796,"ModelPrediction(mean_s=array([0.7853319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20502394,1.353302,0.0
398,cluster_128_1223124#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.57889915,"ModelPrediction(mean_s=array([0.5734632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0054359436,1.0094792,1.0
402,cluster_32_1427902#626901a1-9f8b-469d-82b1-e7e27096a880,0.577852,"ModelPrediction(mean_s=array([0.66554284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08769083,1.1517531,0.0
1277,cluster_32_1427392#626901a1-9f8b-469d-82b1-e7e27096a880,0.576921,"ModelPrediction(mean_s=array([0.31476963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26215136,1.8328357,1.0
1230,cluster_32_1428537#626901a1-9f8b-469d-82b1-e7e27096a880,0.575608,"ModelPrediction(mean_s=array([0.6649972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.089389205,1.1552953,0.0
315,cluster_32_10772918#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.57422996,"ModelPrediction(mean_s=array([0.28574008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28848988,2.0096235,1.0
942,cluster_8_15147#026c4627-b3cc-4532-851a-cea01c50e40d,0.56457615,"ModelPrediction(mean_s=array([2.3159857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7514095,4.102167,0.0
1272,cluster_8_11878#026c4627-b3cc-4532-851a-cea01c50e40d,0.5645342,"ModelPrediction(mean_s=array([0.7255777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16104352,1.285268,0.0
818,cluster_32_1428025#626901a1-9f8b-469d-82b1-e7e27096a880,0.56211686,"ModelPrediction(mean_s=array([0.67077583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10865897,1.1933031,0.0
1264,cluster_32_10773463#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.559052,"ModelPrediction(mean_s=array([0.6555315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.096479535,1.172577,0.0
1563,cluster_16_10973428#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,0.55332613,"ModelPrediction(mean_s=array([0.697706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14437985,1.2609309,0.0
1053,cluster_8_4679461#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.550513,"ModelPrediction(mean_s=array([1.545586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.99507296,2.8075376,0.0
788,cluster_32_1429138#626901a1-9f8b-469d-82b1-e7e27096a880,0.54743695,"ModelPrediction(mean_s=array([1.7814668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2340299,3.2541955,0.0
1213,cluster_64_1222315#57520eaa-8d20-4548-bf48-c6c0273981da,0.5425019,"ModelPrediction(mean_s=array([0.9249635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38246155,1.7049958,0.0
1168,cluster_64_1225308#57520eaa-8d20-4548-bf48-c6c0273981da,0.53898,"ModelPrediction(mean_s=array([0.3577392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1812408,1.5066283,1.0
495,cluster_32_10773259#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.537513,"ModelPrediction(mean_s=array([0.45997992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.077533096,1.1685575,1.0
159,cluster_64_1224370#57520eaa-8d20-4548-bf48-c6c0273981da,0.53733706,"ModelPrediction(mean_s=array([0.32944062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20789644,1.6310589,1.0
653,cluster_8_7572#026c4627-b3cc-4532-851a-cea01c50e40d,0.534827,"ModelPrediction(mean_s=array([4.5137672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9789402,8.439677,0.0
756,cluster_32_8127831#32158fce-01c5-4eec-8b6b-f6823125bf91,0.5257609,"ModelPrediction(mean_s=array([0.26229808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2634628,2.0044405,1.0
625,cluster_8_13979#026c4627-b3cc-4532-851a-cea01c50e40d,0.52400494,"ModelPrediction(mean_s=array([1.7511966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2271917,3.3419468,0.0
447,cluster_32_10775002#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5230591,"ModelPrediction(mean_s=array([0.76089066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23783153,1.4546934,0.0
1534,cluster_128_1224266#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5192292,"ModelPrediction(mean_s=array([0.30364698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21558219,1.7099764,1.0
722,cluster_8_5488809#03526d09-f2bf-4645-8421-24b378b71ca5,0.51902413,"ModelPrediction(mean_s=array([0.9442429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42521876,1.8192658,0.0
969,cluster_32_10772714#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5180979,"ModelPrediction(mean_s=array([0.48339885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.034699023,1.0717814,1.0
317,cluster_128_1223984#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5172851,"ModelPrediction(mean_s=array([0.28776413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22952098,1.7976011,1.0
1106,cluster_8_8405#026c4627-b3cc-4532-851a-cea01c50e40d,0.5160918,"ModelPrediction(mean_s=array([1.5608596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0447677,3.0243835,0.0
1360,cluster_128_1224688#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4991059,"ModelPrediction(mean_s=array([0.7117773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21267143,1.4261048,0.0
276,cluster_64_1223232#57520eaa-8d20-4548-bf48-c6c0273981da,0.4982328,"ModelPrediction(mean_s=array([0.43356603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06466678,1.149151,1.0
922,cluster_128_1224335#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.49446106,"ModelPrediction(mean_s=array([0.30086395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19359711,1.6434706,1.0
927,cluster_32_8535354#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.49250388,"ModelPrediction(mean_s=array([0.2923864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20011747,1.6844281,1.0
42,cluster_8_4879850#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,0.4897039,"ModelPrediction(mean_s=array([0.8515279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36182404,1.7388629,0.0
63,cluster_128_1222914#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4892938,"ModelPrediction(mean_s=array([0.2803307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20896313,1.7454165,1.0
598,cluster_32_1428499#626901a1-9f8b-469d-82b1-e7e27096a880,0.4842379,"ModelPrediction(mean_s=array([0.44993487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03430304,1.0762401,1.0
56,cluster_256_1224947#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.48301792,"ModelPrediction(mean_s=array([0.39056495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09245297,1.236716,1.0
180,cluster_8_15141#026c4627-b3cc-4532-851a-cea01c50e40d,0.48283294,"ModelPrediction(mean_s=array([0.94781476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46498182,1.9630284,0.0
25,cluster_128_1224978#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.48265815,"ModelPrediction(mean_s=array([0.25060344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23205471,1.9259838,1.0
623,cluster_64_1224277#57520eaa-8d20-4548-bf48-c6c0273981da,0.47658613,"ModelPrediction(mean_s=array([1.3497297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.87314355,2.8320792,0.0
236,cluster_16_11376150#923998d5-bdcd-487b-b2fd-68b3c75626a4,0.47655913,"ModelPrediction(mean_s=array([0.7942364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3176773,1.6666062,0.0
185,cluster_32_1429168#626901a1-9f8b-469d-82b1-e7e27096a880,0.47599292,"ModelPrediction(mean_s=array([1.7926399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3166469,3.7661061,0.0
757,cluster_32_7721157#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.4751079,"ModelPrediction(mean_s=array([0.72104114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24593323,1.5176365,0.0
150,cluster_8_5894429#76f16f5d-19e2-40d5-9518-2eef2b8cc815,0.47288203,"ModelPrediction(mean_s=array([0.4156953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.057186723,1.1375688,1.0
1397,cluster_8_11395#026c4627-b3cc-4532-851a-cea01c50e40d,0.47258496,"ModelPrediction(mean_s=array([0.44383913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.02874583,1.0647663,1.0
784,cluster_256_1224157#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.47161102,"ModelPrediction(mean_s=array([0.2530045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21860653,1.864042,1.0
1204,cluster_32_10774634#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.46679997,"ModelPrediction(mean_s=array([0.874416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40761602,1.8732134,0.0
1102,cluster_8_6274#026c4627-b3cc-4532-851a-cea01c50e40d,0.46027994,"ModelPrediction(mean_s=array([0.45349133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0067886114,1.0149697,1.0
591,cluster_128_1225486#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45977712,"ModelPrediction(mean_s=array([0.77587974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31610262,1.6875128,0.0
817,cluster_256_1222291#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.45580912,"ModelPrediction(mean_s=array([0.29977143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15603769,1.5205222,1.0
1228,cluster_128_1221710#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45322296,"ModelPrediction(mean_s=array([0.56313676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.109913796,1.2425159,0.0
603,cluster_32_1427885#626901a1-9f8b-469d-82b1-e7e27096a880,0.446599,"ModelPrediction(mean_s=array([0.30241886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14418015,1.4767565,1.0
563,cluster_128_1225674#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.43915915,"ModelPrediction(mean_s=array([0.37913266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.060026497,1.1583258,1.0
1137,cluster_32_8331993#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,0.43829516,"ModelPrediction(mean_s=array([0.39077866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.047516495,1.1215944,1.0
223,cluster_32_10776268#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43694997,"ModelPrediction(mean_s=array([0.37975085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05719912,1.1506227,1.0
1331,cluster_256_1224849#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.43604687,"ModelPrediction(mean_s=array([0.58762974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15158287,1.3476298,0.0
1527,cluster_32_1425845#626901a1-9f8b-469d-82b1-e7e27096a880,0.434984,"ModelPrediction(mean_s=array([0.87835664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44337264,2.019285,0.0
1395,cluster_64_1222206#57520eaa-8d20-4548-bf48-c6c0273981da,0.43488383,"ModelPrediction(mean_s=array([0.7043986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26951474,1.6197397,0.0
1010,cluster_32_7313918#6c116a06-d087-41cb-85ce-30982f8255e1,0.43415594,"ModelPrediction(mean_s=array([0.8665727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43241674,1.9959941,0.0
301,cluster_32_10776454#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.4336939,"ModelPrediction(mean_s=array([0.36047536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.073218524,1.2031165,1.0
984,cluster_32_10775710#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43210793,"ModelPrediction(mean_s=array([0.35300583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0791021,1.2240815,1.0
1339,cluster_32_1427329#626901a1-9f8b-469d-82b1-e7e27096a880,0.42960405,"ModelPrediction(mean_s=array([0.8743351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44473106,2.0352116,0.0
75,cluster_32_9349144#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,0.42927098,"ModelPrediction(mean_s=array([1.544571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1153,3.598126,0.0
979,cluster_32_8536440#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.42830586,"ModelPrediction(mean_s=array([0.21439783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21390803,1.9977155,1.0
532,cluster_64_1225768#57520eaa-8d20-4548-bf48-c6c0273981da,0.42074993,"ModelPrediction(mean_s=array([0.62745196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20670202,1.4912705,0.0
408,cluster_32_7721029#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.41955686,"ModelPrediction(mean_s=array([0.40243438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.017122477,1.0425472,1.0
1425,cluster_32_1426132#626901a1-9f8b-469d-82b1-e7e27096a880,0.41704082,"ModelPrediction(mean_s=array([0.70560527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28856444,1.6919333,0.0
627,cluster_64_1222218#57520eaa-8d20-4548-bf48-c6c0273981da,0.41688204,"ModelPrediction(mean_s=array([0.60730636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19042432,1.4567822,0.0
1403,cluster_16_2445137#19eca267-69bb-424d-b2f7-03eed1c4f384,0.41686013,"ModelPrediction(mean_s=array([0.9801046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56324446,2.3511593,0.0
242,cluster_64_1223873#57520eaa-8d20-4548-bf48-c6c0273981da,0.41443706,"ModelPrediction(mean_s=array([0.4322681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.017831057,1.0430248,0.0
