,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
784,cluster_256_1224157#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.47161102,"ModelPrediction(mean_s=array([0.54359215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07198113,1.1526282,0.0
1204,cluster_32_10774634#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.46679997,"ModelPrediction(mean_s=array([1.12605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.65925,2.412275,0.0
1102,cluster_8_6274#026c4627-b3cc-4532-851a-cea01c50e40d,0.46027994,"ModelPrediction(mean_s=array([0.7024351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24215513,1.5261041,0.0
591,cluster_128_1225486#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45977712,"ModelPrediction(mean_s=array([0.8147412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35496408,1.7720351,0.0
817,cluster_256_1222291#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.45580912,"ModelPrediction(mean_s=array([0.6215153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16570616,1.3635429,0.0
1228,cluster_128_1221710#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45322296,"ModelPrediction(mean_s=array([0.8301463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37692335,1.8316511,0.0
603,cluster_32_1427885#626901a1-9f8b-469d-82b1-e7e27096a880,0.446599,"ModelPrediction(mean_s=array([0.56723726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12063825,1.2701266,0.0
563,cluster_128_1225674#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.43915915,"ModelPrediction(mean_s=array([0.6432387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20407957,1.4647052,0.0
1137,cluster_32_8331993#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,0.43829516,"ModelPrediction(mean_s=array([0.6657129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22741774,1.5188689,0.0
223,cluster_32_10776268#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43694997,"ModelPrediction(mean_s=array([0.6599314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22298145,1.5103135,0.0
1331,cluster_256_1224849#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.43604687,"ModelPrediction(mean_s=array([0.7014122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26536533,1.6085707,0.0
1527,cluster_32_1425845#626901a1-9f8b-469d-82b1-e7e27096a880,0.434984,"ModelPrediction(mean_s=array([1.1591722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7241882,2.6648617,0.0
1395,cluster_64_1222206#57520eaa-8d20-4548-bf48-c6c0273981da,0.43488383,"ModelPrediction(mean_s=array([1.018336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5834522,2.3416278,0.0
1010,cluster_32_7313918#6c116a06-d087-41cb-85ce-30982f8255e1,0.43415594,"ModelPrediction(mean_s=array([1.1519057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7177497,2.653207,0.0
301,cluster_32_10776454#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.4336939,"ModelPrediction(mean_s=array([0.6498341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21614021,1.4983704,0.0
984,cluster_32_10775710#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43210793,"ModelPrediction(mean_s=array([0.6635217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23141378,1.5355463,0.0
1339,cluster_32_1427329#626901a1-9f8b-469d-82b1-e7e27096a880,0.42960405,"ModelPrediction(mean_s=array([1.1265005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.69689643,2.622183,0.0
75,cluster_32_9349144#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,0.42927098,"ModelPrediction(mean_s=array([2.0598977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6306267,4.798595,0.0
979,cluster_32_8536440#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.42830586,"ModelPrediction(mean_s=array([0.55711895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12881309,1.3007503,0.0
532,cluster_64_1225768#57520eaa-8d20-4548-bf48-c6c0273981da,0.42074993,"ModelPrediction(mean_s=array([0.90740055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48665062,2.1566267,0.0
408,cluster_32_7721029#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.41955686,"ModelPrediction(mean_s=array([0.5921916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17263472,1.4114692,0.0
1425,cluster_32_1426132#626901a1-9f8b-469d-82b1-e7e27096a880,0.41704082,"ModelPrediction(mean_s=array([1.1372008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.72016,2.7268333,0.0
627,cluster_64_1222218#57520eaa-8d20-4548-bf48-c6c0273981da,0.41688204,"ModelPrediction(mean_s=array([0.90162235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48474032,2.1627758,0.0
1403,cluster_16_2445137#19eca267-69bb-424d-b2f7-03eed1c4f384,0.41686013,"ModelPrediction(mean_s=array([1.0433826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.62652254,2.5029562,0.0
242,cluster_64_1223873#57520eaa-8d20-4548-bf48-c6c0273981da,0.41443706,"ModelPrediction(mean_s=array([0.67987126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2654342,1.6404693,0.0
917,cluster_8_13749#026c4627-b3cc-4532-851a-cea01c50e40d,0.413079,"ModelPrediction(mean_s=array([1.4636912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0506122,3.5433688,0.0
76,cluster_8_5489066#03526d09-f2bf-4645-8421-24b378b71ca5,0.412688,"ModelPrediction(mean_s=array([6.3749056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.962218,15.447277,0.0
1335,cluster_32_10773671#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.40466306,"ModelPrediction(mean_s=array([1.1283197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.72365665,2.7882943,0.0
1087,cluster_256_1223860#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.40394497,"ModelPrediction(mean_s=array([0.54569733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14175236,1.35092,0.0
734,cluster_128_1222641#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.40303397,"ModelPrediction(mean_s=array([0.56323403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16020006,1.3974853,0.0
1292,cluster_128_1221623#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.3979001,"ModelPrediction(mean_s=array([1.0667048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.66880465,2.6808355,0.0
1183,cluster_64_1224491#57520eaa-8d20-4548-bf48-c6c0273981da,0.39475414,"ModelPrediction(mean_s=array([0.5582331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16347894,1.4141285,0.0
157,cluster_128_1224834#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.39407516,"ModelPrediction(mean_s=array([0.7585562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36448103,1.9249023,0.0
537,cluster_128_1225102#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.39147708,"ModelPrediction(mean_s=array([0.52752435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13604727,1.347523,0.0
400,cluster_16_2442330#19eca267-69bb-424d-b2f7-03eed1c4f384,0.387434,"ModelPrediction(mean_s=array([0.7480001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36056608,1.9306517,0.0
846,cluster_16_11581074#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,0.3808272,"ModelPrediction(mean_s=array([0.53770137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15687418,1.4119301,0.0
1512,cluster_128_1224828#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.38059118,"ModelPrediction(mean_s=array([0.85288626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47229508,2.240951,0.0
1169,cluster_32_10776570#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.3799951,"ModelPrediction(mean_s=array([0.7408634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36086828,1.9496655,0.0
1439,cluster_64_1222849#57520eaa-8d20-4548-bf48-c6c0273981da,0.37655115,"ModelPrediction(mean_s=array([1.0131024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.63655126,2.6904776,0.0
1074,cluster_128_1225286#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.37377,"ModelPrediction(mean_s=array([0.75082266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37705266,2.0087826,0.0
1133,cluster_64_1224026#57520eaa-8d20-4548-bf48-c6c0273981da,0.37372184,"ModelPrediction(mean_s=array([1.0241588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.650437,2.7404308,0.0
1332,cluster_8_4678845#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.370672,"ModelPrediction(mean_s=array([0.87188715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.50121516,2.3521798,0.0
1013,cluster_128_1225021#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36264205,"ModelPrediction(mean_s=array([0.7594316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39678955,2.0941632,0.0
1134,cluster_128_1224480#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36205503,"ModelPrediction(mean_s=array([0.7670473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40499225,2.118593,0.0
853,cluster_64_1222667#57520eaa-8d20-4548-bf48-c6c0273981da,0.35974815,"ModelPrediction(mean_s=array([0.61077446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2510263,1.6977835,0.0
878,cluster_32_10776435#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.35728192,"ModelPrediction(mean_s=array([0.6632655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3059836,1.8564206,0.0
61,cluster_64_1224350#57520eaa-8d20-4548-bf48-c6c0273981da,0.35621908,"ModelPrediction(mean_s=array([0.5188914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16267231,1.4566636,0.0
204,cluster_32_1425084#626901a1-9f8b-469d-82b1-e7e27096a880,0.3553331,"ModelPrediction(mean_s=array([0.5923553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23702222,1.6670424,0.0
923,cluster_64_1225008#57520eaa-8d20-4548-bf48-c6c0273981da,0.35197806,"ModelPrediction(mean_s=array([0.5331227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18114465,1.5146476,0.0
1296,cluster_16_2444323#19eca267-69bb-424d-b2f7-03eed1c4f384,0.35181805,"ModelPrediction(mean_s=array([0.6312266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27940854,1.7941848,0.0
1323,cluster_32_7722841#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34923506,"ModelPrediction(mean_s=array([0.651807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30257195,1.8663849,0.0
1225,cluster_32_8535697#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.34852505,"ModelPrediction(mean_s=array([0.51647246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16794741,1.4818804,0.0
1141,cluster_64_1221831#57520eaa-8d20-4548-bf48-c6c0273981da,0.34772587,"ModelPrediction(mean_s=array([0.7064745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3587486,2.0316994,0.0
1457,cluster_32_7721599#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34631395,"ModelPrediction(mean_s=array([0.8019236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45560962,2.315597,0.0
365,cluster_32_9348434#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.34623504,"ModelPrediction(mean_s=array([0.5779191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23168409,1.6691526,0.0
114,cluster_128_1224320#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.34523916,"ModelPrediction(mean_s=array([0.5866186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24137944,1.6991658,0.0
343,cluster_64_1222536#57520eaa-8d20-4548-bf48-c6c0273981da,0.338408,"ModelPrediction(mean_s=array([0.5156442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1772362,1.5237353,0.0
1491,cluster_256_1223287#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.33825088,"ModelPrediction(mean_s=array([0.7416992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40344834,2.1927488,0.0
1260,cluster_16_11173325#2e36bc9c-88d5-4c4d-b59f-c38f0c7d0296,0.33635902,"ModelPrediction(mean_s=array([0.59826684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26190782,1.7786555,0.0
652,cluster_64_1224008#57520eaa-8d20-4548-bf48-c6c0273981da,0.33488703,"ModelPrediction(mean_s=array([1.0747951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7399081,3.209426,0.0
497,cluster_64_1222976#57520eaa-8d20-4548-bf48-c6c0273981da,0.33446905,"ModelPrediction(mean_s=array([0.82403773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48956868,2.463719,0.0
154,cluster_64_1223094#57520eaa-8d20-4548-bf48-c6c0273981da,0.33373094,"ModelPrediction(mean_s=array([0.5583287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22459775,1.6729906,0.0
1429,cluster_64_1225089#57520eaa-8d20-4548-bf48-c6c0273981da,0.33318305,"ModelPrediction(mean_s=array([0.81282663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47964358,2.4395797,0.0
753,cluster_64_1224940#57520eaa-8d20-4548-bf48-c6c0273981da,0.33276603,"ModelPrediction(mean_s=array([0.54459834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21183231,1.6365803,0.0
208,cluster_64_1225638#57520eaa-8d20-4548-bf48-c6c0273981da,0.32964897,"ModelPrediction(mean_s=array([0.7642362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43458724,2.3183334,0.0
445,cluster_16_2447448#19eca267-69bb-424d-b2f7-03eed1c4f384,0.328784,"ModelPrediction(mean_s=array([0.6441244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3153404,1.9591112,0.0
47,cluster_32_7314882#6c116a06-d087-41cb-85ce-30982f8255e1,0.32816815,"ModelPrediction(mean_s=array([0.70622754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3780594,2.1520295,0.0
280,cluster_8_4877377#874c62dd-f89b-4b66-bddd-1eba9e8a2098,0.32318115,"ModelPrediction(mean_s=array([0.8656132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.54243207,2.6784148,0.0
112,cluster_64_1222951#57520eaa-8d20-4548-bf48-c6c0273981da,0.32308483,"ModelPrediction(mean_s=array([0.7705249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4474401,2.3848996,0.0
346,cluster_32_1426195#626901a1-9f8b-469d-82b1-e7e27096a880,0.3228519,"ModelPrediction(mean_s=array([0.8439728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5211209,2.6141176,0.0
660,cluster_64_1224865#57520eaa-8d20-4548-bf48-c6c0273981da,0.32249594,"ModelPrediction(mean_s=array([0.57452077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25202483,1.7814822,0.0
1423,cluster_16_2441327#19eca267-69bb-424d-b2f7-03eed1c4f384,0.32200384,"ModelPrediction(mean_s=array([0.7810915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45908767,2.4257212,0.0
1529,cluster_256_1224654#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31730986,"ModelPrediction(mean_s=array([0.63390017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3165903,1.9977324,0.0
1231,cluster_128_1225076#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.317024,"ModelPrediction(mean_s=array([0.78403145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46700746,2.473098,0.0
795,cluster_32_7517309#92396042-6964-4c15-bbfe-763c2d8d1996,0.3162961,"ModelPrediction(mean_s=array([0.7188182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4025221,2.2726116,0.0
945,cluster_256_1224968#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31502485,"ModelPrediction(mean_s=array([0.57806784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.263043,1.8349912,0.0
148,cluster_256_1224042#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31317902,"ModelPrediction(mean_s=array([0.5571431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24396408,1.7789924,0.0
531,cluster_256_1224808#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29699993,"ModelPrediction(mean_s=array([0.5976802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30068028,2.0123918,0.0
1524,cluster_256_1223431#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29637694,"ModelPrediction(mean_s=array([0.58223236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2858554,1.9644995,0.0
410,cluster_64_1224755#57520eaa-8d20-4548-bf48-c6c0273981da,0.2932861,"ModelPrediction(mean_s=array([0.68627435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39298826,2.3399487,0.0
882,cluster_256_1225084#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29054785,"ModelPrediction(mean_s=array([0.5916311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30108327,2.0362606,0.0
783,cluster_256_1225311#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.28972912,"ModelPrediction(mean_s=array([0.737241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4475119,2.5445874,0.0
91,cluster_32_10773271#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.28708816,"ModelPrediction(mean_s=array([0.63691205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3498239,2.2185242,0.0
209,cluster_32_7720255#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.28707504,"ModelPrediction(mean_s=array([0.656496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36942095,2.2868445,0.0
763,cluster_32_1426026#626901a1-9f8b-469d-82b1-e7e27096a880,0.28654385,"ModelPrediction(mean_s=array([0.6233169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33677304,2.1752932,0.0
62,cluster_128_1224618#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.2849641,"ModelPrediction(mean_s=array([0.57294637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28798226,2.0105913,0.0
89,cluster_32_7519309#92396042-6964-4c15-bbfe-763c2d8d1996,0.28266788,"ModelPrediction(mean_s=array([0.7128137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4301458,2.5217357,0.0
182,cluster_32_9142410#906ee743-3c16-481c-9a5c-830f96bf5e49,0.2786119,"ModelPrediction(mean_s=array([0.7098894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4312775,2.5479507,0.0
530,cluster_64_1225052#57520eaa-8d20-4548-bf48-c6c0273981da,0.27825785,"ModelPrediction(mean_s=array([0.6204839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34222603,2.2298882,0.0
1324,cluster_32_9143328#906ee743-3c16-481c-9a5c-830f96bf5e49,0.27482986,"ModelPrediction(mean_s=array([0.62784326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3530134,2.2844799,0.0
1198,cluster_64_1223516#57520eaa-8d20-4548-bf48-c6c0273981da,0.2745731,"ModelPrediction(mean_s=array([0.5547173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2801442,2.0202901,0.0
277,cluster_64_1225570#57520eaa-8d20-4548-bf48-c6c0273981da,0.274549,"ModelPrediction(mean_s=array([0.5228401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24829108,1.9043598,0.0
754,cluster_8_7669#026c4627-b3cc-4532-851a-cea01c50e40d,0.273633,"ModelPrediction(mean_s=array([0.963349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.689716,3.5205877,0.0
1470,cluster_32_1428931#626901a1-9f8b-469d-82b1-e7e27096a880,0.27269483,"ModelPrediction(mean_s=array([0.6466244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37392956,2.3712382,0.0
1520,cluster_128_1224111#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.27107382,"ModelPrediction(mean_s=array([0.62789536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35682154,2.3163261,0.0
971,cluster_128_1223315#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.27037597,"ModelPrediction(mean_s=array([0.5808545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3104785,2.1483214,0.0
444,cluster_64_1224170#57520eaa-8d20-4548-bf48-c6c0273981da,0.26814508,"ModelPrediction(mean_s=array([0.6080503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3399052,2.2676167,0.0
1196,cluster_128_1222361#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.26093197,"ModelPrediction(mean_s=array([0.54552627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2845943,2.090684,0.0
248,cluster_8_8264#026c4627-b3cc-4532-851a-cea01c50e40d,0.25502706,"ModelPrediction(mean_s=array([0.7514103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49638325,2.9463944,0.0
528,cluster_128_1225059#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.25005198,"ModelPrediction(mean_s=array([0.66743517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4173832,2.6691856,0.0
151,cluster_128_1224050#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.244802,"ModelPrediction(mean_s=array([0.5985671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35376513,2.4451072,0.0
