,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
20,cluster_32_7723576#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.59318805,"ModelPrediction(mean_s=array([0.8261314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23294336,1.3926973,0.0
991,cluster_256_1223511#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.59062195,"ModelPrediction(mean_s=array([0.2836746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30694735,2.0820403,1.0
1436,cluster_256_1222130#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.58723307,"ModelPrediction(mean_s=array([0.5163102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07092285,1.1373647,1.0
700,cluster_32_10776358#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.586293,"ModelPrediction(mean_s=array([1.1078286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.52153563,1.8895478,0.0
794,cluster_32_10776005#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58542395,"ModelPrediction(mean_s=array([1.068933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48350906,1.8259127,0.0
694,cluster_32_10773134#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58089805,"ModelPrediction(mean_s=array([0.6024951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.021597028,1.0371786,0.0
1325,cluster_32_8533110#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.58058214,"ModelPrediction(mean_s=array([1.1751707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5945885,2.0241246,0.0
1341,cluster_32_10773554#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58030796,"ModelPrediction(mean_s=array([0.82078046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2404725,1.4143877,0.0
398,cluster_128_1223124#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.57889915,"ModelPrediction(mean_s=array([0.6692285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09032935,1.1560364,0.0
402,cluster_32_1427902#626901a1-9f8b-469d-82b1-e7e27096a880,0.577852,"ModelPrediction(mean_s=array([0.7900603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21220827,1.3672364,0.0
1277,cluster_32_1427392#626901a1-9f8b-469d-82b1-e7e27096a880,0.576921,"ModelPrediction(mean_s=array([0.3754411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20147988,1.5366484,1.0
1230,cluster_32_1428537#626901a1-9f8b-469d-82b1-e7e27096a880,0.575608,"ModelPrediction(mean_s=array([0.9779903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4023823,1.6990561,0.0
315,cluster_32_10772918#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.57422996,"ModelPrediction(mean_s=array([0.35653424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21769571,1.6105886,1.0
942,cluster_8_15147#026c4627-b3cc-4532-851a-cea01c50e40d,0.56457615,"ModelPrediction(mean_s=array([1.6378626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0732864,2.9010482,0.0
1272,cluster_8_11878#026c4627-b3cc-4532-851a-cea01c50e40d,0.5645342,"ModelPrediction(mean_s=array([0.801516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23698181,1.4197829,0.0
818,cluster_32_1428025#626901a1-9f8b-469d-82b1-e7e27096a880,0.56211686,"ModelPrediction(mean_s=array([1.0481825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48606563,1.8647057,0.0
1264,cluster_32_10773463#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.559052,"ModelPrediction(mean_s=array([1.0280583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4690063,1.8389314,0.0
1563,cluster_16_10973428#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,0.55332613,"ModelPrediction(mean_s=array([0.77028126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21695513,1.3920927,0.0
1053,cluster_8_4679461#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.550513,"ModelPrediction(mean_s=array([2.7250793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1745663,4.9500723,0.0
788,cluster_32_1429138#626901a1-9f8b-469d-82b1-e7e27096a880,0.54743695,"ModelPrediction(mean_s=array([2.0051112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4576743,3.6627254,0.0
1213,cluster_64_1222315#57520eaa-8d20-4548-bf48-c6c0273981da,0.5425019,"ModelPrediction(mean_s=array([1.0003054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4578035,1.8438745,0.0
1168,cluster_64_1225308#57520eaa-8d20-4548-bf48-c6c0273981da,0.53898,"ModelPrediction(mean_s=array([0.39745775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14152226,1.3560687,1.0
495,cluster_32_10773259#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.537513,"ModelPrediction(mean_s=array([0.57080394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.033290923,1.0619351,0.0
159,cluster_64_1224370#57520eaa-8d20-4548-bf48-c6c0273981da,0.53733706,"ModelPrediction(mean_s=array([0.36750078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16983628,1.4621385,1.0
653,cluster_8_7572#026c4627-b3cc-4532-851a-cea01c50e40d,0.534827,"ModelPrediction(mean_s=array([4.847378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3125505,9.06345,0.0
756,cluster_32_8127831#32158fce-01c5-4eec-8b6b-f6823125bf91,0.5257609,"ModelPrediction(mean_s=array([0.36307788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16268301,1.4480665,1.0
625,cluster_8_13979#026c4627-b3cc-4532-851a-cea01c50e40d,0.52400494,"ModelPrediction(mean_s=array([1.8076991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2836941,3.449775,0.0
447,cluster_32_10775002#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5230591,"ModelPrediction(mean_s=array([0.9456651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.422606,1.8079507,0.0
1534,cluster_128_1224266#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5192292,"ModelPrediction(mean_s=array([0.33864322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18058595,1.5332631,1.0
722,cluster_8_5488809#03526d09-f2bf-4645-8421-24b378b71ca5,0.51902413,"ModelPrediction(mean_s=array([0.70160574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1825816,1.3517786,0.0
969,cluster_32_10772714#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5180979,"ModelPrediction(mean_s=array([0.5556106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03751272,1.0724047,0.0
317,cluster_128_1223984#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5172851,"ModelPrediction(mean_s=array([0.32153976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19574535,1.6087749,1.0
1106,cluster_8_8405#026c4627-b3cc-4532-851a-cea01c50e40d,0.5160918,"ModelPrediction(mean_s=array([2.8238032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3077114,5.4715133,0.0
1360,cluster_128_1224688#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4991059,"ModelPrediction(mean_s=array([0.75206494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25295904,1.5068244,0.0
276,cluster_64_1223232#57520eaa-8d20-4548-bf48-c6c0273981da,0.4982328,"ModelPrediction(mean_s=array([0.53939456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.041161746,1.0826155,0.0
922,cluster_128_1224335#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.49446106,"ModelPrediction(mean_s=array([0.36244446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1320166,1.3642396,1.0
927,cluster_32_8535354#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.49250388,"ModelPrediction(mean_s=array([0.34813547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14436841,1.4146904,1.0
42,cluster_8_4879850#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,0.4897039,"ModelPrediction(mean_s=array([0.668971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17926711,1.3660724,0.0
63,cluster_128_1222914#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4892938,"ModelPrediction(mean_s=array([0.34206218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14723164,1.4304236,1.0
598,cluster_32_1428499#626901a1-9f8b-469d-82b1-e7e27096a880,0.4842379,"ModelPrediction(mean_s=array([0.561473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0772351,1.1594982,0.0
56,cluster_256_1224947#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.48301792,"ModelPrediction(mean_s=array([0.3927613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09025663,1.2298002,1.0
180,cluster_8_15141#026c4627-b3cc-4532-851a-cea01c50e40d,0.48283294,"ModelPrediction(mean_s=array([0.71159214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2287592,1.4737854,0.0
25,cluster_128_1224978#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.48265815,"ModelPrediction(mean_s=array([0.29086518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19179296,1.6593878,1.0
623,cluster_64_1224277#57520eaa-8d20-4548-bf48-c6c0273981da,0.47658613,"ModelPrediction(mean_s=array([1.1805545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7039684,2.4771063,0.0
236,cluster_16_11376150#923998d5-bdcd-487b-b2fd-68b3c75626a4,0.47655913,"ModelPrediction(mean_s=array([0.9516538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47509465,1.9969269,0.0
185,cluster_32_1429168#626901a1-9f8b-469d-82b1-e7e27096a880,0.47599292,"ModelPrediction(mean_s=array([1.9976106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5216177,4.1967235,0.0
757,cluster_32_7721157#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.4751079,"ModelPrediction(mean_s=array([0.91342354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43831563,1.9225602,0.0
150,cluster_8_5894429#76f16f5d-19e2-40d5-9518-2eef2b8cc815,0.47288203,"ModelPrediction(mean_s=array([0.51425266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04137063,1.0874861,0.0
1397,cluster_8_11395#026c4627-b3cc-4532-851a-cea01c50e40d,0.47258496,"ModelPrediction(mean_s=array([0.54745126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.074866295,1.1584187,0.0
784,cluster_256_1224157#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.47161102,"ModelPrediction(mean_s=array([0.29496926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17664176,1.598848,1.0
1204,cluster_32_10774634#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.46679997,"ModelPrediction(mean_s=array([0.8672842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4004842,1.8579353,0.0
1102,cluster_8_6274#026c4627-b3cc-4532-851a-cea01c50e40d,0.46027994,"ModelPrediction(mean_s=array([0.521404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.061124086,1.1327976,0.0
591,cluster_128_1225486#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45977712,"ModelPrediction(mean_s=array([0.79976463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33998752,1.7394615,0.0
817,cluster_256_1222291#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.45580912,"ModelPrediction(mean_s=array([0.37625176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07955736,1.2114471,1.0
1228,cluster_128_1221710#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45322296,"ModelPrediction(mean_s=array([0.59016097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.136938,1.3021427,0.0
603,cluster_32_1427885#626901a1-9f8b-469d-82b1-e7e27096a880,0.446599,"ModelPrediction(mean_s=array([0.34471193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10188708,1.2955717,1.0
563,cluster_128_1225674#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.43915915,"ModelPrediction(mean_s=array([0.45761698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.01845783,1.04203,0.0
1137,cluster_32_8331993#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,0.43829516,"ModelPrediction(mean_s=array([0.44545263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0071574748,1.0163302,0.0
223,cluster_32_10776268#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43694997,"ModelPrediction(mean_s=array([0.43447503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0024749339,1.0056964,1.0
1331,cluster_256_1224849#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.43604687,"ModelPrediction(mean_s=array([0.5682513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13220444,1.3031886,0.0
1527,cluster_32_1425845#626901a1-9f8b-469d-82b1-e7e27096a880,0.434984,"ModelPrediction(mean_s=array([1.0424755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6074915,2.3965836,0.0
1395,cluster_64_1222206#57520eaa-8d20-4548-bf48-c6c0273981da,0.43488383,"ModelPrediction(mean_s=array([0.7246306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28974676,1.6662624,0.0
1010,cluster_32_7313918#6c116a06-d087-41cb-85ce-30982f8255e1,0.43415594,"ModelPrediction(mean_s=array([1.0318309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.59767497,2.3766365,0.0
301,cluster_32_10776454#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.4336939,"ModelPrediction(mean_s=array([0.41517264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.01852125,1.044611,1.0
984,cluster_32_10775710#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43210793,"ModelPrediction(mean_s=array([0.45297298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.020865053,1.0482867,0.0
1339,cluster_32_1427329#626901a1-9f8b-469d-82b1-e7e27096a880,0.42960405,"ModelPrediction(mean_s=array([0.86873925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4391352,2.0221858,0.0
75,cluster_32_9349144#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,0.42927098,"ModelPrediction(mean_s=array([2.3295677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9002967,5.4268,0.0
979,cluster_32_8536440#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.42830586,"ModelPrediction(mean_s=array([0.29177642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13652945,1.4679248,1.0
532,cluster_64_1225768#57520eaa-8d20-4548-bf48-c6c0273981da,0.42074993,"ModelPrediction(mean_s=array([0.7367257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31597576,1.7509823,0.0
408,cluster_32_7721029#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.41955686,"ModelPrediction(mean_s=array([4.3892703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9697134,10.461681,0.0
1425,cluster_32_1426132#626901a1-9f8b-469d-82b1-e7e27096a880,0.41704082,"ModelPrediction(mean_s=array([0.8612903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44424945,2.065242,0.0
627,cluster_64_1222218#57520eaa-8d20-4548-bf48-c6c0273981da,0.41688204,"ModelPrediction(mean_s=array([0.7195654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30268335,1.7260648,0.0
1403,cluster_16_2445137#19eca267-69bb-424d-b2f7-03eed1c4f384,0.41686013,"ModelPrediction(mean_s=array([1.0414842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.62462413,2.498402,0.0
242,cluster_64_1223873#57520eaa-8d20-4548-bf48-c6c0273981da,0.41443706,"ModelPrediction(mean_s=array([0.53315604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11871898,1.2864584,0.0
917,cluster_8_13749#026c4627-b3cc-4532-851a-cea01c50e40d,0.413079,"ModelPrediction(mean_s=array([2.7740362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3609571,6.7155104,0.0
76,cluster_8_5489066#03526d09-f2bf-4645-8421-24b378b71ca5,0.412688,"ModelPrediction(mean_s=array([5.5467906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.134103,13.4406395,0.0
1335,cluster_32_10773671#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.40466306,"ModelPrediction(mean_s=array([0.8581564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45349333,2.120669,0.0
1087,cluster_256_1223860#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.40394497,"ModelPrediction(mean_s=array([0.267022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13692296,1.5127778,1.0
734,cluster_128_1222641#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.40303397,"ModelPrediction(mean_s=array([0.3069519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09608206,1.3130199,1.0
1292,cluster_128_1221623#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.3979001,"ModelPrediction(mean_s=array([0.8220563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4241562,2.0659866,0.0
1183,cluster_64_1224491#57520eaa-8d20-4548-bf48-c6c0273981da,0.39475414,"ModelPrediction(mean_s=array([0.3716955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.023058653,1.0620364,1.0
157,cluster_128_1224834#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.39407516,"ModelPrediction(mean_s=array([0.56586415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17178899,1.4359295,0.0
537,cluster_128_1225102#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.39147708,"ModelPrediction(mean_s=array([0.27962005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11185703,1.4000322,1.0
400,cluster_16_2442330#19eca267-69bb-424d-b2f7-03eed1c4f384,0.387434,"ModelPrediction(mean_s=array([0.6790561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2916221,1.7527014,0.0
846,cluster_16_11581074#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,0.3808272,"ModelPrediction(mean_s=array([1.1933318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.81250465,3.1335258,0.0
1512,cluster_128_1224828#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.38059118,"ModelPrediction(mean_s=array([0.614613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23402181,1.6148902,0.0
1169,cluster_32_10776570#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.3799951,"ModelPrediction(mean_s=array([1.0036852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6236901,2.641311,0.0
1439,cluster_64_1222849#57520eaa-8d20-4548-bf48-c6c0273981da,0.37655115,"ModelPrediction(mean_s=array([0.70716405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3306129,1.8780026,0.0
1074,cluster_128_1225286#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.37377,"ModelPrediction(mean_s=array([0.72740054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35363054,1.946118,0.0
1133,cluster_64_1224026#57520eaa-8d20-4548-bf48-c6c0273981da,0.37372184,"ModelPrediction(mean_s=array([0.74099827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36727643,1.9827535,0.0
1332,cluster_8_4678845#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.370672,"ModelPrediction(mean_s=array([0.7891117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4184397,2.1288679,0.0
1013,cluster_128_1225021#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36264205,"ModelPrediction(mean_s=array([0.74226344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3796214,2.046821,0.0
1134,cluster_128_1224480#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36205503,"ModelPrediction(mean_s=array([0.7567271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39467207,2.0900886,0.0
853,cluster_64_1222667#57520eaa-8d20-4548-bf48-c6c0273981da,0.35974815,"ModelPrediction(mean_s=array([0.38517848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.025430322,1.0706892,0.0
878,cluster_32_10776435#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.35728192,"ModelPrediction(mean_s=array([0.44097194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08369002,1.2342409,0.0
61,cluster_64_1224350#57520eaa-8d20-4548-bf48-c6c0273981da,0.35621908,"ModelPrediction(mean_s=array([0.27078524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08543384,1.3155041,1.0
204,cluster_32_1425084#626901a1-9f8b-469d-82b1-e7e27096a880,0.3553331,"ModelPrediction(mean_s=array([0.3457615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009571582,1.0276827,1.0
923,cluster_64_1225008#57520eaa-8d20-4548-bf48-c6c0273981da,0.35197806,"ModelPrediction(mean_s=array([0.29574615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.056231916,1.1901357,1.0
1296,cluster_16_2444323#19eca267-69bb-424d-b2f7-03eed1c4f384,0.35181805,"ModelPrediction(mean_s=array([1.0166405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.66482246,2.889677,0.0
1323,cluster_32_7722841#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34923506,"ModelPrediction(mean_s=array([0.4191212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06988615,1.2001121,0.0
1225,cluster_32_8535697#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.34852505,"ModelPrediction(mean_s=array([0.26055574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0879693,1.3376218,1.0
