,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1439,cluster_64_1222849#57520eaa-8d20-4548-bf48-c6c0273981da,0.37655115,"ModelPrediction(mean_s=array([0.5252769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14872575,1.3949683,0.0
1074,cluster_128_1225286#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.37377,"ModelPrediction(mean_s=array([0.51289165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13912165,1.3722119,0.0
1133,cluster_64_1224026#57520eaa-8d20-4548-bf48-c6c0273981da,0.37372184,"ModelPrediction(mean_s=array([0.53010136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15637952,1.4184383,0.0
1332,cluster_8_4678845#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.370672,"ModelPrediction(mean_s=array([0.5220181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15134609,1.408302,0.0
1013,cluster_128_1225021#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36264205,"ModelPrediction(mean_s=array([0.51279426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1501522,1.4140507,0.0
1134,cluster_128_1224480#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36205503,"ModelPrediction(mean_s=array([0.51440966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15235463,1.4208052,0.0
853,cluster_64_1222667#57520eaa-8d20-4548-bf48-c6c0273981da,0.35974815,"ModelPrediction(mean_s=array([0.27858496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0811632,1.291341,1.0
878,cluster_32_10776435#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.35728192,"ModelPrediction(mean_s=array([0.4100486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05276668,1.1476892,0.0
61,cluster_64_1224350#57520eaa-8d20-4548-bf48-c6c0273981da,0.35621908,"ModelPrediction(mean_s=array([0.2367366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11948249,1.5047065,1.0
204,cluster_32_1425084#626901a1-9f8b-469d-82b1-e7e27096a880,0.3553331,"ModelPrediction(mean_s=array([0.24399382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11133927,1.45632,1.0
923,cluster_64_1225008#57520eaa-8d20-4548-bf48-c6c0273981da,0.35197806,"ModelPrediction(mean_s=array([0.25368893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09828913,1.3874396,1.0
1296,cluster_16_2444323#19eca267-69bb-424d-b2f7-03eed1c4f384,0.35181805,"ModelPrediction(mean_s=array([0.5283564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17653832,1.5017887,0.0
1323,cluster_32_7722841#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34923506,"ModelPrediction(mean_s=array([0.40362227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05438721,1.1557324,0.0
1225,cluster_32_8535697#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.34852505,"ModelPrediction(mean_s=array([0.20447646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14404859,1.7044752,1.0
1141,cluster_64_1221831#57520eaa-8d20-4548-bf48-c6c0273981da,0.34772587,"ModelPrediction(mean_s=array([0.5285861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18086022,1.520123,0.0
1457,cluster_32_7721599#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34631395,"ModelPrediction(mean_s=array([1.3913888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0450748,4.0177093,0.0
365,cluster_32_9348434#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.34623504,"ModelPrediction(mean_s=array([0.23729637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.108938664,1.4590827,1.0
114,cluster_128_1224320#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.34523916,"ModelPrediction(mean_s=array([0.26787105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07736811,1.288826,1.0
343,cluster_64_1222536#57520eaa-8d20-4548-bf48-c6c0273981da,0.338408,"ModelPrediction(mean_s=array([0.1481809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19022709,2.283749,1.0
1491,cluster_256_1223287#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.33825088,"ModelPrediction(mean_s=array([0.35884538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.020594507,1.0608853,0.0
1260,cluster_16_11173325#2e36bc9c-88d5-4c4d-b59f-c38f0c7d0296,0.33635902,"ModelPrediction(mean_s=array([0.3457206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009361565,1.027832,0.0
652,cluster_64_1224008#57520eaa-8d20-4548-bf48-c6c0273981da,0.33488703,"ModelPrediction(mean_s=array([0.69302297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35813594,2.0694232,0.0
497,cluster_64_1222976#57520eaa-8d20-4548-bf48-c6c0273981da,0.33446905,"ModelPrediction(mean_s=array([0.5547487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22027966,1.6585951,0.0
154,cluster_64_1223094#57520eaa-8d20-4548-bf48-c6c0273981da,0.33373094,"ModelPrediction(mean_s=array([0.2521819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08154905,1.3233739,1.0
1429,cluster_64_1225089#57520eaa-8d20-4548-bf48-c6c0273981da,0.33318305,"ModelPrediction(mean_s=array([0.5532047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22002167,1.6603627,0.0
753,cluster_64_1224940#57520eaa-8d20-4548-bf48-c6c0273981da,0.33276603,"ModelPrediction(mean_s=array([0.2340093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09875673,1.4220206,1.0
208,cluster_64_1225638#57520eaa-8d20-4548-bf48-c6c0273981da,0.32964897,"ModelPrediction(mean_s=array([0.57258075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24293178,1.7369409,0.0
445,cluster_16_2447448#19eca267-69bb-424d-b2f7-03eed1c4f384,0.328784,"ModelPrediction(mean_s=array([0.5514407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22265673,1.6772128,0.0
47,cluster_32_7314882#6c116a06-d087-41cb-85ce-30982f8255e1,0.32816815,"ModelPrediction(mean_s=array([0.41350284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08533469,1.2600334,0.0
280,cluster_8_4877377#874c62dd-f89b-4b66-bddd-1eba9e8a2098,0.32318115,"ModelPrediction(mean_s=array([0.5209651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19778395,1.6119909,0.0
112,cluster_64_1222951#57520eaa-8d20-4548-bf48-c6c0273981da,0.32308483,"ModelPrediction(mean_s=array([0.5865777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26349288,1.8155532,0.0
346,cluster_32_1426195#626901a1-9f8b-469d-82b1-e7e27096a880,0.3228519,"ModelPrediction(mean_s=array([0.558332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23548013,1.7293751,0.0
660,cluster_64_1224865#57520eaa-8d20-4548-bf48-c6c0273981da,0.32249594,"ModelPrediction(mean_s=array([0.35874102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.036245078,1.1123892,0.0
1423,cluster_16_2441327#19eca267-69bb-424d-b2f7-03eed1c4f384,0.32200384,"ModelPrediction(mean_s=array([0.52811325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2061094,1.6400837,0.0
1529,cluster_256_1224654#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31730986,"ModelPrediction(mean_s=array([0.4490511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13174126,1.4151818,0.0
1231,cluster_128_1225076#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.317024,"ModelPrediction(mean_s=array([0.69462025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37759626,2.1910653,0.0
795,cluster_32_7517309#92396042-6964-4c15-bbfe-763c2d8d1996,0.3162961,"ModelPrediction(mean_s=array([0.5759871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.259691,1.8210377,0.0
945,cluster_256_1224968#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31502485,"ModelPrediction(mean_s=array([0.2261363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.088888556,1.3930751,1.0
148,cluster_256_1224042#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31317902,"ModelPrediction(mean_s=array([0.20615673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.107022285,1.5191307,1.0
531,cluster_256_1224808#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29699993,"ModelPrediction(mean_s=array([0.3118527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.014852762,1.0500094,0.0
1524,cluster_256_1223431#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29637694,"ModelPrediction(mean_s=array([0.23323797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06313898,1.2707063,1.0
410,cluster_64_1224755#57520eaa-8d20-4548-bf48-c6c0273981da,0.2932861,"ModelPrediction(mean_s=array([0.4644188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17113271,1.583501,0.0
882,cluster_256_1225084#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29054785,"ModelPrediction(mean_s=array([0.24790363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.042644218,1.1720194,1.0
783,cluster_256_1225311#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.28972912,"ModelPrediction(mean_s=array([0.501782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21205288,1.7319005,0.0
91,cluster_32_10773271#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.28708816,"ModelPrediction(mean_s=array([0.33088416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.043796003,1.1525525,0.0
209,cluster_32_7720255#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.28707504,"ModelPrediction(mean_s=array([0.35337225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0662972,1.2309403,0.0
763,cluster_32_1426026#626901a1-9f8b-469d-82b1-e7e27096a880,0.28654385,"ModelPrediction(mean_s=array([0.31732708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.030783236,1.1074294,0.0
62,cluster_128_1224618#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.2849641,"ModelPrediction(mean_s=array([0.32573628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04077217,1.1430782,0.0
89,cluster_32_7519309#92396042-6964-4c15-bbfe-763c2d8d1996,0.28266788,"ModelPrediction(mean_s=array([0.5730385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29037064,2.0272503,0.0
182,cluster_32_9142410#906ee743-3c16-481c-9a5c-830f96bf5e49,0.2786119,"ModelPrediction(mean_s=array([0.5711602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2925483,2.050021,0.0
530,cluster_64_1225052#57520eaa-8d20-4548-bf48-c6c0273981da,0.27825785,"ModelPrediction(mean_s=array([0.3375306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.059272766,1.2130138,0.0
1324,cluster_32_9143328#906ee743-3c16-481c-9a5c-830f96bf5e49,0.27482986,"ModelPrediction(mean_s=array([0.3277434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.052913547,1.1925321,0.0
1198,cluster_64_1223516#57520eaa-8d20-4548-bf48-c6c0273981da,0.2745731,"ModelPrediction(mean_s=array([0.25646213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.01811096,1.0706185,1.0
277,cluster_64_1225570#57520eaa-8d20-4548-bf48-c6c0273981da,0.274549,"ModelPrediction(mean_s=array([0.18892711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08562189,1.4532007,1.0
754,cluster_8_7669#026c4627-b3cc-4532-851a-cea01c50e40d,0.273633,"ModelPrediction(mean_s=array([0.75931484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48568183,2.7749388,0.0
1470,cluster_32_1428931#626901a1-9f8b-469d-82b1-e7e27096a880,0.27269483,"ModelPrediction(mean_s=array([0.34420097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07150614,1.2622204,0.0
1520,cluster_128_1224111#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.27107382,"ModelPrediction(mean_s=array([0.3243552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.053281397,1.1965568,0.0
971,cluster_128_1223315#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.27037597,"ModelPrediction(mean_s=array([0.26286325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0075127184,1.0285803,1.0
444,cluster_64_1224170#57520eaa-8d20-4548-bf48-c6c0273981da,0.26814508,"ModelPrediction(mean_s=array([0.32856697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.060421884,1.2253329,0.0
1196,cluster_128_1222361#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.26093197,"ModelPrediction(mean_s=array([0.33195692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.071024954,1.2721972,0.0
248,cluster_8_8264#026c4627-b3cc-4532-851a-cea01c50e40d,0.25502706,"ModelPrediction(mean_s=array([1.0988331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.843806,4.308692,0.0
528,cluster_128_1225059#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.25005198,"ModelPrediction(mean_s=array([0.39023018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1401782,1.5605962,0.0
151,cluster_128_1224050#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.244802,"ModelPrediction(mean_s=array([0.2491001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.004298106,1.0175575,0.0
816,cluster_128_1223437#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.24103308,"ModelPrediction(mean_s=array([0.2712837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.030250609,1.125504,0.0
1560,cluster_128_1223906#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23962498,"ModelPrediction(mean_s=array([0.178691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.060933977,1.341002,1.0
50,cluster_64_1222416#57520eaa-8d20-4548-bf48-c6c0273981da,0.23772287,"ModelPrediction(mean_s=array([0.26986632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.032143444,1.135214,0.0
542,cluster_128_1222958#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23761916,"ModelPrediction(mean_s=array([0.3411962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10357705,1.4358952,0.0
45,cluster_32_9144336#86807860-fce0-499a-b1ee-386acd0f4e95,0.23703218,"ModelPrediction(mean_s=array([0.31948617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.082453996,1.34786,0.0
1434,cluster_32_10773749#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.23644209,"ModelPrediction(mean_s=array([0.20966817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.026773915,1.1276966,1.0
889,cluster_128_1222686#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23494697,"ModelPrediction(mean_s=array([0.59045964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35551268,2.5131614,0.0
1437,cluster_128_1222364#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23424196,"ModelPrediction(mean_s=array([0.25813526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.023893297,1.1020026,0.0
372,cluster_16_2444113#19eca267-69bb-424d-b2f7-03eed1c4f384,0.23346686,"ModelPrediction(mean_s=array([0.97510546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7416386,4.1766334,0.0
500,cluster_256_1223217#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23196507,"ModelPrediction(mean_s=array([0.24617827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.014213204,1.0612731,0.0
650,cluster_256_1224184#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23147392,"ModelPrediction(mean_s=array([0.30548963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07401571,1.3197583,0.0
620,cluster_256_1221879#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23005486,"ModelPrediction(mean_s=array([0.14672078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08333407,1.5679773,1.0
1519,cluster_128_1225298#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.22992301,"ModelPrediction(mean_s=array([0.2890825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.059159487,1.2573013,0.0
1356,cluster_32_10775253#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.227875,"ModelPrediction(mean_s=array([0.17183776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.056037232,1.3261055,1.0
637,cluster_8_10143#026c4627-b3cc-4532-851a-cea01c50e40d,0.2193389,"ModelPrediction(mean_s=array([0.75931484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.53997594,3.461834,0.0
239,cluster_128_1224424#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.21895099,"ModelPrediction(mean_s=array([0.54125243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32230145,2.4720256,0.0
1040,cluster_256_1223293#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.2174511,"ModelPrediction(mean_s=array([0.19601151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.021439582,1.1093792,1.0
989,cluster_128_1223951#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.21710682,"ModelPrediction(mean_s=array([0.14350405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.073602766,1.5128968,1.0
123,cluster_32_1428991#626901a1-9f8b-469d-82b1-e7e27096a880,0.21568203,"ModelPrediction(mean_s=array([0.25949708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.043815047,1.2031465,0.0
587,cluster_16_2447471#19eca267-69bb-424d-b2f7-03eed1c4f384,0.21432684,"ModelPrediction(mean_s=array([0.39542633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18109949,1.8449688,0.0
659,cluster_32_10776729#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.21382904,"ModelPrediction(mean_s=array([0.23489228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.021063238,1.098505,0.0
370,cluster_32_1427460#626901a1-9f8b-469d-82b1-e7e27096a880,0.21045993,"ModelPrediction(mean_s=array([0.33245805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12199812,1.5796739,0.0
1199,cluster_256_1225116#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.209445,"ModelPrediction(mean_s=array([0.34584516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13640016,1.6512457,0.0
1203,cluster_128_1224749#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.20900297,"ModelPrediction(mean_s=array([0.18725732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.021745652,1.1161271,1.0
852,cluster_32_10772869#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.20779991,"ModelPrediction(mean_s=array([0.23729637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.029496461,1.1419464,0.0
847,cluster_32_7722159#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.2073338,"ModelPrediction(mean_s=array([1.6699347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.462601,8.05433,0.0
849,cluster_32_7519174#92396042-6964-4c15-bbfe-763c2d8d1996,0.206316,"ModelPrediction(mean_s=array([0.2809242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07460821,1.361621,0.0
1533,cluster_32_7721301#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.20591402,"ModelPrediction(mean_s=array([0.2500365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.044122487,1.2142763,0.0
349,cluster_128_1223642#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.20284103,"ModelPrediction(mean_s=array([0.19795954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0048814863,1.024659,1.0
477,cluster_256_1222139#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20237184,"ModelPrediction(mean_s=array([0.23758072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03520888,1.1739812,0.0
1487,cluster_32_1426338#626901a1-9f8b-469d-82b1-e7e27096a880,0.20203614,"ModelPrediction(mean_s=array([0.26450744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0624713,1.3092085,0.0
51,cluster_16_2446937#19eca267-69bb-424d-b2f7-03eed1c4f384,0.201751,"ModelPrediction(mean_s=array([0.23370783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.031956837,1.1583974,0.0
1484,cluster_256_1224121#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20128798,"ModelPrediction(mean_s=array([0.46862584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26733786,2.3281362,0.0
1041,cluster_32_10775437#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.20126295,"ModelPrediction(mean_s=array([0.5326796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33141667,2.646685,0.0
116,cluster_64_1225158#57520eaa-8d20-4548-bf48-c6c0273981da,0.2009201,"ModelPrediction(mean_s=array([0.21557589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.014655784,1.0729433,0.0
789,cluster_256_1223734#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20087408,"ModelPrediction(mean_s=array([0.5308062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3299321,2.6424823,0.0
1424,cluster_64_1223972#57520eaa-8d20-4548-bf48-c6c0273981da,0.20015812,"ModelPrediction(mean_s=array([0.28708693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.086928815,1.4343007,0.0
205,cluster_128_1224120#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.19787192,"ModelPrediction(mean_s=array([0.26850647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.070634544,1.356971,0.0
