,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1137,cluster_32_8331993#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,0.43829516,"ModelPrediction(mean_s=array([0.45767796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.019382805,1.0442232,0.0
223,cluster_32_10776268#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43694997,"ModelPrediction(mean_s=array([0.45500195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.018051982,1.0413136,0.0
1331,cluster_256_1224849#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.43604687,"ModelPrediction(mean_s=array([0.5267307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09068385,1.2079681,0.0
1527,cluster_32_1425845#626901a1-9f8b-469d-82b1-e7e27096a880,0.434984,"ModelPrediction(mean_s=array([0.90964806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47466406,2.0912218,0.0
1395,cluster_64_1222206#57520eaa-8d20-4548-bf48-c6c0273981da,0.43488383,"ModelPrediction(mean_s=array([0.54885733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1139735,1.262078,0.0
1010,cluster_32_7313918#6c116a06-d087-41cb-85ce-30982f8255e1,0.43415594,"ModelPrediction(mean_s=array([0.90193695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.467781,2.0774493,0.0
301,cluster_32_10776454#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.4336939,"ModelPrediction(mean_s=array([0.45045787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.016763985,1.038654,0.0
984,cluster_32_10775710#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43210793,"ModelPrediction(mean_s=array([0.523922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0918141,1.2124796,0.0
1339,cluster_32_1427329#626901a1-9f8b-469d-82b1-e7e27096a880,0.42960405,"ModelPrediction(mean_s=array([0.7642856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33468157,1.7790465,0.0
75,cluster_32_9349144#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,0.42927098,"ModelPrediction(mean_s=array([1.3654653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9361943,3.1808934,0.0
979,cluster_32_8536440#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.42830586,"ModelPrediction(mean_s=array([0.23614365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19216222,1.8137513,1.0
532,cluster_64_1225768#57520eaa-8d20-4548-bf48-c6c0273981da,0.42074993,"ModelPrediction(mean_s=array([0.5317118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.110961884,1.2637241,0.0
408,cluster_32_7721029#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.41955686,"ModelPrediction(mean_s=array([0.7517661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33220923,1.7918098,0.0
1425,cluster_32_1426132#626901a1-9f8b-469d-82b1-e7e27096a880,0.41704082,"ModelPrediction(mean_s=array([0.73004794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31300712,1.7505431,0.0
627,cluster_64_1222218#57520eaa-8d20-4548-bf48-c6c0273981da,0.41688204,"ModelPrediction(mean_s=array([0.5242735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10739148,1.2576064,0.0
1403,cluster_16_2445137#19eca267-69bb-424d-b2f7-03eed1c4f384,0.41686013,"ModelPrediction(mean_s=array([0.8536961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43683597,2.0479198,0.0
242,cluster_64_1223873#57520eaa-8d20-4548-bf48-c6c0273981da,0.41443706,"ModelPrediction(mean_s=array([0.56702566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1525886,1.3681828,0.0
917,cluster_8_13749#026c4627-b3cc-4532-851a-cea01c50e40d,0.413079,"ModelPrediction(mean_s=array([1.938468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.525389,4.6927295,0.0
76,cluster_8_5489066#03526d09-f2bf-4645-8421-24b378b71ca5,0.412688,"ModelPrediction(mean_s=array([5.4710903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0584025,13.257208,0.0
1335,cluster_32_10773671#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.40466306,"ModelPrediction(mean_s=array([0.71695685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3122938,1.7717378,0.0
1087,cluster_256_1223860#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.40394497,"ModelPrediction(mean_s=array([0.38274235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.021202624,1.0553966,1.0
734,cluster_128_1222641#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.40303397,"ModelPrediction(mean_s=array([0.22132881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18170516,1.8209739,1.0
1292,cluster_128_1221623#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.3979001,"ModelPrediction(mean_s=array([0.56397575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16607565,1.4173802,0.0
1183,cluster_64_1224491#57520eaa-8d20-4548-bf48-c6c0273981da,0.39475414,"ModelPrediction(mean_s=array([0.4613624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06660825,1.1687335,0.0
157,cluster_128_1224834#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.39407516,"ModelPrediction(mean_s=array([0.39847776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0044026077,1.011172,0.0
537,cluster_128_1225102#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.39147708,"ModelPrediction(mean_s=array([0.23684867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15462841,1.6528574,1.0
400,cluster_16_2442330#19eca267-69bb-424d-b2f7-03eed1c4f384,0.387434,"ModelPrediction(mean_s=array([0.5803546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19292057,1.4979444,0.0
846,cluster_16_11581074#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,0.3808272,"ModelPrediction(mean_s=array([1.4682349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0874077,3.8553836,0.0
1512,cluster_128_1224828#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.38059118,"ModelPrediction(mean_s=array([0.59201455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21142337,1.555513,0.0
1169,cluster_32_10776570#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.3799951,"ModelPrediction(mean_s=array([0.59862095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21862584,1.5753386,0.0
1439,cluster_64_1222849#57520eaa-8d20-4548-bf48-c6c0273981da,0.37655115,"ModelPrediction(mean_s=array([0.5429453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16639417,1.44189,0.0
1074,cluster_128_1225286#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.37377,"ModelPrediction(mean_s=array([0.5589902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18522018,1.4955459,0.0
1133,cluster_64_1224026#57520eaa-8d20-4548-bf48-c6c0273981da,0.37372184,"ModelPrediction(mean_s=array([0.5532749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17955309,1.4804459,0.0
1332,cluster_8_4678845#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.370672,"ModelPrediction(mean_s=array([0.6885615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3178895,1.8576033,0.0
1013,cluster_128_1225021#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36264205,"ModelPrediction(mean_s=array([0.56248397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19984192,1.5510721,0.0
1134,cluster_128_1224480#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36205503,"ModelPrediction(mean_s=array([0.5651025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20304748,1.5608194,0.0
853,cluster_64_1222667#57520eaa-8d20-4548-bf48-c6c0273981da,0.35974815,"ModelPrediction(mean_s=array([0.27200818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.087739974,1.3225638,1.0
878,cluster_32_10776435#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.35728192,"ModelPrediction(mean_s=array([0.4558549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09857297,1.2758969,0.0
61,cluster_64_1224350#57520eaa-8d20-4548-bf48-c6c0273981da,0.35621908,"ModelPrediction(mean_s=array([0.25292024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10329884,1.4084246,1.0
204,cluster_32_1425084#626901a1-9f8b-469d-82b1-e7e27096a880,0.3553331,"ModelPrediction(mean_s=array([0.25191042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10342267,1.4105533,1.0
923,cluster_64_1225008#57520eaa-8d20-4548-bf48-c6c0273981da,0.35197806,"ModelPrediction(mean_s=array([0.26698133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08499673,1.3183621,1.0
1296,cluster_16_2444323#19eca267-69bb-424d-b2f7-03eed1c4f384,0.35181805,"ModelPrediction(mean_s=array([0.6366915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28487346,1.8097181,0.0
1323,cluster_32_7722841#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34923506,"ModelPrediction(mean_s=array([0.4506276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10139254,1.2903274,0.0
1225,cluster_32_8535697#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.34852505,"ModelPrediction(mean_s=array([0.20831959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14020546,1.6730306,1.0
1141,cluster_64_1221831#57520eaa-8d20-4548-bf48-c6c0273981da,0.34772587,"ModelPrediction(mean_s=array([0.5829045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23517865,1.6763335,0.0
1457,cluster_32_7721599#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34631395,"ModelPrediction(mean_s=array([1.5267859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1804719,4.4086757,0.0
365,cluster_32_9348434#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.34623504,"ModelPrediction(mean_s=array([0.2512369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09499815,1.3781219,1.0
114,cluster_128_1224320#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.34523916,"ModelPrediction(mean_s=array([0.28212273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06311643,1.2237197,1.0
343,cluster_64_1222536#57520eaa-8d20-4548-bf48-c6c0273981da,0.338408,"ModelPrediction(mean_s=array([0.15717015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18123785,2.1531315,1.0
1491,cluster_256_1223287#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.33825088,"ModelPrediction(mean_s=array([0.39627913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05802825,1.1715539,0.0
1260,cluster_16_11173325#2e36bc9c-88d5-4c4d-b59f-c38f0c7d0296,0.33635902,"ModelPrediction(mean_s=array([0.44618967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10983065,1.3265281,0.0
652,cluster_64_1224008#57520eaa-8d20-4548-bf48-c6c0273981da,0.33488703,"ModelPrediction(mean_s=array([0.56627065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23138362,1.6909304,0.0
497,cluster_64_1222976#57520eaa-8d20-4548-bf48-c6c0273981da,0.33446905,"ModelPrediction(mean_s=array([0.62569803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29122898,1.8707203,0.0
154,cluster_64_1223094#57520eaa-8d20-4548-bf48-c6c0273981da,0.33373094,"ModelPrediction(mean_s=array([0.27289322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.060837716,1.2229359,1.0
1429,cluster_64_1225089#57520eaa-8d20-4548-bf48-c6c0273981da,0.33318305,"ModelPrediction(mean_s=array([0.6187461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28556305,1.8570756,0.0
753,cluster_64_1224940#57520eaa-8d20-4548-bf48-c6c0273981da,0.33276603,"ModelPrediction(mean_s=array([0.257835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.074931026,1.2906162,1.0
208,cluster_64_1225638#57520eaa-8d20-4548-bf48-c6c0273981da,0.32964897,"ModelPrediction(mean_s=array([0.6052757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27562672,1.8361219,0.0
445,cluster_16_2447448#19eca267-69bb-424d-b2f7-03eed1c4f384,0.328784,"ModelPrediction(mean_s=array([0.6579426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3291586,2.0011394,0.0
47,cluster_32_7314882#6c116a06-d087-41cb-85ce-30982f8255e1,0.32816815,"ModelPrediction(mean_s=array([0.39863044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07046229,1.2147139,0.0
280,cluster_8_4877377#874c62dd-f89b-4b66-bddd-1eba9e8a2098,0.32318115,"ModelPrediction(mean_s=array([0.68426645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3610853,2.1172845,0.0
112,cluster_64_1222951#57520eaa-8d20-4548-bf48-c6c0273981da,0.32308483,"ModelPrediction(mean_s=array([0.61809903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2950142,1.9131168,0.0
346,cluster_32_1426195#626901a1-9f8b-469d-82b1-e7e27096a880,0.3228519,"ModelPrediction(mean_s=array([0.6393395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3164876,1.9802873,0.0
660,cluster_64_1224865#57520eaa-8d20-4548-bf48-c6c0273981da,0.32249594,"ModelPrediction(mean_s=array([0.43428144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1117855,1.346626,0.0
1423,cluster_16_2441327#19eca267-69bb-424d-b2f7-03eed1c4f384,0.32200384,"ModelPrediction(mean_s=array([0.65966064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3376568,2.0486112,0.0
1529,cluster_256_1224654#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31730986,"ModelPrediction(mean_s=array([0.3086131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.008696765,1.0281801,1.0
1231,cluster_128_1225076#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.317024,"ModelPrediction(mean_s=array([0.65126413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33424014,2.0543056,0.0
795,cluster_32_7517309#92396042-6964-4c15-bbfe-763c2d8d1996,0.3162961,"ModelPrediction(mean_s=array([0.6027012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2864051,1.9054967,0.0
945,cluster_256_1224968#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31502485,"ModelPrediction(mean_s=array([0.231262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.083762854,1.362199,1.0
148,cluster_256_1224042#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31317902,"ModelPrediction(mean_s=array([0.23751718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07566184,1.3185531,1.0
531,cluster_256_1224808#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29699993,"ModelPrediction(mean_s=array([0.26577243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0312275,1.1174971,1.0
1524,cluster_256_1223431#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29637694,"ModelPrediction(mean_s=array([0.23686208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.059514865,1.2512639,1.0
410,cluster_64_1224755#57520eaa-8d20-4548-bf48-c6c0273981da,0.2932861,"ModelPrediction(mean_s=array([0.45517814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16189206,1.5519936,0.0
882,cluster_256_1225084#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29054785,"ModelPrediction(mean_s=array([0.24992093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.040626913,1.162559,1.0
783,cluster_256_1225311#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.28972912,"ModelPrediction(mean_s=array([0.4450829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15535378,1.5362035,0.0
91,cluster_32_10773271#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.28708816,"ModelPrediction(mean_s=array([0.40487877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11779061,1.4102942,0.0
209,cluster_32_7720255#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.28707504,"ModelPrediction(mean_s=array([0.42735603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14028099,1.4886562,0.0
763,cluster_32_1426026#626901a1-9f8b-469d-82b1-e7e27096a880,0.28654385,"ModelPrediction(mean_s=array([0.39568332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10913947,1.3808823,0.0
62,cluster_128_1224618#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.2849641,"ModelPrediction(mean_s=array([0.2735201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.011444002,1.0418397,1.0
89,cluster_32_7519309#92396042-6964-4c15-bbfe-763c2d8d1996,0.28266788,"ModelPrediction(mean_s=array([0.594407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31173915,2.1028461,0.0
182,cluster_32_9142410#906ee743-3c16-481c-9a5c-830f96bf5e49,0.2786119,"ModelPrediction(mean_s=array([0.5890102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31039828,2.1140883,0.0
530,cluster_64_1225052#57520eaa-8d20-4548-bf48-c6c0273981da,0.27825785,"ModelPrediction(mean_s=array([0.35958314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08132529,1.2922659,0.0
1324,cluster_32_9143328#906ee743-3c16-481c-9a5c-830f96bf5e49,0.27482986,"ModelPrediction(mean_s=array([0.3612628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.086432934,1.3144962,0.0
1198,cluster_64_1223516#57520eaa-8d20-4548-bf48-c6c0273981da,0.2745731,"ModelPrediction(mean_s=array([0.26434687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.01022622,1.0386848,1.0
277,cluster_64_1225570#57520eaa-8d20-4548-bf48-c6c0273981da,0.274549,"ModelPrediction(mean_s=array([0.20734702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06720199,1.324104,1.0
754,cluster_8_7669#026c4627-b3cc-4532-851a-cea01c50e40d,0.273633,"ModelPrediction(mean_s=array([0.90262246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.62898946,3.2986608,0.0
1470,cluster_32_1428931#626901a1-9f8b-469d-82b1-e7e27096a880,0.27269483,"ModelPrediction(mean_s=array([0.421987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14929217,1.5474697,0.0
1520,cluster_128_1224111#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.27107382,"ModelPrediction(mean_s=array([0.33510518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06403136,1.2362138,0.0
971,cluster_128_1223315#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.27037597,"ModelPrediction(mean_s=array([0.2687167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0016592741,1.0061748,1.0
444,cluster_64_1224170#57520eaa-8d20-4548-bf48-c6c0273981da,0.26814508,"ModelPrediction(mean_s=array([0.36542103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09727594,1.3627735,0.0
1196,cluster_128_1222361#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.26093197,"ModelPrediction(mean_s=array([0.32181233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.060880363,1.2333189,0.0
248,cluster_8_8264#026c4627-b3cc-4532-851a-cea01c50e40d,0.25502706,"ModelPrediction(mean_s=array([1.3292474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0742203,5.2121816,0.0
528,cluster_128_1225059#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.25005198,"ModelPrediction(mean_s=array([0.40414762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15409565,1.6162544,0.0
151,cluster_128_1224050#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.244802,"ModelPrediction(mean_s=array([0.2521895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.007387489,1.0301774,0.0
816,cluster_128_1223437#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.24103308,"ModelPrediction(mean_s=array([0.26961377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.028580695,1.1185758,0.0
1560,cluster_128_1223906#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23962498,"ModelPrediction(mean_s=array([0.17854626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.061078712,1.3420889,1.0
50,cluster_64_1222416#57520eaa-8d20-4548-bf48-c6c0273981da,0.23772287,"ModelPrediction(mean_s=array([0.28721264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.049489766,1.2081826,0.0
542,cluster_128_1222958#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23761916,"ModelPrediction(mean_s=array([0.34236407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10474491,1.4408101,0.0
45,cluster_32_9144336#86807860-fce0-499a-b1ee-386acd0f4e95,0.23703218,"ModelPrediction(mean_s=array([0.36654136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12950918,1.546378,0.0
1434,cluster_32_10773749#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.23644209,"ModelPrediction(mean_s=array([0.23096927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.005472824,1.023695,1.0
889,cluster_128_1222686#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23494697,"ModelPrediction(mean_s=array([0.42344943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18850246,1.8023192,0.0
1437,cluster_128_1222364#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23424196,"ModelPrediction(mean_s=array([0.2570624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.022820443,1.0974225,0.0
