,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
984,cluster_32_10775710#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43210793,"ModelPrediction(mean_s=array([0.45319217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.021084249,1.0487939,0.0
1339,cluster_32_1427329#626901a1-9f8b-469d-82b1-e7e27096a880,0.42960405,"ModelPrediction(mean_s=array([0.583321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15371692,1.3578107,0.0
75,cluster_32_9349144#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,0.42927098,"ModelPrediction(mean_s=array([1.0258023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5965313,2.389638,0.0
979,cluster_32_8536440#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.42830586,"ModelPrediction(mean_s=array([0.35282075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07548511,1.2139475,1.0
532,cluster_64_1225768#57520eaa-8d20-4548-bf48-c6c0273981da,0.42074993,"ModelPrediction(mean_s=array([0.43272078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.011970848,1.0284512,0.0
408,cluster_32_7721029#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.41955686,"ModelPrediction(mean_s=array([0.3941362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.025420666,1.0644971,1.0
1425,cluster_32_1426132#626901a1-9f8b-469d-82b1-e7e27096a880,0.41704082,"ModelPrediction(mean_s=array([0.61568016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19863933,1.4763067,0.0
627,cluster_64_1222218#57520eaa-8d20-4548-bf48-c6c0273981da,0.41688204,"ModelPrediction(mean_s=array([0.43722913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.020347089,1.0488077,0.0
1403,cluster_16_2445137#19eca267-69bb-424d-b2f7-03eed1c4f384,0.41686013,"ModelPrediction(mean_s=array([0.5421734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12531325,1.3006122,0.0
242,cluster_64_1223873#57520eaa-8d20-4548-bf48-c6c0273981da,0.41443706,"ModelPrediction(mean_s=array([0.4109927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0034443438,1.0083805,1.0
917,cluster_8_13749#026c4627-b3cc-4532-851a-cea01c50e40d,0.413079,"ModelPrediction(mean_s=array([0.7428055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3297265,1.7982166,0.0
76,cluster_8_5489066#03526d09-f2bf-4645-8421-24b378b71ca5,0.412688,"ModelPrediction(mean_s=array([4.726705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3140173,11.45346,0.0
1335,cluster_32_10773671#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.40466306,"ModelPrediction(mean_s=array([0.59761095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1929479,1.4768113,0.0
1087,cluster_256_1223860#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.40394497,"ModelPrediction(mean_s=array([0.28215256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.121792406,1.4316545,1.0
734,cluster_128_1222641#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.40303397,"ModelPrediction(mean_s=array([0.29575384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.107280135,1.3627346,1.0
1292,cluster_128_1221623#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.3979001,"ModelPrediction(mean_s=array([0.44180137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.043901265,1.1103324,0.0
1183,cluster_64_1224491#57520eaa-8d20-4548-bf48-c6c0273981da,0.39475414,"ModelPrediction(mean_s=array([0.3139833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08077085,1.2572457,1.0
157,cluster_128_1224834#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.39407516,"ModelPrediction(mean_s=array([0.390479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0035961568,1.0092096,1.0
537,cluster_128_1225102#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.39147708,"ModelPrediction(mean_s=array([0.27899677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11248031,1.4031599,1.0
400,cluster_16_2442330#19eca267-69bb-424d-b2f7-03eed1c4f384,0.387434,"ModelPrediction(mean_s=array([0.4839675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09653351,1.2491611,0.0
846,cluster_16_11581074#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,0.3808272,"ModelPrediction(mean_s=array([0.2985207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.082306474,1.2757144,1.0
1512,cluster_128_1224828#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.38059118,"ModelPrediction(mean_s=array([0.39002684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009435654,1.0247921,0.0
1169,cluster_32_10776570#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.3799951,"ModelPrediction(mean_s=array([0.3802393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.00024420023,1.0006427,0.0
1439,cluster_64_1222849#57520eaa-8d20-4548-bf48-c6c0273981da,0.37655115,"ModelPrediction(mean_s=array([0.52107656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14452541,1.3838135,0.0
1074,cluster_128_1225286#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.37377,"ModelPrediction(mean_s=array([0.29891008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07485992,1.250443,1.0
1133,cluster_64_1224026#57520eaa-8d20-4548-bf48-c6c0273981da,0.37372184,"ModelPrediction(mean_s=array([0.5021752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12845337,1.3437139,0.0
1332,cluster_8_4678845#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.370672,"ModelPrediction(mean_s=array([0.46197316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09130117,1.2463126,0.0
1013,cluster_128_1225021#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36264205,"ModelPrediction(mean_s=array([0.3148173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04782474,1.1519127,1.0
1134,cluster_128_1224480#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36205503,"ModelPrediction(mean_s=array([0.32459414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.037460893,1.1154084,1.0
853,cluster_64_1222667#57520eaa-8d20-4548-bf48-c6c0273981da,0.35974815,"ModelPrediction(mean_s=array([0.33266526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.02708289,1.0814118,1.0
878,cluster_32_10776435#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.35728192,"ModelPrediction(mean_s=array([0.38802156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.030739635,1.0860375,0.0
61,cluster_64_1224350#57520eaa-8d20-4548-bf48-c6c0273981da,0.35621908,"ModelPrediction(mean_s=array([0.27392766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.082291424,1.300413,1.0
204,cluster_32_1425084#626901a1-9f8b-469d-82b1-e7e27096a880,0.3553331,"ModelPrediction(mean_s=array([0.34438086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.010952234,1.0318027,1.0
923,cluster_64_1225008#57520eaa-8d20-4548-bf48-c6c0273981da,0.35197806,"ModelPrediction(mean_s=array([0.28554946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0664286,1.2326343,1.0
1296,cluster_16_2444323#19eca267-69bb-424d-b2f7-03eed1c4f384,0.35181805,"ModelPrediction(mean_s=array([0.3068518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04496625,1.1465406,1.0
1323,cluster_32_7722841#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34923506,"ModelPrediction(mean_s=array([0.38739178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.038156718,1.1092579,0.0
1225,cluster_32_8535697#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.34852505,"ModelPrediction(mean_s=array([0.29280624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05571881,1.1902925,1.0
1141,cluster_64_1221831#57520eaa-8d20-4548-bf48-c6c0273981da,0.34772587,"ModelPrediction(mean_s=array([0.41304174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06531587,1.1878372,0.0
1457,cluster_32_7721599#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34631395,"ModelPrediction(mean_s=array([0.38394612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.037632167,1.1086649,0.0
365,cluster_32_9348434#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.34623504,"ModelPrediction(mean_s=array([0.31418034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.032054693,1.1020265,1.0
114,cluster_128_1224320#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.34523916,"ModelPrediction(mean_s=array([0.34268805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0025511086,1.0074444,1.0
343,cluster_64_1222536#57520eaa-8d20-4548-bf48-c6c0273981da,0.338408,"ModelPrediction(mean_s=array([0.29594517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.042462826,1.1434821,1.0
1491,cluster_256_1223287#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.33825088,"ModelPrediction(mean_s=array([0.35251996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.014269084,1.042185,0.0
1260,cluster_16_11173325#2e36bc9c-88d5-4c4d-b59f-c38f0c7d0296,0.33635902,"ModelPrediction(mean_s=array([0.2922371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04412192,1.1509799,1.0
652,cluster_64_1224008#57520eaa-8d20-4548-bf48-c6c0273981da,0.33488703,"ModelPrediction(mean_s=array([0.4601004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12521338,1.3738974,0.0
497,cluster_64_1222976#57520eaa-8d20-4548-bf48-c6c0273981da,0.33446905,"ModelPrediction(mean_s=array([0.3383137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0038446486,1.0114948,0.0
154,cluster_64_1223094#57520eaa-8d20-4548-bf48-c6c0273981da,0.33373094,"ModelPrediction(mean_s=array([0.3271832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.006547749,1.0200125,1.0
1429,cluster_64_1225089#57520eaa-8d20-4548-bf48-c6c0273981da,0.33318305,"ModelPrediction(mean_s=array([0.32335964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009823412,1.0303792,1.0
753,cluster_64_1224940#57520eaa-8d20-4548-bf48-c6c0273981da,0.33276603,"ModelPrediction(mean_s=array([0.32063615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.012129873,1.0378306,1.0
208,cluster_64_1225638#57520eaa-8d20-4548-bf48-c6c0273981da,0.32964897,"ModelPrediction(mean_s=array([0.40128982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07164085,1.2173246,0.0
445,cluster_16_2447448#19eca267-69bb-424d-b2f7-03eed1c4f384,0.328784,"ModelPrediction(mean_s=array([0.31701615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.011767834,1.0371206,1.0
47,cluster_32_7314882#6c116a06-d087-41cb-85ce-30982f8255e1,0.32816815,"ModelPrediction(mean_s=array([0.41094288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08277473,1.2522327,0.0
280,cluster_8_4877377#874c62dd-f89b-4b66-bddd-1eba9e8a2098,0.32318115,"ModelPrediction(mean_s=array([0.4685845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14540336,1.4499129,0.0
112,cluster_64_1222951#57520eaa-8d20-4548-bf48-c6c0273981da,0.32308483,"ModelPrediction(mean_s=array([0.40463352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08154869,1.2524065,0.0
346,cluster_32_1426195#626901a1-9f8b-469d-82b1-e7e27096a880,0.3228519,"ModelPrediction(mean_s=array([0.38442066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.061568767,1.1907028,0.0
660,cluster_64_1224865#57520eaa-8d20-4548-bf48-c6c0273981da,0.32249594,"ModelPrediction(mean_s=array([0.3907189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06822297,1.2115468,0.0
1423,cluster_16_2441327#19eca267-69bb-424d-b2f7-03eed1c4f384,0.32200384,"ModelPrediction(mean_s=array([0.45787495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13587111,1.421955,0.0
1529,cluster_256_1224654#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31730986,"ModelPrediction(mean_s=array([0.32427326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.006963402,1.0219451,0.0
1231,cluster_128_1225076#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.317024,"ModelPrediction(mean_s=array([0.3588584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.041834414,1.1319598,0.0
795,cluster_32_7517309#92396042-6964-4c15-bbfe-763c2d8d1996,0.3162961,"ModelPrediction(mean_s=array([0.37880754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.062511444,1.1976359,0.0
945,cluster_256_1224968#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31502485,"ModelPrediction(mean_s=array([0.3017387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.013286144,1.044032,1.0
148,cluster_256_1224042#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31317902,"ModelPrediction(mean_s=array([0.3379706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.024791598,1.0791612,0.0
531,cluster_256_1224808#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29699993,"ModelPrediction(mean_s=array([0.2974862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0004862547,1.0016372,0.0
1524,cluster_256_1223431#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29637694,"ModelPrediction(mean_s=array([0.30514252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.008765578,1.0295758,0.0
410,cluster_64_1224755#57520eaa-8d20-4548-bf48-c6c0273981da,0.2932861,"ModelPrediction(mean_s=array([0.3530558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05976972,1.2037933,0.0
882,cluster_256_1225084#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29054785,"ModelPrediction(mean_s=array([0.31181896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.02127111,1.0732104,0.0
783,cluster_256_1225311#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.28972912,"ModelPrediction(mean_s=array([0.33738938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04766026,1.1644994,0.0
91,cluster_32_10773271#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.28708816,"ModelPrediction(mean_s=array([0.37987518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09278703,1.3232005,0.0
209,cluster_32_7720255#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.28707504,"ModelPrediction(mean_s=array([0.38429654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09722149,1.3386623,0.0
763,cluster_32_1426026#626901a1-9f8b-469d-82b1-e7e27096a880,0.28654385,"ModelPrediction(mean_s=array([0.37842712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09188327,1.3206605,0.0
62,cluster_128_1224618#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.2849641,"ModelPrediction(mean_s=array([0.31255278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.027588665,1.0968145,0.0
89,cluster_32_7519309#92396042-6964-4c15-bbfe-763c2d8d1996,0.28266788,"ModelPrediction(mean_s=array([0.37770045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09503257,1.3361987,0.0
182,cluster_32_9142410#906ee743-3c16-481c-9a5c-830f96bf5e49,0.2786119,"ModelPrediction(mean_s=array([0.3771503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0985384,1.3536762,0.0
530,cluster_64_1225052#57520eaa-8d20-4548-bf48-c6c0273981da,0.27825785,"ModelPrediction(mean_s=array([0.34893376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07067591,1.2539943,0.0
1324,cluster_32_9143328#906ee743-3c16-481c-9a5c-830f96bf5e49,0.27482986,"ModelPrediction(mean_s=array([0.4041029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12927303,1.4703747,0.0
1198,cluster_64_1223516#57520eaa-8d20-4548-bf48-c6c0273981da,0.2745731,"ModelPrediction(mean_s=array([0.34170765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06713456,1.2445053,0.0
277,cluster_64_1225570#57520eaa-8d20-4548-bf48-c6c0273981da,0.274549,"ModelPrediction(mean_s=array([0.29027668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.015727669,1.0572854,0.0
754,cluster_8_7669#026c4627-b3cc-4532-851a-cea01c50e40d,0.273633,"ModelPrediction(mean_s=array([0.51331544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23968244,1.8759266,0.0
1470,cluster_32_1428931#626901a1-9f8b-469d-82b1-e7e27096a880,0.27269483,"ModelPrediction(mean_s=array([0.383427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11073217,1.4060663,0.0
1520,cluster_128_1224111#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.27107382,"ModelPrediction(mean_s=array([0.35302424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.081950426,1.3023177,0.0
971,cluster_128_1223315#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.27037597,"ModelPrediction(mean_s=array([0.3462117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.075835735,1.2804825,0.0
444,cluster_64_1224170#57520eaa-8d20-4548-bf48-c6c0273981da,0.26814508,"ModelPrediction(mean_s=array([0.37947956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11133447,1.4152024,0.0
1196,cluster_128_1222361#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.26093197,"ModelPrediction(mean_s=array([0.29656428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.035632312,1.1365578,0.0
248,cluster_8_8264#026c4627-b3cc-4532-851a-cea01c50e40d,0.25502706,"ModelPrediction(mean_s=array([0.34623596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.091208905,1.3576441,0.0
528,cluster_128_1225059#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.25005198,"ModelPrediction(mean_s=array([0.37295777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12290579,1.491521,0.0
151,cluster_128_1224050#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.244802,"ModelPrediction(mean_s=array([0.32395363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07915163,1.3233292,0.0
816,cluster_128_1223437#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.24103308,"ModelPrediction(mean_s=array([0.38451478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1434817,1.595278,0.0
1560,cluster_128_1223906#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23962498,"ModelPrediction(mean_s=array([0.27375463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03412965,1.1424295,0.0
50,cluster_64_1222416#57520eaa-8d20-4548-bf48-c6c0273981da,0.23772287,"ModelPrediction(mean_s=array([0.34096408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.103241205,1.4342923,0.0
542,cluster_128_1222958#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23761916,"ModelPrediction(mean_s=array([0.340243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10262385,1.4318837,0.0
45,cluster_32_9144336#86807860-fce0-499a-b1ee-386acd0f4e95,0.23703218,"ModelPrediction(mean_s=array([0.39522752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15819535,1.6674004,0.0
1434,cluster_32_10773749#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.23644209,"ModelPrediction(mean_s=array([0.30339864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06695655,1.2831837,0.0
889,cluster_128_1222686#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23494697,"ModelPrediction(mean_s=array([0.41811693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18316996,1.7796226,0.0
1437,cluster_128_1222364#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23424196,"ModelPrediction(mean_s=array([0.38324162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14899966,1.6360929,0.0
372,cluster_16_2444113#19eca267-69bb-424d-b2f7-03eed1c4f384,0.23346686,"ModelPrediction(mean_s=array([0.6739312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44046432,2.8866246,0.0
500,cluster_256_1223217#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23196507,"ModelPrediction(mean_s=array([0.31971866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.087753594,1.3783052,0.0
650,cluster_256_1224184#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23147392,"ModelPrediction(mean_s=array([0.29462814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06315422,1.2728351,0.0
620,cluster_256_1221879#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23005486,"ModelPrediction(mean_s=array([0.2669415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.036886632,1.1603384,0.0
1519,cluster_128_1225298#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.22992301,"ModelPrediction(mean_s=array([0.3854134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1554904,1.6762716,0.0
1356,cluster_32_10775253#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.227875,"ModelPrediction(mean_s=array([0.28736582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05949083,1.2610679,0.0
637,cluster_8_10143#026c4627-b3cc-4532-851a-cea01c50e40d,0.2193389,"ModelPrediction(mean_s=array([0.51331544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29397655,2.3402846,0.0
