,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
655,cluster_16_11375843#923998d5-bdcd-487b-b2fd-68b3c75626a4,0.72339606,"ModelPrediction(mean_s=array([0.57457995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14881611,1.2589998,1.0
1298,cluster_128_1223839#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.7226172,"ModelPrediction(mean_s=array([0.5333366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18928063,1.354899,1.0
566,cluster_128_1222665#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.72072005,"ModelPrediction(mean_s=array([0.5276214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19309866,1.3659796,1.0
1486,cluster_32_10773850#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.7186718,"ModelPrediction(mean_s=array([1.057925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3392532,1.4720558,0.0
1489,cluster_32_1427247#626901a1-9f8b-469d-82b1-e7e27096a880,0.71593195,"ModelPrediction(mean_s=array([0.9346615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21872956,1.3055172,0.0
982,cluster_64_1224614#57520eaa-8d20-4548-bf48-c6c0273981da,0.71205497,"ModelPrediction(mean_s=array([0.6756484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.036406577,1.0538839,1.0
411,cluster_8_15218#026c4627-b3cc-4532-851a-cea01c50e40d,0.70644593,"ModelPrediction(mean_s=array([0.57475764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1316883,1.2291197,1.0
1112,cluster_8_4678639#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.70559216,"ModelPrediction(mean_s=array([1.5919782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.88638604,2.25623,0.0
1366,cluster_64_1221854#57520eaa-8d20-4548-bf48-c6c0273981da,0.70430803,"ModelPrediction(mean_s=array([0.26853007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43577796,2.6228275,1.0
560,cluster_32_1426534#626901a1-9f8b-469d-82b1-e7e27096a880,0.696856,"ModelPrediction(mean_s=array([1.0468289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34997284,1.5022168,0.0
1368,cluster_32_10772190#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.69274306,"ModelPrediction(mean_s=array([0.5128131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17992997,1.3508685,1.0
181,cluster_32_1425419#626901a1-9f8b-469d-82b1-e7e27096a880,0.68817997,"ModelPrediction(mean_s=array([1.059835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.371655,1.5400549,0.0
692,cluster_32_10772711#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.6881058,"ModelPrediction(mean_s=array([0.56704223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12106359,1.2135001,1.0
1048,cluster_32_1424845#626901a1-9f8b-469d-82b1-e7e27096a880,0.68074495,"ModelPrediction(mean_s=array([0.6906995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009954572,1.014623,0.0
307,cluster_32_7517410#92396042-6964-4c15-bbfe-763c2d8d1996,0.6774411,"ModelPrediction(mean_s=array([1.9012334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2237923,2.8064926,0.0
254,cluster_32_1427422#626901a1-9f8b-469d-82b1-e7e27096a880,0.6772311,"ModelPrediction(mean_s=array([0.7764391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.099208,1.1464906,0.0
851,cluster_64_1221611#57520eaa-8d20-4548-bf48-c6c0273981da,0.67538625,"ModelPrediction(mean_s=array([0.2904569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38492936,2.3252547,1.0
1530,cluster_32_1424619#626901a1-9f8b-469d-82b1-e7e27096a880,0.6702781,"ModelPrediction(mean_s=array([0.93366647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2633884,1.3929539,0.0
1167,cluster_256_1223953#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.666769,"ModelPrediction(mean_s=array([0.53703964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12972939,1.2415639,1.0
337,cluster_32_10773131#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.66533613,"ModelPrediction(mean_s=array([0.98472226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31938612,1.4800372,0.0
543,cluster_32_8534603#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.6604042,"ModelPrediction(mean_s=array([2.0178666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3574624,3.0555024,0.0
120,cluster_64_1224176#57520eaa-8d20-4548-bf48-c6c0273981da,0.6594341,"ModelPrediction(mean_s=array([0.43752462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22190946,1.5071931,1.0
1140,cluster_32_7721866#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.65692496,"ModelPrediction(mean_s=array([0.5076575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14926744,1.2940317,1.0
502,cluster_32_10773123#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.65544987,"ModelPrediction(mean_s=array([0.80127066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1458208,1.2224743,0.0
921,cluster_256_1224151#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.63638496,"ModelPrediction(mean_s=array([0.75848436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1220994,1.191864,0.0
856,cluster_128_1221797#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.6342759,"ModelPrediction(mean_s=array([0.63153595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.002739966,1.0043386,1.0
590,cluster_128_1224506#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.6335559,"ModelPrediction(mean_s=array([0.6090501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.024505794,1.0402361,1.0
890,cluster_64_1224517#57520eaa-8d20-4548-bf48-c6c0273981da,0.6308849,"ModelPrediction(mean_s=array([0.7692553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1383704,1.2193274,0.0
1585,cluster_64_1224046#57520eaa-8d20-4548-bf48-c6c0273981da,0.6304679,"ModelPrediction(mean_s=array([0.7801061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14963824,1.2373447,0.0
1306,cluster_32_7721206#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.6250179,"ModelPrediction(mean_s=array([0.9965897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37157184,1.5944979,0.0
189,cluster_32_10773407#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.6242981,"ModelPrediction(mean_s=array([0.8449246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22062653,1.3533994,0.0
557,cluster_128_1223170#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.620101,"ModelPrediction(mean_s=array([0.47013646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14996451,1.3189808,1.0
657,cluster_32_1428028#626901a1-9f8b-469d-82b1-e7e27096a880,0.6182132,"ModelPrediction(mean_s=array([0.8080499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18983674,1.3070732,0.0
1144,cluster_32_1429375#626901a1-9f8b-469d-82b1-e7e27096a880,0.6170161,"ModelPrediction(mean_s=array([1.0901325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4731164,1.7667813,0.0
466,cluster_256_1222836#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.61477995,"ModelPrediction(mean_s=array([0.44918376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16559619,1.3686602,1.0
814,cluster_64_1225529#57520eaa-8d20-4548-bf48-c6c0273981da,0.6147258,"ModelPrediction(mean_s=array([0.32141325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29331258,1.9125715,1.0
667,cluster_16_2445003#19eca267-69bb-424d-b2f7-03eed1c4f384,0.614125,"ModelPrediction(mean_s=array([0.54848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06564504,1.1196854,1.0
589,cluster_128_1222413#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.61289,"ModelPrediction(mean_s=array([0.46125403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15163597,1.3287472,1.0
943,cluster_64_1225251#57520eaa-8d20-4548-bf48-c6c0273981da,0.612113,"ModelPrediction(mean_s=array([0.6665861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.054473102,1.0889919,0.0
72,cluster_16_11581067#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,0.6105039,"ModelPrediction(mean_s=array([3.5867138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9762099,5.8750052,0.0
87,cluster_128_1223428#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.60480094,"ModelPrediction(mean_s=array([0.5326351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07216585,1.1354884,1.0
1532,cluster_32_7721275#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.60152006,"ModelPrediction(mean_s=array([0.7139586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11243856,1.186924,0.0
1515,cluster_256_1222943#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.6011188,"ModelPrediction(mean_s=array([0.43754748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16357133,1.3738368,1.0
1501,cluster_256_1223906#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.60063004,"ModelPrediction(mean_s=array([0.44614825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1544818,1.3462566,1.0
1101,cluster_32_9348389#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.6005461,"ModelPrediction(mean_s=array([0.25085154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34969458,2.39403,1.0
1276,cluster_32_1427268#626901a1-9f8b-469d-82b1-e7e27096a880,0.6004641,"ModelPrediction(mean_s=array([0.8078764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2074123,1.34542,0.0
785,cluster_16_11783247#f9b0b83c-565c-445b-90ef-628d46eeeb7c,0.59701014,"ModelPrediction(mean_s=array([1.9007783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3037682,3.183829,0.0
20,cluster_32_7723576#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.59318805,"ModelPrediction(mean_s=array([0.7355258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14233774,1.2399539,0.0
991,cluster_256_1223511#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.59062195,"ModelPrediction(mean_s=array([0.19538094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39524102,3.0229251,1.0
1436,cluster_256_1222130#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.58723307,"ModelPrediction(mean_s=array([0.3902295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19700357,1.5048403,1.0
700,cluster_32_10776358#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.586293,"ModelPrediction(mean_s=array([0.8381232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25183022,1.4295297,0.0
794,cluster_32_10776005#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58542395,"ModelPrediction(mean_s=array([0.90218127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31675732,1.5410734,0.0
694,cluster_32_10773134#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58089805,"ModelPrediction(mean_s=array([0.4271319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15376616,1.3599969,1.0
1325,cluster_32_8533110#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.58058214,"ModelPrediction(mean_s=array([0.9101739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32959175,1.5676918,0.0
1341,cluster_32_10773554#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58030796,"ModelPrediction(mean_s=array([0.6712894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.090981424,1.1567813,0.0
398,cluster_128_1223124#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.57889915,"ModelPrediction(mean_s=array([0.49641937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.082479775,1.1661494,1.0
402,cluster_32_1427902#626901a1-9f8b-469d-82b1-e7e27096a880,0.577852,"ModelPrediction(mean_s=array([0.58746916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.00961715,1.0166429,0.0
1277,cluster_32_1427392#626901a1-9f8b-469d-82b1-e7e27096a880,0.576921,"ModelPrediction(mean_s=array([0.37726524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19965574,1.5292184,1.0
1230,cluster_32_1428537#626901a1-9f8b-469d-82b1-e7e27096a880,0.575608,"ModelPrediction(mean_s=array([0.89687055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32126254,1.5581273,0.0
315,cluster_32_10772918#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.57422996,"ModelPrediction(mean_s=array([0.29989928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27433068,1.9147427,1.0
942,cluster_8_15147#026c4627-b3cc-4532-851a-cea01c50e40d,0.56457615,"ModelPrediction(mean_s=array([1.8711884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3066123,3.3143241,0.0
1272,cluster_8_11878#026c4627-b3cc-4532-851a-cea01c50e40d,0.5645342,"ModelPrediction(mean_s=array([0.75284714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18831295,1.3335723,0.0
818,cluster_32_1428025#626901a1-9f8b-469d-82b1-e7e27096a880,0.56211686,"ModelPrediction(mean_s=array([0.9809123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41879547,1.7450328,0.0
1264,cluster_32_10773463#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.559052,"ModelPrediction(mean_s=array([0.99366313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43461114,1.7774074,0.0
1563,cluster_16_10973428#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,0.55332613,"ModelPrediction(mean_s=array([0.8429744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2896483,1.5234675,0.0
1053,cluster_8_4679461#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.550513,"ModelPrediction(mean_s=array([2.2264352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6759222,4.0442915,0.0
788,cluster_32_1429138#626901a1-9f8b-469d-82b1-e7e27096a880,0.54743695,"ModelPrediction(mean_s=array([1.8676962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3202592,3.41171,0.0
1213,cluster_64_1222315#57520eaa-8d20-4548-bf48-c6c0273981da,0.5425019,"ModelPrediction(mean_s=array([0.6098433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06734139,1.1241312,0.0
1168,cluster_64_1225308#57520eaa-8d20-4548-bf48-c6c0273981da,0.53898,"ModelPrediction(mean_s=array([0.33955857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19942144,1.5872961,1.0
495,cluster_32_10773259#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.537513,"ModelPrediction(mean_s=array([0.43918404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09832898,1.2238902,1.0
159,cluster_64_1224370#57520eaa-8d20-4548-bf48-c6c0273981da,0.53733706,"ModelPrediction(mean_s=array([0.3349939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20234317,1.6040205,1.0
653,cluster_8_7572#026c4627-b3cc-4532-851a-cea01c50e40d,0.534827,"ModelPrediction(mean_s=array([3.8441002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3092732,7.187558,0.0
756,cluster_32_8127831#32158fce-01c5-4eec-8b6b-f6823125bf91,0.5257609,"ModelPrediction(mean_s=array([0.3224655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20329538,1.6304407,1.0
625,cluster_8_13979#026c4627-b3cc-4532-851a-cea01c50e40d,0.52400494,"ModelPrediction(mean_s=array([2.264993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.740988,4.322465,0.0
447,cluster_32_10775002#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5230591,"ModelPrediction(mean_s=array([0.7696739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24661475,1.4714854,0.0
1534,cluster_128_1224266#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5192292,"ModelPrediction(mean_s=array([0.28483507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2343941,1.8229116,1.0
722,cluster_8_5488809#03526d09-f2bf-4645-8421-24b378b71ca5,0.51902413,"ModelPrediction(mean_s=array([1.198878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6798539,2.3098695,0.0
969,cluster_32_10772714#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5180979,"ModelPrediction(mean_s=array([0.56138515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.043287277,1.0835503,0.0
317,cluster_128_1223984#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5172851,"ModelPrediction(mean_s=array([0.27825266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23903245,1.8590482,1.0
1106,cluster_8_8405#026c4627-b3cc-4532-851a-cea01c50e40d,0.5160918,"ModelPrediction(mean_s=array([2.2245839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.708492,4.310442,0.0
1360,cluster_128_1224688#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4991059,"ModelPrediction(mean_s=array([0.5283656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.029259712,1.0586243,0.0
276,cluster_64_1223232#57520eaa-8d20-4548-bf48-c6c0273981da,0.4982328,"ModelPrediction(mean_s=array([0.4668975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.031335324,1.0671139,1.0
922,cluster_128_1224335#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.49446106,"ModelPrediction(mean_s=array([0.273566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22089505,1.8074653,1.0
927,cluster_32_8535354#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.49250388,"ModelPrediction(mean_s=array([0.2823299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.210174,1.744427,1.0
42,cluster_8_4879850#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,0.4897039,"ModelPrediction(mean_s=array([1.130229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6405251,2.3079846,0.0
63,cluster_128_1222914#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4892938,"ModelPrediction(mean_s=array([0.26387888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22541493,1.8542364,1.0
598,cluster_32_1428499#626901a1-9f8b-469d-82b1-e7e27096a880,0.4842379,"ModelPrediction(mean_s=array([0.44183138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04240653,1.095979,1.0
56,cluster_256_1224947#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.48301792,"ModelPrediction(mean_s=array([0.3154049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16761303,1.5314218,1.0
180,cluster_8_15141#026c4627-b3cc-4532-851a-cea01c50e40d,0.48283294,"ModelPrediction(mean_s=array([1.1968659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.714033,2.4788406,0.0
25,cluster_128_1224978#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.48265815,"ModelPrediction(mean_s=array([0.23873815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24392,2.0217052,1.0
623,cluster_64_1224277#57520eaa-8d20-4548-bf48-c6c0273981da,0.47658613,"ModelPrediction(mean_s=array([1.168436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.69184995,2.4516788,0.0
236,cluster_16_11376150#923998d5-bdcd-487b-b2fd-68b3c75626a4,0.47655913,"ModelPrediction(mean_s=array([1.2958477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8192885,2.7191749,0.0
185,cluster_32_1429168#626901a1-9f8b-469d-82b1-e7e27096a880,0.47599292,"ModelPrediction(mean_s=array([1.937445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4614521,4.0703235,0.0
757,cluster_32_7721157#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.4751079,"ModelPrediction(mean_s=array([0.8144098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33930188,1.7141575,0.0
150,cluster_8_5894429#76f16f5d-19e2-40d5-9518-2eef2b8cc815,0.47288203,"ModelPrediction(mean_s=array([0.4373188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03556323,1.0813211,1.0
1397,cluster_8_11395#026c4627-b3cc-4532-851a-cea01c50e40d,0.47258496,"ModelPrediction(mean_s=array([0.44894278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.023642182,1.0526619,1.0
784,cluster_256_1224157#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.47161102,"ModelPrediction(mean_s=array([0.22749257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24411845,2.0730832,1.0
1204,cluster_32_10774634#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.46679997,"ModelPrediction(mean_s=array([0.82528716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3584872,1.7679675,0.0
1102,cluster_8_6274#026c4627-b3cc-4532-851a-cea01c50e40d,0.46027994,"ModelPrediction(mean_s=array([0.44524646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0150334835,1.0337644,1.0
591,cluster_128_1225486#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45977712,"ModelPrediction(mean_s=array([0.49941954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.039642423,1.086221,0.0
817,cluster_256_1222291#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.45580912,"ModelPrediction(mean_s=array([0.262295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19351411,1.7377727,1.0
1228,cluster_128_1221710#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45322296,"ModelPrediction(mean_s=array([0.5470627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.093839735,1.2070498,0.0
