,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
796,cluster_128_1224387#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.74730396,"ModelPrediction(mean_s=array([0.5841728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16313118,1.2792516,1.0
1209,cluster_64_1223156#57520eaa-8d20-4548-bf48-c6c0273981da,0.747222,"ModelPrediction(mean_s=array([4.318094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5708718,5.7788634,0.0
241,cluster_32_10774776#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.739067,"ModelPrediction(mean_s=array([0.5841297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15493733,1.2652447,1.0
755,cluster_16_2444987#19eca267-69bb-424d-b2f7-03eed1c4f384,0.732528,"ModelPrediction(mean_s=array([7.385859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.653331,10.082699,0.0
1021,cluster_32_1426341#626901a1-9f8b-469d-82b1-e7e27096a880,0.73188496,"ModelPrediction(mean_s=array([0.58418506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14769989,1.2528306,1.0
18,cluster_16_2441780#19eca267-69bb-424d-b2f7-03eed1c4f384,0.7259632,"ModelPrediction(mean_s=array([0.58416194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14180124,1.242743,1.0
655,cluster_16_11375843#923998d5-bdcd-487b-b2fd-68b3c75626a4,0.72339606,"ModelPrediction(mean_s=array([0.5841851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13921094,1.2382994,1.0
1298,cluster_128_1223839#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.7226172,"ModelPrediction(mean_s=array([0.58415467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13846254,1.2370306,1.0
566,cluster_128_1222665#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.72072005,"ModelPrediction(mean_s=array([0.5841492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13657087,1.2337945,1.0
1486,cluster_32_10773850#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.7186718,"ModelPrediction(mean_s=array([7.2396455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.5209737,10.073647,0.0
1489,cluster_32_1427247#626901a1-9f8b-469d-82b1-e7e27096a880,0.71593195,"ModelPrediction(mean_s=array([7.4602246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.7442927,10.420299,0.0
982,cluster_64_1224614#57520eaa-8d20-4548-bf48-c6c0273981da,0.71205497,"ModelPrediction(mean_s=array([0.58257663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12947834,1.2222512,1.0
411,cluster_8_15218#026c4627-b3cc-4532-851a-cea01c50e40d,0.70644593,"ModelPrediction(mean_s=array([0.58416945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.122276485,1.2093168,1.0
1112,cluster_8_4678639#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.70559216,"ModelPrediction(mean_s=array([5.3612256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6556334,7.598193,0.0
1366,cluster_64_1221854#57520eaa-8d20-4548-bf48-c6c0273981da,0.70430803,"ModelPrediction(mean_s=array([0.583225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12108302,1.2076094,1.0
560,cluster_32_1426534#626901a1-9f8b-469d-82b1-e7e27096a880,0.696856,"ModelPrediction(mean_s=array([6.3117623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.6149063,9.057484,0.0
1368,cluster_32_10772190#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.69274306,"ModelPrediction(mean_s=array([0.58329153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10945153,1.1876446,1.0
181,cluster_32_1425419#626901a1-9f8b-469d-82b1-e7e27096a880,0.68817997,"ModelPrediction(mean_s=array([7.4130964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.7249165,10.772032,0.0
692,cluster_32_10772711#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.6881058,"ModelPrediction(mean_s=array([0.5841922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.103913605,1.1778758,1.0
1048,cluster_32_1424845#626901a1-9f8b-469d-82b1-e7e27096a880,0.68074495,"ModelPrediction(mean_s=array([1.71749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0367451,2.5229566,0.0
307,cluster_32_7517410#92396042-6964-4c15-bbfe-763c2d8d1996,0.6774411,"ModelPrediction(mean_s=array([6.0881844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.410743,8.987031,0.0
254,cluster_32_1427422#626901a1-9f8b-469d-82b1-e7e27096a880,0.6772311,"ModelPrediction(mean_s=array([10.191005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.513774,15.048047,0.0
851,cluster_64_1221611#57520eaa-8d20-4548-bf48-c6c0273981da,0.67538625,"ModelPrediction(mean_s=array([0.5841714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.091214836,1.1561439,1.0
1530,cluster_32_1424619#626901a1-9f8b-469d-82b1-e7e27096a880,0.6702781,"ModelPrediction(mean_s=array([0.58417964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08609843,1.1473835,1.0
1167,cluster_256_1223953#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.666769,"ModelPrediction(mean_s=array([0.5841799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08258915,1.1413763,1.0
337,cluster_32_10773131#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.66533613,"ModelPrediction(mean_s=array([11.210148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.544811,16.848848,0.0
543,cluster_32_8534603#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.6604042,"ModelPrediction(mean_s=array([3.1267173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4663131,4.734551,0.0
120,cluster_64_1224176#57520eaa-8d20-4548-bf48-c6c0273981da,0.6594341,"ModelPrediction(mean_s=array([0.5841627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07527137,1.1288534,1.0
1140,cluster_32_7721866#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.65692496,"ModelPrediction(mean_s=array([0.584189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.072735965,1.1245075,1.0
502,cluster_32_10773123#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.65544987,"ModelPrediction(mean_s=array([3.840976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1855261,5.8600607,0.0
921,cluster_256_1224151#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.63638496,"ModelPrediction(mean_s=array([0.5841626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05222237,1.089397,1.0
856,cluster_128_1221797#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.6342759,"ModelPrediction(mean_s=array([0.58417165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05010426,1.0857698,1.0
590,cluster_128_1224506#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.6335559,"ModelPrediction(mean_s=array([0.5841764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.049379468,1.0845283,1.0
890,cluster_64_1224517#57520eaa-8d20-4548-bf48-c6c0273981da,0.6308849,"ModelPrediction(mean_s=array([0.58419365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04669124,1.0799242,1.0
1585,cluster_64_1224046#57520eaa-8d20-4548-bf48-c6c0273981da,0.6304679,"ModelPrediction(mean_s=array([0.5841954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.046272516,1.0792073,1.0
1306,cluster_32_7721206#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.6250179,"ModelPrediction(mean_s=array([6.5633087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9382906,10.500994,0.0
189,cluster_32_10773407#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.6242981,"ModelPrediction(mean_s=array([2.8539002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.229602,4.5713744,0.0
557,cluster_128_1223170#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.620101,"ModelPrediction(mean_s=array([0.5841477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.035953283,1.0615482,1.0
657,cluster_32_1428028#626901a1-9f8b-469d-82b1-e7e27096a880,0.6182132,"ModelPrediction(mean_s=array([1.0781693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45995617,1.744009,0.0
1144,cluster_32_1429375#626901a1-9f8b-469d-82b1-e7e27096a880,0.6170161,"ModelPrediction(mean_s=array([0.58418965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.032826424,1.0561913,1.0
466,cluster_256_1222836#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.61477995,"ModelPrediction(mean_s=array([0.58406013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.030719817,1.052597,1.0
814,cluster_64_1225529#57520eaa-8d20-4548-bf48-c6c0273981da,0.6147258,"ModelPrediction(mean_s=array([0.5841377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03058815,1.0523646,1.0
667,cluster_16_2445003#19eca267-69bb-424d-b2f7-03eed1c4f384,0.614125,"ModelPrediction(mean_s=array([0.58418435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.029940665,1.0512521,1.0
589,cluster_128_1222413#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.61289,"ModelPrediction(mean_s=array([0.58417624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.028713763,1.0491526,1.0
943,cluster_64_1225251#57520eaa-8d20-4548-bf48-c6c0273981da,0.612113,"ModelPrediction(mean_s=array([0.5841795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.027933478,1.0478166,1.0
72,cluster_16_11581067#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,0.6105039,"ModelPrediction(mean_s=array([37.04128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.430775,60.673286,0.0
87,cluster_128_1223428#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.60480094,"ModelPrediction(mean_s=array([0.5841414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.020659566,1.0353674,1.0
1532,cluster_32_7721275#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.60152006,"ModelPrediction(mean_s=array([0.5842198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.017300248,1.0296125,1.0
1515,cluster_256_1222943#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.6011188,"ModelPrediction(mean_s=array([0.5841802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.016938627,1.0289955,1.0
1501,cluster_256_1223906#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.60063004,"ModelPrediction(mean_s=array([0.58411944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.016510606,1.0282658,1.0
1101,cluster_32_9348389#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.6005461,"ModelPrediction(mean_s=array([0.6101099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009563804,1.0159252,0.0
1276,cluster_32_1427268#626901a1-9f8b-469d-82b1-e7e27096a880,0.6004641,"ModelPrediction(mean_s=array([5.240134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6396694,8.726806,0.0
785,cluster_16_11783247#f9b0b83c-565c-445b-90ef-628d46eeeb7c,0.59701014,"ModelPrediction(mean_s=array([1.7208297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1238196,2.882413,0.0
20,cluster_32_7723576#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.59318805,"ModelPrediction(mean_s=array([0.5843378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0088502765,1.0151458,1.0
991,cluster_256_1223511#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.59062195,"ModelPrediction(mean_s=array([0.5828252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0077967644,1.0133775,1.0
1436,cluster_256_1222130#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.58723307,"ModelPrediction(mean_s=array([0.58404326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0031898022,1.0054616,1.0
700,cluster_32_10776358#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.586293,"ModelPrediction(mean_s=array([0.5841921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.002100885,1.0035962,1.0
794,cluster_32_10776005#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58542395,"ModelPrediction(mean_s=array([0.5841775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0012464523,1.0021337,1.0
694,cluster_32_10773134#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58089805,"ModelPrediction(mean_s=array([0.5841922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.00329417,1.0056708,0.0
1325,cluster_32_8533110#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.58058214,"ModelPrediction(mean_s=array([5.680864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1002817,9.784772,0.0
1341,cluster_32_10773554#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58030796,"ModelPrediction(mean_s=array([0.5841868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0038788319,1.0066841,0.0
398,cluster_128_1223124#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.57889915,"ModelPrediction(mean_s=array([0.5841623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0052631497,1.0090916,0.0
402,cluster_32_1427902#626901a1-9f8b-469d-82b1-e7e27096a880,0.577852,"ModelPrediction(mean_s=array([0.5841675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0063154697,1.0109292,0.0
1277,cluster_32_1427392#626901a1-9f8b-469d-82b1-e7e27096a880,0.576921,"ModelPrediction(mean_s=array([0.58401173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0070907474,1.0122907,0.0
1230,cluster_32_1428537#626901a1-9f8b-469d-82b1-e7e27096a880,0.575608,"ModelPrediction(mean_s=array([7.4234853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.8478775,12.896772,0.0
315,cluster_32_10772918#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.57422996,"ModelPrediction(mean_s=array([0.5841655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009935558,1.0173024,0.0
942,cluster_8_15147#026c4627-b3cc-4532-851a-cea01c50e40d,0.56457615,"ModelPrediction(mean_s=array([3.6364865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0719104,6.4410915,0.0
1272,cluster_8_11878#026c4627-b3cc-4532-851a-cea01c50e40d,0.5645342,"ModelPrediction(mean_s=array([5.19217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.627636,9.197265,0.0
818,cluster_32_1428025#626901a1-9f8b-469d-82b1-e7e27096a880,0.56211686,"ModelPrediction(mean_s=array([7.1401253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.5780087,12.702208,0.0
1264,cluster_32_10773463#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.559052,"ModelPrediction(mean_s=array([9.962705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.403652,17.820713,0.0
1563,cluster_16_10973428#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,0.55332613,"ModelPrediction(mean_s=array([6.7334704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.1801443,12.169081,0.0
1053,cluster_8_4679461#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.550513,"ModelPrediction(mean_s=array([6.8870506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.3365374,12.510241,0.0
788,cluster_32_1429138#626901a1-9f8b-469d-82b1-e7e27096a880,0.54743695,"ModelPrediction(mean_s=array([0.5841806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03674364,1.0671194,0.0
1213,cluster_64_1222315#57520eaa-8d20-4548-bf48-c6c0273981da,0.5425019,"ModelPrediction(mean_s=array([0.58416694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.041665018,1.0768017,0.0
1168,cluster_64_1225308#57520eaa-8d20-4548-bf48-c6c0273981da,0.53898,"ModelPrediction(mean_s=array([0.58417964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.045199633,1.0838615,0.0
495,cluster_32_10773259#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.537513,"ModelPrediction(mean_s=array([0.58418816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.046675146,1.0868354,0.0
159,cluster_64_1224370#57520eaa-8d20-4548-bf48-c6c0273981da,0.53733706,"ModelPrediction(mean_s=array([0.5841171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04678005,1.087059,0.0
653,cluster_8_7572#026c4627-b3cc-4532-851a-cea01c50e40d,0.534827,"ModelPrediction(mean_s=array([0.5841761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04934913,1.0922712,0.0
756,cluster_32_8127831#32158fce-01c5-4eec-8b6b-f6823125bf91,0.5257609,"ModelPrediction(mean_s=array([0.58399135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05823046,1.1107546,0.0
625,cluster_8_13979#026c4627-b3cc-4532-851a-cea01c50e40d,0.52400494,"ModelPrediction(mean_s=array([5.429703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.9056983,10.361932,0.0
447,cluster_32_10775002#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5230591,"ModelPrediction(mean_s=array([3.745514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2224548,7.1607847,0.0
1534,cluster_128_1224266#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5192292,"ModelPrediction(mean_s=array([0.5841793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06495011,1.1250895,0.0
722,cluster_8_5488809#03526d09-f2bf-4645-8421-24b378b71ca5,0.51902413,"ModelPrediction(mean_s=array([6.2543116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7352877,12.050137,0.0
969,cluster_32_10772714#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5180979,"ModelPrediction(mean_s=array([0.5829305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06483263,1.1251359,0.0
317,cluster_128_1223984#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5172851,"ModelPrediction(mean_s=array([0.584161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.066875875,1.1292825,0.0
1106,cluster_8_8405#026c4627-b3cc-4532-851a-cea01c50e40d,0.5160918,"ModelPrediction(mean_s=array([4.911171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.395079,9.51608,0.0
1360,cluster_128_1224688#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4991059,"ModelPrediction(mean_s=array([0.58342564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08431974,1.1689416,0.0
276,cluster_64_1223232#57520eaa-8d20-4548-bf48-c6c0273981da,0.4982328,"ModelPrediction(mean_s=array([0.5842836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08605078,1.172712,0.0
922,cluster_128_1224335#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.49446106,"ModelPrediction(mean_s=array([0.58416146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0897004,1.1814104,0.0
927,cluster_32_8535354#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.49250388,"ModelPrediction(mean_s=array([0.5841752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09167135,1.1861333,0.0
42,cluster_8_4879850#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,0.4897039,"ModelPrediction(mean_s=array([21.626862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.137157,44.16314,0.0
63,cluster_128_1222914#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4892938,"ModelPrediction(mean_s=array([0.58409786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09480405,1.1937569,0.0
598,cluster_32_1428499#626901a1-9f8b-469d-82b1-e7e27096a880,0.4842379,"ModelPrediction(mean_s=array([0.58418304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09994513,1.2063967,0.0
56,cluster_256_1224947#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.48301792,"ModelPrediction(mean_s=array([0.58409286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.101074934,1.2092571,0.0
180,cluster_8_15141#026c4627-b3cc-4532-851a-cea01c50e40d,0.48283294,"ModelPrediction(mean_s=array([5.337784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.854951,11.055136,0.0
25,cluster_128_1224978#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.48265815,"ModelPrediction(mean_s=array([0.58411604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.101457894,1.2102065,0.0
623,cluster_64_1224277#57520eaa-8d20-4548-bf48-c6c0273981da,0.47658613,"ModelPrediction(mean_s=array([0.58393323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1073471,1.2252418,0.0
236,cluster_16_11376150#923998d5-bdcd-487b-b2fd-68b3c75626a4,0.47655913,"ModelPrediction(mean_s=array([25.119452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.642893,52.71004,0.0
185,cluster_32_1429168#626901a1-9f8b-469d-82b1-e7e27096a880,0.47599292,"ModelPrediction(mean_s=array([0.58414084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10814792,1.2272049,0.0
757,cluster_32_7721157#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.4751079,"ModelPrediction(mean_s=array([9.161847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.686739,19.283718,0.0
150,cluster_8_5894429#76f16f5d-19e2-40d5-9518-2eef2b8cc815,0.47288203,"ModelPrediction(mean_s=array([0.584136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11125398,1.2352679,0.0
