,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1112,cluster_8_4678639#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.70559216,"ModelPrediction(mean_s=array([1.2693954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5638032,1.7990497,0.0
1366,cluster_64_1221854#57520eaa-8d20-4548-bf48-c6c0273981da,0.70430803,"ModelPrediction(mean_s=array([0.22830015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47600788,3.085009,1.0
560,cluster_32_1426534#626901a1-9f8b-469d-82b1-e7e27096a880,0.696856,"ModelPrediction(mean_s=array([0.9317769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23492086,1.3371153,0.0
1368,cluster_32_10772190#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.69274306,"ModelPrediction(mean_s=array([0.4329552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25978786,1.600034,1.0
181,cluster_32_1425419#626901a1-9f8b-469d-82b1-e7e27096a880,0.68817997,"ModelPrediction(mean_s=array([0.9261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23792005,1.3457236,0.0
692,cluster_32_10772711#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.6881058,"ModelPrediction(mean_s=array([0.69711846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0090126395,1.0130978,0.0
1048,cluster_32_1424845#626901a1-9f8b-469d-82b1-e7e27096a880,0.68074495,"ModelPrediction(mean_s=array([0.69869715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.017952204,1.0263714,0.0
307,cluster_32_7517410#92396042-6964-4c15-bbfe-763c2d8d1996,0.6774411,"ModelPrediction(mean_s=array([0.983984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30654287,1.4525012,0.0
254,cluster_32_1427422#626901a1-9f8b-469d-82b1-e7e27096a880,0.6772311,"ModelPrediction(mean_s=array([0.7258419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.048610806,1.0717788,0.0
851,cluster_64_1221611#57520eaa-8d20-4548-bf48-c6c0273981da,0.67538625,"ModelPrediction(mean_s=array([0.25250998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42287627,2.6746912,1.0
1530,cluster_32_1424619#626901a1-9f8b-469d-82b1-e7e27096a880,0.6702781,"ModelPrediction(mean_s=array([0.7575633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08728522,1.1302224,0.0
1167,cluster_256_1223953#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.666769,"ModelPrediction(mean_s=array([0.6583235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.008445501,1.0128288,1.0
337,cluster_32_10773131#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.66533613,"ModelPrediction(mean_s=array([0.5165256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1488105,1.2880989,1.0
543,cluster_32_8534603#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.6604042,"ModelPrediction(mean_s=array([1.0956852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43528104,1.659113,0.0
120,cluster_64_1224176#57520eaa-8d20-4548-bf48-c6c0273981da,0.6594341,"ModelPrediction(mean_s=array([0.59232336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06711072,1.1133008,1.0
1140,cluster_32_7721866#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.65692496,"ModelPrediction(mean_s=array([0.5815326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.075392365,1.1296443,1.0
502,cluster_32_10773123#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.65544987,"ModelPrediction(mean_s=array([0.89371824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23826838,1.3635188,0.0
921,cluster_256_1224151#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.63638496,"ModelPrediction(mean_s=array([0.6854422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.049057245,1.0770874,0.0
856,cluster_128_1221797#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.6342759,"ModelPrediction(mean_s=array([0.6915534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0572775,1.0903038,0.0
590,cluster_128_1224506#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.6335559,"ModelPrediction(mean_s=array([0.5493485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.084207416,1.153286,1.0
890,cluster_64_1224517#57520eaa-8d20-4548-bf48-c6c0273981da,0.6308849,"ModelPrediction(mean_s=array([0.80041206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16952717,1.2687134,0.0
1585,cluster_64_1224046#57520eaa-8d20-4548-bf48-c6c0273981da,0.6304679,"ModelPrediction(mean_s=array([0.793979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1635111,1.2593489,0.0
1306,cluster_32_7721206#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.6250179,"ModelPrediction(mean_s=array([0.5951215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.029896379,1.0502357,1.0
189,cluster_32_10773407#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.6242981,"ModelPrediction(mean_s=array([0.7271765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10287839,1.1647905,0.0
557,cluster_128_1223170#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.620101,"ModelPrediction(mean_s=array([0.4886198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13148117,1.2690868,1.0
657,cluster_32_1428028#626901a1-9f8b-469d-82b1-e7e27096a880,0.6182132,"ModelPrediction(mean_s=array([0.8044372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18622404,1.3012295,0.0
1144,cluster_32_1429375#626901a1-9f8b-469d-82b1-e7e27096a880,0.6170161,"ModelPrediction(mean_s=array([0.49287325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.124142826,1.2518758,1.0
466,cluster_256_1222836#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.61477995,"ModelPrediction(mean_s=array([0.43596423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17881572,1.4101615,1.0
814,cluster_64_1225529#57520eaa-8d20-4548-bf48-c6c0273981da,0.6147258,"ModelPrediction(mean_s=array([0.40185505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21287078,1.5297203,1.0
667,cluster_16_2445003#19eca267-69bb-424d-b2f7-03eed1c4f384,0.614125,"ModelPrediction(mean_s=array([0.5386411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07548392,1.1401377,1.0
589,cluster_128_1222413#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.61289,"ModelPrediction(mean_s=array([0.48499766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12789235,1.2636968,1.0
943,cluster_64_1225251#57520eaa-8d20-4548-bf48-c6c0273981da,0.612113,"ModelPrediction(mean_s=array([0.676295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06418198,1.1048532,0.0
72,cluster_16_11581067#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,0.6105039,"ModelPrediction(mean_s=array([3.0929165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4824126,5.0661697,0.0
87,cluster_128_1223428#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.60480094,"ModelPrediction(mean_s=array([0.5541266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05067432,1.091449,1.0
1532,cluster_32_7721275#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.60152006,"ModelPrediction(mean_s=array([0.84012693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23860687,1.3966732,0.0
1515,cluster_256_1222943#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.6011188,"ModelPrediction(mean_s=array([0.43737847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16374034,1.3743676,1.0
1501,cluster_256_1223906#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.60063004,"ModelPrediction(mean_s=array([0.43672672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16390333,1.3752996,1.0
1101,cluster_32_9348389#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.6005461,"ModelPrediction(mean_s=array([0.20808175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39246437,2.8861067,1.0
1276,cluster_32_1427268#626901a1-9f8b-469d-82b1-e7e27096a880,0.6004641,"ModelPrediction(mean_s=array([0.77715105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17668694,1.2942506,0.0
785,cluster_16_11783247#f9b0b83c-565c-445b-90ef-628d46eeeb7c,0.59701014,"ModelPrediction(mean_s=array([1.7599183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1629082,2.947887,0.0
20,cluster_32_7723576#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.59318805,"ModelPrediction(mean_s=array([0.83312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23993194,1.4044787,0.0
991,cluster_256_1223511#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.59062195,"ModelPrediction(mean_s=array([0.14918636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44143558,3.958954,1.0
1436,cluster_256_1222130#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.58723307,"ModelPrediction(mean_s=array([0.32155463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26567844,1.8262311,1.0
700,cluster_32_10776358#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.586293,"ModelPrediction(mean_s=array([0.96007526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37378228,1.637535,0.0
794,cluster_32_10776005#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58542395,"ModelPrediction(mean_s=array([0.9909805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40555656,1.692757,0.0
694,cluster_32_10773134#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58089805,"ModelPrediction(mean_s=array([0.55217177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.02872628,1.0520241,1.0
1325,cluster_32_8533110#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.58058214,"ModelPrediction(mean_s=array([0.94100267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36042053,1.6207917,0.0
1341,cluster_32_10773554#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58030796,"ModelPrediction(mean_s=array([0.6532712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07296324,1.125732,0.0
398,cluster_128_1223124#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.57889915,"ModelPrediction(mean_s=array([0.4434703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13542885,1.3053843,1.0
402,cluster_32_1427902#626901a1-9f8b-469d-82b1-e7e27096a880,0.577852,"ModelPrediction(mean_s=array([0.7637021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18585008,1.3216223,0.0
1277,cluster_32_1427392#626901a1-9f8b-469d-82b1-e7e27096a880,0.576921,"ModelPrediction(mean_s=array([0.34450293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23241806,1.6746476,1.0
1230,cluster_32_1428537#626901a1-9f8b-469d-82b1-e7e27096a880,0.575608,"ModelPrediction(mean_s=array([0.7400034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16439539,1.285603,0.0
315,cluster_32_10772918#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.57422996,"ModelPrediction(mean_s=array([0.23534708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33888286,2.439928,1.0
942,cluster_8_15147#026c4627-b3cc-4532-851a-cea01c50e40d,0.56457615,"ModelPrediction(mean_s=array([1.3362452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.77166903,2.3668113,0.0
1272,cluster_8_11878#026c4627-b3cc-4532-851a-cea01c50e40d,0.5645342,"ModelPrediction(mean_s=array([0.65868413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09414995,1.1667746,0.0
818,cluster_32_1428025#626901a1-9f8b-469d-82b1-e7e27096a880,0.56211686,"ModelPrediction(mean_s=array([0.5821515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.020034611,1.0356413,0.0
1264,cluster_32_10773463#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.559052,"ModelPrediction(mean_s=array([0.58468753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.02563554,1.0458554,0.0
1563,cluster_16_10973428#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,0.55332613,"ModelPrediction(mean_s=array([0.6100366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05671048,1.1024902,0.0
1053,cluster_8_4679461#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.550513,"ModelPrediction(mean_s=array([1.7213908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1708778,3.126885,0.0
788,cluster_32_1429138#626901a1-9f8b-469d-82b1-e7e27096a880,0.54743695,"ModelPrediction(mean_s=array([0.8112084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26377147,1.4818299,0.0
1213,cluster_64_1222315#57520eaa-8d20-4548-bf48-c6c0273981da,0.5425019,"ModelPrediction(mean_s=array([0.6296966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08719468,1.1607269,0.0
1168,cluster_64_1225308#57520eaa-8d20-4548-bf48-c6c0273981da,0.53898,"ModelPrediction(mean_s=array([0.3106155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2283645,1.7351999,1.0
495,cluster_32_10773259#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.537513,"ModelPrediction(mean_s=array([0.55545545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.017942429,1.0333805,0.0
159,cluster_64_1224370#57520eaa-8d20-4548-bf48-c6c0273981da,0.53733706,"ModelPrediction(mean_s=array([0.2991739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23816317,1.7960694,1.0
653,cluster_8_7572#026c4627-b3cc-4532-851a-cea01c50e40d,0.534827,"ModelPrediction(mean_s=array([2.7380402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2032132,5.119488,0.0
756,cluster_32_8127831#32158fce-01c5-4eec-8b6b-f6823125bf91,0.5257609,"ModelPrediction(mean_s=array([0.24221683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28354406,2.170621,1.0
625,cluster_8_13979#026c4627-b3cc-4532-851a-cea01c50e40d,0.52400494,"ModelPrediction(mean_s=array([1.332763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.808758,2.5434167,0.0
447,cluster_32_10775002#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5230591,"ModelPrediction(mean_s=array([0.6357167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11265755,1.2153821,0.0
1534,cluster_128_1224266#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5192292,"ModelPrediction(mean_s=array([0.36929238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1499368,1.4060111,1.0
722,cluster_8_5488809#03526d09-f2bf-4645-8421-24b378b71ca5,0.51902413,"ModelPrediction(mean_s=array([0.9885968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46957266,1.9047222,0.0
969,cluster_32_10772714#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5180979,"ModelPrediction(mean_s=array([0.57151765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05341977,1.1031075,0.0
317,cluster_128_1223984#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5172851,"ModelPrediction(mean_s=array([0.36658898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15069613,1.4110765,1.0
1106,cluster_8_8405#026c4627-b3cc-4532-851a-cea01c50e40d,0.5160918,"ModelPrediction(mean_s=array([1.7747251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2586333,3.4387777,0.0
1360,cluster_128_1224688#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4991059,"ModelPrediction(mean_s=array([0.43024784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06885806,1.1600428,1.0
276,cluster_64_1223232#57520eaa-8d20-4548-bf48-c6c0273981da,0.4982328,"ModelPrediction(mean_s=array([0.539802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.041569203,1.0834333,0.0
922,cluster_128_1224335#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.49446106,"ModelPrediction(mean_s=array([0.24429277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2501683,2.0240512,1.0
927,cluster_32_8535354#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.49250388,"ModelPrediction(mean_s=array([0.21551904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27698484,2.285199,1.0
42,cluster_8_4879850#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,0.4897039,"ModelPrediction(mean_s=array([0.7018334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21212953,1.4331791,0.0
63,cluster_128_1222914#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4892938,"ModelPrediction(mean_s=array([0.23174699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25754684,2.1113276,1.0
598,cluster_32_1428499#626901a1-9f8b-469d-82b1-e7e27096a880,0.4842379,"ModelPrediction(mean_s=array([0.5535767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0693388,1.1431916,0.0
56,cluster_256_1224947#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.48301792,"ModelPrediction(mean_s=array([0.3284503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15456763,1.4705967,1.0
180,cluster_8_15141#026c4627-b3cc-4532-851a-cea01c50e40d,0.48283294,"ModelPrediction(mean_s=array([1.002052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.51921904,2.0753596,0.0
25,cluster_128_1224978#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.48265815,"ModelPrediction(mean_s=array([0.19536246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2872957,2.4705777,1.0
623,cluster_64_1224277#57520eaa-8d20-4548-bf48-c6c0273981da,0.47658613,"ModelPrediction(mean_s=array([0.6749374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1983513,1.4161919,0.0
236,cluster_16_11376150#923998d5-bdcd-487b-b2fd-68b3c75626a4,0.47655913,"ModelPrediction(mean_s=array([0.5927998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11624065,1.2439165,0.0
185,cluster_32_1429168#626901a1-9f8b-469d-82b1-e7e27096a880,0.47599292,"ModelPrediction(mean_s=array([0.839622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3636291,1.7639381,0.0
757,cluster_32_7721157#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.4751079,"ModelPrediction(mean_s=array([0.64038295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16527504,1.3478684,0.0
150,cluster_8_5894429#76f16f5d-19e2-40d5-9518-2eef2b8cc815,0.47288203,"ModelPrediction(mean_s=array([0.35184643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.121035606,1.3440013,1.0
1397,cluster_8_11395#026c4627-b3cc-4532-851a-cea01c50e40d,0.47258496,"ModelPrediction(mean_s=array([0.37910652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09347844,1.2465757,1.0
784,cluster_256_1224157#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.47161102,"ModelPrediction(mean_s=array([0.19982094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2717901,2.3601682,1.0
1204,cluster_32_10774634#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.46679997,"ModelPrediction(mean_s=array([0.7272854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2604854,1.5580236,0.0
1102,cluster_8_6274#026c4627-b3cc-4532-851a-cea01c50e40d,0.46027994,"ModelPrediction(mean_s=array([0.40953574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.050744206,1.1239066,1.0
591,cluster_128_1225486#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45977712,"ModelPrediction(mean_s=array([0.45395395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.005823165,1.0128276,1.0
817,cluster_256_1222291#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.45580912,"ModelPrediction(mean_s=array([0.22983286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22597626,1.98322,1.0
1228,cluster_128_1221710#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45322296,"ModelPrediction(mean_s=array([0.48826784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03504488,1.0773237,0.0
603,cluster_32_1427885#626901a1-9f8b-469d-82b1-e7e27096a880,0.446599,"ModelPrediction(mean_s=array([0.25799328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18860573,1.731049,1.0
563,cluster_128_1225674#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.43915915,"ModelPrediction(mean_s=array([0.43891189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.00024726987,1.0005634,1.0
1137,cluster_32_8331993#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,0.43829516,"ModelPrediction(mean_s=array([0.38271043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05558473,1.1452396,1.0
223,cluster_32_10776268#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43694997,"ModelPrediction(mean_s=array([0.38065794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.056292027,1.1478809,1.0
1331,cluster_256_1224849#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.43604687,"ModelPrediction(mean_s=array([0.40004537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.036001503,1.0899936,1.0
1527,cluster_32_1425845#626901a1-9f8b-469d-82b1-e7e27096a880,0.434984,"ModelPrediction(mean_s=array([0.83642304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40143904,1.9228823,0.0
