,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1524,cluster_256_1223431#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29637694,"ModelPrediction(mean_s=array([0.4546319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15825495,1.5339651,0.0
410,cluster_64_1224755#57520eaa-8d20-4548-bf48-c6c0273981da,0.2932861,"ModelPrediction(mean_s=array([0.7650984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4718123,2.6087103,0.0
882,cluster_256_1225084#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29054785,"ModelPrediction(mean_s=array([0.48015264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18960479,1.6525768,0.0
783,cluster_256_1225311#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.28972912,"ModelPrediction(mean_s=array([0.7324365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44270736,2.5280044,0.0
91,cluster_32_10773271#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.28708816,"ModelPrediction(mean_s=array([0.65111196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3640238,2.267986,0.0
209,cluster_32_7720255#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.28707504,"ModelPrediction(mean_s=array([0.71365726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42658222,2.4859607,0.0
763,cluster_32_1426026#626901a1-9f8b-469d-82b1-e7e27096a880,0.28654385,"ModelPrediction(mean_s=array([0.61242265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3258788,2.1372738,0.0
62,cluster_128_1224618#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.2849641,"ModelPrediction(mean_s=array([0.4576569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17269278,1.6060159,0.0
89,cluster_32_7519309#92396042-6964-4c15-bbfe-763c2d8d1996,0.28266788,"ModelPrediction(mean_s=array([0.644385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3617171,2.279654,0.0
182,cluster_32_9142410#906ee743-3c16-481c-9a5c-830f96bf5e49,0.2786119,"ModelPrediction(mean_s=array([0.6317223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35311037,2.2673917,0.0
530,cluster_64_1225052#57520eaa-8d20-4548-bf48-c6c0273981da,0.27825785,"ModelPrediction(mean_s=array([0.53919286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.260935,1.9377453,0.0
1324,cluster_32_9143328#906ee743-3c16-481c-9a5c-830f96bf5e49,0.27482986,"ModelPrediction(mean_s=array([0.61067116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3358413,2.221997,0.0
1198,cluster_64_1223516#57520eaa-8d20-4548-bf48-c6c0273981da,0.2745731,"ModelPrediction(mean_s=array([0.45727414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18270105,1.6654004,0.0
277,cluster_64_1225570#57520eaa-8d20-4548-bf48-c6c0273981da,0.274549,"ModelPrediction(mean_s=array([0.38985494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11530593,1.419983,0.0
754,cluster_8_7669#026c4627-b3cc-4532-851a-cea01c50e40d,0.273633,"ModelPrediction(mean_s=array([1.0073344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.73370135,3.6813335,0.0
1470,cluster_32_1428931#626901a1-9f8b-469d-82b1-e7e27096a880,0.27269483,"ModelPrediction(mean_s=array([0.67912096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40642613,2.4904065,0.0
1520,cluster_128_1224111#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.27107382,"ModelPrediction(mean_s=array([0.56657565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29550183,2.0901158,0.0
971,cluster_128_1223315#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.27037597,"ModelPrediction(mean_s=array([0.47468397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.204308,1.7556441,0.0
444,cluster_64_1224170#57520eaa-8d20-4548-bf48-c6c0273981da,0.26814508,"ModelPrediction(mean_s=array([0.5781155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30997044,2.1559803,0.0
1196,cluster_128_1222361#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.26093197,"ModelPrediction(mean_s=array([0.4160387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15510672,1.5944335,0.0
248,cluster_8_8264#026c4627-b3cc-4532-851a-cea01c50e40d,0.25502706,"ModelPrediction(mean_s=array([2.1633852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9083581,8.482964,0.0
528,cluster_128_1225059#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.25005198,"ModelPrediction(mean_s=array([0.6336743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38362235,2.5341704,0.0
151,cluster_128_1224050#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.244802,"ModelPrediction(mean_s=array([0.48611444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24131244,1.9857454,0.0
816,cluster_128_1223437#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.24103308,"ModelPrediction(mean_s=array([0.42442033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18338725,1.7608385,0.0
1560,cluster_128_1223906#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23962498,"ModelPrediction(mean_s=array([0.38192376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14229879,1.5938395,0.0
50,cluster_64_1222416#57520eaa-8d20-4548-bf48-c6c0273981da,0.23772287,"ModelPrediction(mean_s=array([0.4765741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23885122,2.0047464,0.0
542,cluster_128_1222958#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23761916,"ModelPrediction(mean_s=array([0.5937101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35609096,2.4985785,0.0
45,cluster_32_9144336#86807860-fce0-499a-b1ee-386acd0f4e95,0.23703218,"ModelPrediction(mean_s=array([0.6013747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3643425,2.5371015,0.0
1434,cluster_32_10773749#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.23644209,"ModelPrediction(mean_s=array([0.42543697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18899488,1.7993284,0.0
889,cluster_128_1222686#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23494697,"ModelPrediction(mean_s=array([0.9137728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.67882586,3.8892727,0.0
1437,cluster_128_1222364#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23424196,"ModelPrediction(mean_s=array([0.39838588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16414392,1.7007451,0.0
372,cluster_16_2444113#19eca267-69bb-424d-b2f7-03eed1c4f384,0.23346686,"ModelPrediction(mean_s=array([1.2565193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0230525,5.382003,0.0
500,cluster_256_1223217#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23196507,"ModelPrediction(mean_s=array([0.47830877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2463437,2.0619862,0.0
650,cluster_256_1224184#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23147392,"ModelPrediction(mean_s=array([0.42425886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19278494,1.8328581,0.0
620,cluster_256_1221879#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23005486,"ModelPrediction(mean_s=array([0.3508322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12077734,1.5249937,0.0
1519,cluster_128_1225298#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.22992301,"ModelPrediction(mean_s=array([0.46517834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23525533,2.0231917,0.0
1356,cluster_32_10775253#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.227875,"ModelPrediction(mean_s=array([0.3899114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16203642,1.7110759,0.0
637,cluster_8_10143#026c4627-b3cc-4532-851a-cea01c50e40d,0.2193389,"ModelPrediction(mean_s=array([1.0073344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.78799546,4.592593,0.0
239,cluster_128_1224424#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.21895099,"ModelPrediction(mean_s=array([0.74501514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.52606416,3.4026573,0.0
1040,cluster_256_1223293#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.2174511,"ModelPrediction(mean_s=array([0.39436102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17690992,1.8135619,0.0
989,cluster_128_1223951#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.21710682,"ModelPrediction(mean_s=array([0.3899608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17285398,1.7961702,0.0
123,cluster_32_1428991#626901a1-9f8b-469d-82b1-e7e27096a880,0.21568203,"ModelPrediction(mean_s=array([0.46352896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24784693,2.149131,0.0
587,cluster_16_2447471#19eca267-69bb-424d-b2f7-03eed1c4f384,0.21432684,"ModelPrediction(mean_s=array([0.8240433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6097164,3.8447974,0.0
659,cluster_32_10776729#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.21382904,"ModelPrediction(mean_s=array([0.4755166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26168755,2.2238166,0.0
370,cluster_32_1427460#626901a1-9f8b-469d-82b1-e7e27096a880,0.21045993,"ModelPrediction(mean_s=array([0.6408411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43038118,3.0449555,0.0
1199,cluster_256_1225116#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.209445,"ModelPrediction(mean_s=array([0.46344975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25400475,2.2127516,0.0
1203,cluster_128_1224749#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.20900297,"ModelPrediction(mean_s=array([0.40641916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19741619,1.9445616,0.0
852,cluster_32_10772869#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.20779991,"ModelPrediction(mean_s=array([0.47113767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26333776,2.267266,0.0
847,cluster_32_7722159#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.2073338,"ModelPrediction(mean_s=array([2.3540308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.146697,11.353821,0.0
849,cluster_32_7519174#92396042-6964-4c15-bbfe-763c2d8d1996,0.206316,"ModelPrediction(mean_s=array([0.5694448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36312878,2.7600613,0.0
1533,cluster_32_7721301#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.20591402,"ModelPrediction(mean_s=array([0.4808527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27493867,2.335211,0.0
349,cluster_128_1223642#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.20284103,"ModelPrediction(mean_s=array([0.4037479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20090686,1.9904646,0.0
477,cluster_256_1222139#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20237184,"ModelPrediction(mean_s=array([0.3892065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18683466,1.9232247,0.0
1487,cluster_32_1426338#626901a1-9f8b-469d-82b1-e7e27096a880,0.20203614,"ModelPrediction(mean_s=array([0.5351219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33308578,2.6486444,0.0
51,cluster_16_2446937#19eca267-69bb-424d-b2f7-03eed1c4f384,0.201751,"ModelPrediction(mean_s=array([0.5482889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3465379,2.7176514,0.0
1484,cluster_256_1224121#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20128798,"ModelPrediction(mean_s=array([0.6487263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4474383,3.2228763,0.0
1041,cluster_32_10775437#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.20126295,"ModelPrediction(mean_s=array([0.8940671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.69280416,4.4422836,0.0
116,cluster_64_1225158#57520eaa-8d20-4548-bf48-c6c0273981da,0.2009201,"ModelPrediction(mean_s=array([0.423154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22223389,2.106081,0.0
789,cluster_256_1223734#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20087408,"ModelPrediction(mean_s=array([0.7597526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5588785,3.782233,0.0
1424,cluster_64_1223972#57520eaa-8d20-4548-bf48-c6c0273981da,0.20015812,"ModelPrediction(mean_s=array([0.50411177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30395365,2.5185676,0.0
205,cluster_128_1224120#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.19787192,"ModelPrediction(mean_s=array([0.50781965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30994773,2.5664058,0.0
1136,cluster_32_7517498#92396042-6964-4c15-bbfe-763c2d8d1996,0.19786286,"ModelPrediction(mean_s=array([0.5006627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30279982,2.5303519,0.0
203,cluster_32_1425440#626901a1-9f8b-469d-82b1-e7e27096a880,0.1965661,"ModelPrediction(mean_s=array([0.67413574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47756964,3.4295626,0.0
1393,cluster_256_1224979#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.19412209,"ModelPrediction(mean_s=array([0.44861817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2544961,2.3110104,0.0
830,cluster_256_1225458#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.19388103,"ModelPrediction(mean_s=array([0.43557474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2416937,2.2466083,0.0
1488,cluster_64_1223106#57520eaa-8d20-4548-bf48-c6c0273981da,0.1924391,"ModelPrediction(mean_s=array([0.40603402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21359493,2.1099353,0.0
597,cluster_32_1427607#626901a1-9f8b-469d-82b1-e7e27096a880,0.19141698,"ModelPrediction(mean_s=array([0.57717985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38576287,3.0153012,0.0
629,cluster_256_1225317#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.19134402,"ModelPrediction(mean_s=array([0.35277608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16143206,1.8436744,0.0
213,cluster_32_1428365#626901a1-9f8b-469d-82b1-e7e27096a880,0.18929696,"ModelPrediction(mean_s=array([0.505015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31571805,2.6678452,0.0
475,cluster_32_8331349#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,0.18899894,"ModelPrediction(mean_s=array([0.59170777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40270883,3.1307466,0.0
1493,cluster_32_1427202#626901a1-9f8b-469d-82b1-e7e27096a880,0.18823195,"ModelPrediction(mean_s=array([0.8910323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.70280033,4.733693,0.0
940,cluster_256_1223974#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.18518686,"ModelPrediction(mean_s=array([0.44860488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26341802,2.4224443,0.0
949,cluster_64_1225437#57520eaa-8d20-4548-bf48-c6c0273981da,0.182657,"ModelPrediction(mean_s=array([0.43560144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25294444,2.3848057,0.0
1357,cluster_256_1225096#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.18233418,"ModelPrediction(mean_s=array([0.3562712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17393702,1.9539464,0.0
1205,cluster_128_1223072#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.18028688,"ModelPrediction(mean_s=array([0.4156904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23540351,2.3057163,0.0
1405,cluster_16_12392921#52ddf445-7c82-4a66-9619-28f3ee6cddb0,0.17856193,"ModelPrediction(mean_s=array([0.587592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40903008,3.2906904,0.0
278,cluster_16_11784127#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,0.17652392,"ModelPrediction(mean_s=array([0.7356082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5590843,4.167187,0.0
879,cluster_128_1225520#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.17281508,"ModelPrediction(mean_s=array([0.46747267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2946576,2.7050455,0.0
1279,cluster_32_8737477#2b5bb087-df80-450d-9200-c970a5a5fb9f,0.17247987,"ModelPrediction(mean_s=array([0.41223043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23975056,2.3900206,0.0
586,cluster_256_1225335#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.17230701,"ModelPrediction(mean_s=array([0.4600644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2877574,2.6700273,0.0
48,cluster_64_1224868#57520eaa-8d20-4548-bf48-c6c0273981da,0.16880201,"ModelPrediction(mean_s=array([0.3928333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22403128,2.3271837,0.0
252,cluster_256_1223811#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.16683912,"ModelPrediction(mean_s=array([0.3710141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20417497,2.2237835,0.0
92,cluster_16_2445898#19eca267-69bb-424d-b2f7-03eed1c4f384,0.16680598,"ModelPrediction(mean_s=array([0.56326044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39645445,3.37674,0.0
703,cluster_32_10775860#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.16620207,"ModelPrediction(mean_s=array([1.0065904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8403883,6.056425,0.0
1214,cluster_128_1222870#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.162076,"ModelPrediction(mean_s=array([0.41794214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25586614,2.57868,0.0
1147,cluster_32_7720237#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.16136408,"ModelPrediction(mean_s=array([0.69268703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.53132296,4.2926965,0.0
1202,cluster_32_1426120#626901a1-9f8b-469d-82b1-e7e27096a880,0.1603191,"ModelPrediction(mean_s=array([0.46444046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30412138,2.8969753,0.0
245,cluster_128_1224013#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.15712786,"ModelPrediction(mean_s=array([0.45797586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.300848,2.91467,0.0
84,cluster_32_10775585#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.15550804,"ModelPrediction(mean_s=array([0.4913197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33581164,3.1594489,0.0
1584,cluster_16_2445631#19eca267-69bb-424d-b2f7-03eed1c4f384,0.15542316,"ModelPrediction(mean_s=array([0.69756633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.54214317,4.488175,0.0
884,cluster_128_1225523#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.15272617,"ModelPrediction(mean_s=array([0.5392245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38649833,3.530662,0.0
1328,cluster_128_1225337#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.15002894,"ModelPrediction(mean_s=array([0.4059239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25589496,2.7056372,0.0
588,cluster_64_1223201#57520eaa-8d20-4548-bf48-c6c0273981da,0.14995503,"ModelPrediction(mean_s=array([0.4470029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29704785,2.980913,0.0
661,cluster_256_1223072#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.14864707,"ModelPrediction(mean_s=array([0.4684741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31982702,3.1515865,0.0
624,cluster_16_2444225#19eca267-69bb-424d-b2f7-03eed1c4f384,0.14773297,"ModelPrediction(mean_s=array([0.8276208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.67988783,5.60214,0.0
243,cluster_32_1427326#626901a1-9f8b-469d-82b1-e7e27096a880,0.14765787,"ModelPrediction(mean_s=array([0.8880133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.74035543,6.0139923,0.0
725,cluster_256_1224705#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.14745902,"ModelPrediction(mean_s=array([0.41028133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26282233,2.7823415,0.0
1078,cluster_32_10776483#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.14721799,"ModelPrediction(mean_s=array([0.45009455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30287656,3.057334,0.0
55,cluster_32_7722707#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.14715695,"ModelPrediction(mean_s=array([0.82307017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6759132,5.593145,0.0
1336,cluster_64_1223691#57520eaa-8d20-4548-bf48-c6c0273981da,0.14585185,"ModelPrediction(mean_s=array([0.43581042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28995857,2.988035,0.0
124,cluster_32_9344744#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,0.1457591,"ModelPrediction(mean_s=array([0.4619923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3162332,3.1695604,0.0
