,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
444,cluster_64_1224170#57520eaa-8d20-4548-bf48-c6c0273981da,0.26814508,"ModelPrediction(mean_s=array([0.35731974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08917466,1.3325613,0.0
1196,cluster_128_1222361#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.26093197,"ModelPrediction(mean_s=array([0.3287317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06779972,1.2598368,0.0
248,cluster_8_8264#026c4627-b3cc-4532-851a-cea01c50e40d,0.25502706,"ModelPrediction(mean_s=array([1.6383071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.38328,6.4240522,0.0
528,cluster_128_1225059#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.25005198,"ModelPrediction(mean_s=array([0.43388337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1838314,1.7351727,0.0
151,cluster_128_1224050#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.244802,"ModelPrediction(mean_s=array([0.30825633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06345433,1.2592068,0.0
816,cluster_128_1223437#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.24103308,"ModelPrediction(mean_s=array([0.31805536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.077022284,1.3195506,0.0
1560,cluster_128_1223906#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23962498,"ModelPrediction(mean_s=array([0.2228749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.016750082,1.0751547,1.0
50,cluster_64_1222416#57520eaa-8d20-4548-bf48-c6c0273981da,0.23772287,"ModelPrediction(mean_s=array([0.28173527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.044012398,1.1851416,0.0
542,cluster_128_1222958#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23761916,"ModelPrediction(mean_s=array([0.3432763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10565713,1.444649,0.0
45,cluster_32_9144336#86807860-fce0-499a-b1ee-386acd0f4e95,0.23703218,"ModelPrediction(mean_s=array([0.35911268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.122080505,1.5150377,0.0
1434,cluster_32_10773749#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.23644209,"ModelPrediction(mean_s=array([0.28020757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.043765485,1.1851002,0.0
889,cluster_128_1222686#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23494697,"ModelPrediction(mean_s=array([0.56957215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33462518,2.4242585,0.0
1437,cluster_128_1222364#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23424196,"ModelPrediction(mean_s=array([0.2975241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06328213,1.2701571,0.0
372,cluster_16_2444113#19eca267-69bb-424d-b2f7-03eed1c4f384,0.23346686,"ModelPrediction(mean_s=array([1.2579601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0244932,5.388174,0.0
500,cluster_256_1223217#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23196507,"ModelPrediction(mean_s=array([0.30381653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07185146,1.3097513,0.0
650,cluster_256_1224184#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23147392,"ModelPrediction(mean_s=array([0.32229233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.090818405,1.3923483,0.0
620,cluster_256_1221879#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23005486,"ModelPrediction(mean_s=array([0.17880476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0512501,1.2866261,1.0
1519,cluster_128_1225298#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.22992301,"ModelPrediction(mean_s=array([0.3473532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11743018,1.510737,0.0
1356,cluster_32_10775253#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.227875,"ModelPrediction(mean_s=array([0.19022626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.037648737,1.1979156,1.0
637,cluster_8_10143#026c4627-b3cc-4532-851a-cea01c50e40d,0.2193389,"ModelPrediction(mean_s=array([0.6936155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4742766,3.1623006,0.0
239,cluster_128_1224424#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.21895099,"ModelPrediction(mean_s=array([0.48593187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2669809,2.2193637,0.0
1040,cluster_256_1223293#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.2174511,"ModelPrediction(mean_s=array([0.23631233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.018861234,1.0867379,0.0
989,cluster_128_1223951#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.21710682,"ModelPrediction(mean_s=array([0.16231245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05479437,1.3375858,1.0
123,cluster_32_1428991#626901a1-9f8b-469d-82b1-e7e27096a880,0.21568203,"ModelPrediction(mean_s=array([0.29492587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07924384,1.3674105,0.0
587,cluster_16_2447471#19eca267-69bb-424d-b2f7-03eed1c4f384,0.21432684,"ModelPrediction(mean_s=array([0.4556705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24134366,2.1260543,0.0
659,cluster_32_10776729#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.21382904,"ModelPrediction(mean_s=array([0.3112429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09741387,1.4555689,0.0
370,cluster_32_1427460#626901a1-9f8b-469d-82b1-e7e27096a880,0.21045993,"ModelPrediction(mean_s=array([0.3858391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17537917,1.8333138,0.0
1199,cluster_256_1225116#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.209445,"ModelPrediction(mean_s=array([0.36461496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15516996,1.7408626,0.0
1203,cluster_128_1224749#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.20900297,"ModelPrediction(mean_s=array([0.24872111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.039718136,1.1900362,0.0
852,cluster_32_10772869#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.20779991,"ModelPrediction(mean_s=array([0.31577417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10797426,1.5196068,0.0
847,cluster_32_7722159#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.2073338,"ModelPrediction(mean_s=array([1.1609069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9535731,5.599217,0.0
849,cluster_32_7519174#92396042-6964-4c15-bbfe-763c2d8d1996,0.206316,"ModelPrediction(mean_s=array([0.32918411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12286812,1.5955336,0.0
1533,cluster_32_7721301#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.20591402,"ModelPrediction(mean_s=array([0.29619974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09028572,1.4384632,0.0
349,cluster_128_1223642#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.20284103,"ModelPrediction(mean_s=array([0.21966852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.016827494,1.082959,0.0
477,cluster_256_1222139#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20237184,"ModelPrediction(mean_s=array([0.27702582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07465398,1.3688952,0.0
1487,cluster_32_1426338#626901a1-9f8b-469d-82b1-e7e27096a880,0.20203614,"ModelPrediction(mean_s=array([0.30158284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0995467,1.4927173,0.0
51,cluster_16_2446937#19eca267-69bb-424d-b2f7-03eed1c4f384,0.201751,"ModelPrediction(mean_s=array([0.2886772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08692619,1.4308589,0.0
1484,cluster_256_1224121#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20128798,"ModelPrediction(mean_s=array([0.3903718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18908381,1.9393696,0.0
1041,cluster_32_10775437#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.20126295,"ModelPrediction(mean_s=array([0.6152046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41394162,3.0567205,0.0
116,cluster_64_1225158#57520eaa-8d20-4548-bf48-c6c0273981da,0.2009201,"ModelPrediction(mean_s=array([0.2583191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.057399005,1.2856808,0.0
789,cluster_256_1223734#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20087408,"ModelPrediction(mean_s=array([0.47747025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2765962,2.3769631,0.0
1424,cluster_64_1223972#57520eaa-8d20-4548-bf48-c6c0273981da,0.20015812,"ModelPrediction(mean_s=array([0.32116997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12101185,1.6045812,0.0
205,cluster_128_1224120#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.19787192,"ModelPrediction(mean_s=array([0.3216701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12379816,1.6256479,0.0
1136,cluster_32_7517498#92396042-6964-4c15-bbfe-763c2d8d1996,0.19786286,"ModelPrediction(mean_s=array([0.32675394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12889108,1.6514162,0.0
203,cluster_32_1425440#626901a1-9f8b-469d-82b1-e7e27096a880,0.1965661,"ModelPrediction(mean_s=array([0.40648437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20991826,2.0679271,0.0
1393,cluster_256_1224979#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.19412209,"ModelPrediction(mean_s=array([0.28058353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08646144,1.4453973,0.0
830,cluster_256_1225458#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.19388103,"ModelPrediction(mean_s=array([0.2637068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06982577,1.3601475,0.0
1488,cluster_64_1223106#57520eaa-8d20-4548-bf48-c6c0273981da,0.1924391,"ModelPrediction(mean_s=array([0.23758866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.045149565,1.2346175,0.0
597,cluster_32_1427607#626901a1-9f8b-469d-82b1-e7e27096a880,0.19141698,"ModelPrediction(mean_s=array([0.33506098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.143644,1.7504246,0.0
629,cluster_256_1225317#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.19134402,"ModelPrediction(mean_s=array([0.18463196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.006712064,1.0363537,1.0
213,cluster_32_1428365#626901a1-9f8b-469d-82b1-e7e27096a880,0.18929696,"ModelPrediction(mean_s=array([0.3272158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13791883,1.7285845,0.0
475,cluster_32_8331349#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,0.18899894,"ModelPrediction(mean_s=array([0.35192737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16292843,1.8620601,0.0
1493,cluster_32_1427202#626901a1-9f8b-469d-82b1-e7e27096a880,0.18823195,"ModelPrediction(mean_s=array([0.61491376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42668182,3.2667875,0.0
940,cluster_256_1223974#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.18518686,"ModelPrediction(mean_s=array([0.2805737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09538683,1.5150843,0.0
949,cluster_64_1225437#57520eaa-8d20-4548-bf48-c6c0273981da,0.182657,"ModelPrediction(mean_s=array([0.27359903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.090942025,1.4978842,0.0
1357,cluster_256_1225096#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.18233418,"ModelPrediction(mean_s=array([0.16421466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.018119529,1.1103405,1.0
1205,cluster_128_1223072#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.18028688,"ModelPrediction(mean_s=array([0.24930821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06902133,1.3828417,0.0
1405,cluster_16_12392921#52ddf445-7c82-4a66-9619-28f3ee6cddb0,0.17856193,"ModelPrediction(mean_s=array([0.3215758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14301386,1.8009202,0.0
278,cluster_16_11784127#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,0.17652392,"ModelPrediction(mean_s=array([0.39990976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22338584,2.2654707,0.0
879,cluster_128_1225520#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.17281508,"ModelPrediction(mean_s=array([0.2934321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.120617,1.6979542,0.0
1279,cluster_32_8737477#2b5bb087-df80-450d-9200-c970a5a5fb9f,0.17247987,"ModelPrediction(mean_s=array([0.21721472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04473485,1.2593627,0.0
586,cluster_256_1225335#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.17230701,"ModelPrediction(mean_s=array([0.2930477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12074068,1.70073,0.0
48,cluster_64_1224868#57520eaa-8d20-4548-bf48-c6c0273981da,0.16880201,"ModelPrediction(mean_s=array([0.23518908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06638707,1.3932836,0.0
252,cluster_256_1223811#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.16683912,"ModelPrediction(mean_s=array([0.2059114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.039072275,1.2341913,0.0
92,cluster_16_2445898#19eca267-69bb-424d-b2f7-03eed1c4f384,0.16680598,"ModelPrediction(mean_s=array([0.30177662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13497064,1.8091475,0.0
703,cluster_32_10775860#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.16620207,"ModelPrediction(mean_s=array([0.602063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43586093,3.6224759,0.0
1214,cluster_128_1222870#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.162076,"ModelPrediction(mean_s=array([0.26068264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.098606646,1.6083976,0.0
1147,cluster_32_7720237#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.16136408,"ModelPrediction(mean_s=array([0.41721866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25585458,2.5855732,0.0
1202,cluster_32_1426120#626901a1-9f8b-469d-82b1-e7e27096a880,0.1603191,"ModelPrediction(mean_s=array([0.31058446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15026535,1.9372891,0.0
245,cluster_128_1224013#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.15712786,"ModelPrediction(mean_s=array([0.28199407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12486622,1.794679,0.0
84,cluster_32_10775585#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.15550804,"ModelPrediction(mean_s=array([0.2721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11659196,1.7497487,0.0
1584,cluster_16_2445631#19eca267-69bb-424d-b2f7-03eed1c4f384,0.15542316,"ModelPrediction(mean_s=array([0.37705272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22162956,2.425975,0.0
884,cluster_128_1225523#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.15272617,"ModelPrediction(mean_s=array([0.36083063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20810446,2.3625987,0.0
1328,cluster_128_1225337#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.15002894,"ModelPrediction(mean_s=array([0.24683528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09680633,1.645251,0.0
588,cluster_64_1223201#57520eaa-8d20-4548-bf48-c6c0273981da,0.14995503,"ModelPrediction(mean_s=array([0.29372713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1437721,1.958768,0.0
661,cluster_256_1223072#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.14864707,"ModelPrediction(mean_s=array([0.2952072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14656013,1.9859605,0.0
624,cluster_16_2444225#19eca267-69bb-424d-b2f7-03eed1c4f384,0.14773297,"ModelPrediction(mean_s=array([0.39646617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2487332,2.6836674,0.0
243,cluster_32_1427326#626901a1-9f8b-469d-82b1-e7e27096a880,0.14765787,"ModelPrediction(mean_s=array([0.6146484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46699053,4.1626525,0.0
725,cluster_256_1224705#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.14745902,"ModelPrediction(mean_s=array([0.2436005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09614149,1.6519879,0.0
1078,cluster_32_10776483#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.14721799,"ModelPrediction(mean_s=array([0.24180116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09458317,1.6424702,0.0
55,cluster_32_7722707#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.14715695,"ModelPrediction(mean_s=array([0.53806764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39091069,3.65642,0.0
1336,cluster_64_1223691#57520eaa-8d20-4548-bf48-c6c0273981da,0.14585185,"ModelPrediction(mean_s=array([0.28447476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13862291,1.9504365,0.0
124,cluster_32_9344744#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,0.1457591,"ModelPrediction(mean_s=array([0.26762342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12186432,1.8360666,0.0
369,cluster_32_1429124#626901a1-9f8b-469d-82b1-e7e27096a880,0.14404511,"ModelPrediction(mean_s=array([0.29300615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14896104,2.0341277,0.0
571,cluster_32_7723193#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.14283204,"ModelPrediction(mean_s=array([0.38889873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24606669,2.7227695,0.0
188,cluster_16_2441783#19eca267-69bb-424d-b2f7-03eed1c4f384,0.13591504,"ModelPrediction(mean_s=array([0.34321156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20729652,2.525192,0.0
253,cluster_32_10774535#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.13419795,"ModelPrediction(mean_s=array([0.5391975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40499955,4.0179267,0.0
1358,cluster_64_1222802#57520eaa-8d20-4548-bf48-c6c0273981da,0.129174,"ModelPrediction(mean_s=array([0.3309727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2017987,2.562224,0.0
247,cluster_32_7111272#2b8203a5-f614-4590-b849-6d25accd9c4e,0.12611508,"ModelPrediction(mean_s=array([0.2601329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13401783,2.0626628,0.0
472,cluster_32_7314053#6c116a06-d087-41cb-85ce-30982f8255e1,0.12480497,"ModelPrediction(mean_s=array([0.24774449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12293951,1.985053,0.0
30,cluster_64_1225014#57520eaa-8d20-4548-bf48-c6c0273981da,0.124754906,"ModelPrediction(mean_s=array([0.3728973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24814239,2.9890392,0.0
305,cluster_256_1224267#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.1152668,"ModelPrediction(mean_s=array([0.24648751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13122071,2.1384087,0.0
799,cluster_256_1225208#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.11256409,"ModelPrediction(mean_s=array([0.24837606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13581197,2.20653,0.0
17,cluster_256_1224233#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.11068487,"ModelPrediction(mean_s=array([0.21119194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.100507066,1.908047,0.0
338,cluster_32_7923348#455324f2-719d-46ae-8da5-baa39caea5a3,0.11005688,"ModelPrediction(mean_s=array([0.23302023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.122963354,2.117271,0.0
634,cluster_32_10776565#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.1100502,"ModelPrediction(mean_s=array([0.23292747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12287727,2.1165564,0.0
915,cluster_32_1426473#626901a1-9f8b-469d-82b1-e7e27096a880,0.10946202,"ModelPrediction(mean_s=array([0.26642773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1569657,2.433974,0.0
1590,cluster_32_7720029#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.106673956,"ModelPrediction(mean_s=array([0.29593024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18925628,2.7741563,0.0
1500,cluster_256_1224163#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.10570216,"ModelPrediction(mean_s=array([0.22147655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11577439,2.0952888,0.0
24,cluster_32_1425687#626901a1-9f8b-469d-82b1-e7e27096a880,0.10546112,"ModelPrediction(mean_s=array([0.2828833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17742217,2.6823466,0.0
