,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1325,cluster_32_8533110#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.58058214,"ModelPrediction(mean_s=array([3.637947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.057365,6.266033,0.0
1341,cluster_32_10773554#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58030796,"ModelPrediction(mean_s=array([0.7893395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20903152,1.3602079,0.0
398,cluster_128_1223124#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.57889915,"ModelPrediction(mean_s=array([0.7893256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21042645,1.3634942,0.0
402,cluster_32_1427902#626901a1-9f8b-469d-82b1-e7e27096a880,0.577852,"ModelPrediction(mean_s=array([0.789341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21148896,1.3659916,0.0
1277,cluster_32_1427392#626901a1-9f8b-469d-82b1-e7e27096a880,0.576921,"ModelPrediction(mean_s=array([0.7894202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2124992,1.3683333,0.0
1230,cluster_32_1428537#626901a1-9f8b-469d-82b1-e7e27096a880,0.575608,"ModelPrediction(mean_s=array([0.78938407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21377605,1.3713918,0.0
315,cluster_32_10772918#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.57422996,"ModelPrediction(mean_s=array([0.78933305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21510309,1.374594,0.0
942,cluster_8_15147#026c4627-b3cc-4532-851a-cea01c50e40d,0.56457615,"ModelPrediction(mean_s=array([2.8788486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3142724,5.0991325,0.0
1272,cluster_8_11878#026c4627-b3cc-4532-851a-cea01c50e40d,0.5645342,"ModelPrediction(mean_s=array([1.4065996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.84206545,2.491611,0.0
818,cluster_32_1428025#626901a1-9f8b-469d-82b1-e7e27096a880,0.56211686,"ModelPrediction(mean_s=array([0.7893403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22722346,1.4042281,0.0
1264,cluster_32_10773463#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.559052,"ModelPrediction(mean_s=array([0.78951013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23045814,1.4122303,0.0
1563,cluster_16_10973428#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,0.55332613,"ModelPrediction(mean_s=array([3.5741336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0208075,6.4593616,0.0
1053,cluster_8_4679461#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.550513,"ModelPrediction(mean_s=array([0.78935075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23883772,1.4338458,0.0
788,cluster_32_1429138#626901a1-9f8b-469d-82b1-e7e27096a880,0.54743695,"ModelPrediction(mean_s=array([0.78933936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24190241,1.4418818,0.0
1213,cluster_64_1222315#57520eaa-8d20-4548-bf48-c6c0273981da,0.5425019,"ModelPrediction(mean_s=array([0.7893336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24683166,1.4549876,0.0
1168,cluster_64_1225308#57520eaa-8d20-4548-bf48-c6c0273981da,0.53898,"ModelPrediction(mean_s=array([0.7893406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2503606,1.4645082,0.0
495,cluster_32_10773259#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.537513,"ModelPrediction(mean_s=array([0.789346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25183296,1.468515,0.0
159,cluster_64_1224370#57520eaa-8d20-4548-bf48-c6c0273981da,0.53733706,"ModelPrediction(mean_s=array([0.7893067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25196964,1.4689229,0.0
653,cluster_8_7572#026c4627-b3cc-4532-851a-cea01c50e40d,0.534827,"ModelPrediction(mean_s=array([1.550053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.015226,2.8982325,0.0
756,cluster_32_8127831#32158fce-01c5-4eec-8b6b-f6823125bf91,0.5257609,"ModelPrediction(mean_s=array([0.78951377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26375288,1.5016594,0.0
625,cluster_8_13979#026c4627-b3cc-4532-851a-cea01c50e40d,0.52400494,"ModelPrediction(mean_s=array([4.3809433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8569384,8.3605,0.0
447,cluster_32_10775002#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5230591,"ModelPrediction(mean_s=array([1.0595282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5364691,2.0256376,0.0
1534,cluster_128_1224266#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5192292,"ModelPrediction(mean_s=array([0.78934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27011085,1.520215,0.0
722,cluster_8_5488809#03526d09-f2bf-4645-8421-24b378b71ca5,0.51902413,"ModelPrediction(mean_s=array([0.7893917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27036756,1.5209152,0.0
969,cluster_32_10772714#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5180979,"ModelPrediction(mean_s=array([0.80068487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.282587,1.5454316,0.0
317,cluster_128_1223984#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5172851,"ModelPrediction(mean_s=array([0.78932655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27204144,1.5259023,0.0
1106,cluster_8_8405#026c4627-b3cc-4532-851a-cea01c50e40d,0.5160918,"ModelPrediction(mean_s=array([0.7893432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27325135,1.5294627,0.0
1360,cluster_128_1224688#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4991059,"ModelPrediction(mean_s=array([0.7909481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2918422,1.58473,0.0
276,cluster_64_1223232#57520eaa-8d20-4548-bf48-c6c0273981da,0.4982328,"ModelPrediction(mean_s=array([0.7893902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2911574,1.5843801,0.0
922,cluster_128_1224335#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.49446106,"ModelPrediction(mean_s=array([0.78932506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.294864,1.5963341,0.0
927,cluster_32_8535354#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.49250388,"ModelPrediction(mean_s=array([0.7893357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29683185,1.6026995,0.0
42,cluster_8_4879850#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,0.4897039,"ModelPrediction(mean_s=array([0.7894853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29978138,1.6121687,0.0
63,cluster_128_1222914#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4892938,"ModelPrediction(mean_s=array([0.7892802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29998636,1.6131006,0.0
598,cluster_32_1428499#626901a1-9f8b-469d-82b1-e7e27096a880,0.4842379,"ModelPrediction(mean_s=array([0.78934073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30510283,1.6300681,0.0
56,cluster_256_1224947#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.48301792,"ModelPrediction(mean_s=array([0.78929234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3062744,1.6340849,0.0
180,cluster_8_15141#026c4627-b3cc-4532-851a-cea01c50e40d,0.48283294,"ModelPrediction(mean_s=array([0.78933954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3065066,1.6348088,0.0
25,cluster_128_1224978#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.48265815,"ModelPrediction(mean_s=array([0.78930396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3066458,1.6353271,0.0
623,cluster_64_1224277#57520eaa-8d20-4548-bf48-c6c0273981da,0.47658613,"ModelPrediction(mean_s=array([0.7893502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31276408,1.6562593,0.0
236,cluster_16_11376150#923998d5-bdcd-487b-b2fd-68b3c75626a4,0.47655913,"ModelPrediction(mean_s=array([0.7893325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31277338,1.656316,0.0
185,cluster_32_1429168#626901a1-9f8b-469d-82b1-e7e27096a880,0.47599292,"ModelPrediction(mean_s=array([0.7893288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3133359,1.6582785,0.0
757,cluster_32_7721157#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.4751079,"ModelPrediction(mean_s=array([1.1875716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.71246374,2.499583,0.0
150,cluster_8_5894429#76f16f5d-19e2-40d5-9518-2eef2b8cc815,0.47288203,"ModelPrediction(mean_s=array([0.78933316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31645113,1.6691967,0.0
1397,cluster_8_11395#026c4627-b3cc-4532-851a-cea01c50e40d,0.47258496,"ModelPrediction(mean_s=array([0.78933895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31675398,1.6702583,0.0
784,cluster_256_1224157#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.47161102,"ModelPrediction(mean_s=array([0.78933805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31772703,1.6737057,0.0
1204,cluster_32_10774634#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.46679997,"ModelPrediction(mean_s=array([0.78934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32254004,1.6909598,0.0
1102,cluster_8_6274#026c4627-b3cc-4532-851a-cea01c50e40d,0.46027994,"ModelPrediction(mean_s=array([0.7893419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32906199,1.7149171,0.0
591,cluster_128_1225486#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45977712,"ModelPrediction(mean_s=array([0.78933895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32956183,1.716786,0.0
817,cluster_256_1222291#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.45580912,"ModelPrediction(mean_s=array([0.7893148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3335057,1.7316784,0.0
1228,cluster_128_1221710#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45322296,"ModelPrediction(mean_s=array([0.78927475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3360518,1.7414713,0.0
603,cluster_32_1427885#626901a1-9f8b-469d-82b1-e7e27096a880,0.446599,"ModelPrediction(mean_s=array([0.78933966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34274065,1.767446,0.0
563,cluster_128_1225674#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.43915915,"ModelPrediction(mean_s=array([0.78932077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3501616,1.7973456,0.0
1137,cluster_32_8331993#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,0.43829516,"ModelPrediction(mean_s=array([0.78934777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3510526,1.8009503,0.0
223,cluster_32_10776268#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43694997,"ModelPrediction(mean_s=array([0.7893446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35239464,1.8064874,0.0
1331,cluster_256_1224849#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.43604687,"ModelPrediction(mean_s=array([0.7893353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35328844,1.8102075,0.0
1527,cluster_32_1425845#626901a1-9f8b-469d-82b1-e7e27096a880,0.434984,"ModelPrediction(mean_s=array([0.7893444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35436037,1.8146515,0.0
1395,cluster_64_1222206#57520eaa-8d20-4548-bf48-c6c0273981da,0.43488383,"ModelPrediction(mean_s=array([0.78935343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3544696,1.8150903,0.0
1010,cluster_32_7313918#6c116a06-d087-41cb-85ce-30982f8255e1,0.43415594,"ModelPrediction(mean_s=array([0.78934234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3551864,1.8181078,0.0
301,cluster_32_10776454#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.4336939,"ModelPrediction(mean_s=array([0.7893322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35563833,1.8200215,0.0
984,cluster_32_10775710#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43210793,"ModelPrediction(mean_s=array([0.79771775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36560982,1.8461076,0.0
1339,cluster_32_1427329#626901a1-9f8b-469d-82b1-e7e27096a880,0.42960405,"ModelPrediction(mean_s=array([0.7893406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35973656,1.8373677,0.0
75,cluster_32_9349144#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,0.42927098,"ModelPrediction(mean_s=array([1.2921851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8629141,3.010185,0.0
979,cluster_32_8536440#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.42830586,"ModelPrediction(mean_s=array([0.7964191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36811322,1.8594635,0.0
532,cluster_64_1225768#57520eaa-8d20-4548-bf48-c6c0273981da,0.42074993,"ModelPrediction(mean_s=array([0.7893334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36858347,1.8760155,0.0
408,cluster_32_7721029#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.41955686,"ModelPrediction(mean_s=array([0.7893507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36979383,1.8813914,0.0
1425,cluster_32_1426132#626901a1-9f8b-469d-82b1-e7e27096a880,0.41704082,"ModelPrediction(mean_s=array([0.78946817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37242734,1.8930237,0.0
627,cluster_64_1222218#57520eaa-8d20-4548-bf48-c6c0273981da,0.41688204,"ModelPrediction(mean_s=array([0.78955597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37267393,1.8939553,0.0
1403,cluster_16_2445137#19eca267-69bb-424d-b2f7-03eed1c4f384,0.41686013,"ModelPrediction(mean_s=array([0.78934723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3724871,1.8935541,0.0
242,cluster_64_1223873#57520eaa-8d20-4548-bf48-c6c0273981da,0.41443706,"ModelPrediction(mean_s=array([0.78934383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37490678,1.904617,0.0
917,cluster_8_13749#026c4627-b3cc-4532-851a-cea01c50e40d,0.413079,"ModelPrediction(mean_s=array([0.7893418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3762628,1.9108738,0.0
76,cluster_8_5489066#03526d09-f2bf-4645-8421-24b378b71ca5,0.412688,"ModelPrediction(mean_s=array([10.523868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.111179,25.500786,0.0
1335,cluster_32_10773671#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.40466306,"ModelPrediction(mean_s=array([0.78934735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3846843,1.9506286,0.0
1087,cluster_256_1223860#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.40394497,"ModelPrediction(mean_s=array([0.78935355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38540858,1.9541116,0.0
734,cluster_128_1222641#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.40303397,"ModelPrediction(mean_s=array([0.7892888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38625485,1.958368,0.0
1292,cluster_128_1221623#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.3979001,"ModelPrediction(mean_s=array([0.7893195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3914194,1.9837128,0.0
1183,cluster_64_1224491#57520eaa-8d20-4548-bf48-c6c0273981da,0.39475414,"ModelPrediction(mean_s=array([0.78934157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39458743,1.9995776,0.0
157,cluster_128_1224834#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.39407516,"ModelPrediction(mean_s=array([0.78929347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3952183,2.0029008,0.0
537,cluster_128_1225102#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.39147708,"ModelPrediction(mean_s=array([0.7893253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39784822,2.0162747,0.0
400,cluster_16_2442330#19eca267-69bb-424d-b2f7-03eed1c4f384,0.387434,"ModelPrediction(mean_s=array([0.7893401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40190607,2.0373535,0.0
846,cluster_16_11581074#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,0.3808272,"ModelPrediction(mean_s=array([0.7893417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4085145,2.0727031,0.0
1512,cluster_128_1224828#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.38059118,"ModelPrediction(mean_s=array([0.7893401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4087489,2.0739841,0.0
1169,cluster_32_10776570#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.3799951,"ModelPrediction(mean_s=array([0.7893429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40934777,2.0772448,0.0
1439,cluster_64_1222849#57520eaa-8d20-4548-bf48-c6c0273981da,0.37655115,"ModelPrediction(mean_s=array([0.7895018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41295063,2.0966654,0.0
1074,cluster_128_1225286#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.37377,"ModelPrediction(mean_s=array([0.7892956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41552562,2.1117148,0.0
1133,cluster_64_1224026#57520eaa-8d20-4548-bf48-c6c0273981da,0.37372184,"ModelPrediction(mean_s=array([0.7893502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41562837,2.112133,0.0
1332,cluster_8_4678845#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.370672,"ModelPrediction(mean_s=array([0.78933936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41866738,2.129482,0.0
1013,cluster_128_1225021#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36264205,"ModelPrediction(mean_s=array([0.789336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42669398,2.1766257,0.0
1134,cluster_128_1224480#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36205503,"ModelPrediction(mean_s=array([0.78934747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42729244,2.1801865,0.0
853,cluster_64_1222667#57520eaa-8d20-4548-bf48-c6c0273981da,0.35974815,"ModelPrediction(mean_s=array([0.7893353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42958716,2.194133,0.0
878,cluster_32_10776435#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.35728192,"ModelPrediction(mean_s=array([0.7893468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4320649,2.2093108,0.0
61,cluster_64_1224350#57520eaa-8d20-4548-bf48-c6c0273981da,0.35621908,"ModelPrediction(mean_s=array([0.78931504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43309596,2.2158134,0.0
204,cluster_32_1425084#626901a1-9f8b-469d-82b1-e7e27096a880,0.3553331,"ModelPrediction(mean_s=array([0.7893449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43401182,2.2214224,0.0
923,cluster_64_1225008#57520eaa-8d20-4548-bf48-c6c0273981da,0.35197806,"ModelPrediction(mean_s=array([0.7893304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43735236,2.2425556,0.0
1296,cluster_16_2444323#19eca267-69bb-424d-b2f7-03eed1c4f384,0.35181805,"ModelPrediction(mean_s=array([0.789338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43751994,2.2435973,0.0
1323,cluster_32_7722841#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34923506,"ModelPrediction(mean_s=array([0.7893357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44010067,2.2601848,0.0
1225,cluster_32_8535697#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.34852505,"ModelPrediction(mean_s=array([0.78935033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44082528,2.264831,0.0
1141,cluster_64_1221831#57520eaa-8d20-4548-bf48-c6c0273981da,0.34772587,"ModelPrediction(mean_s=array([0.78934747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4416216,2.270028,0.0
1457,cluster_32_7721599#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34631395,"ModelPrediction(mean_s=array([0.7893341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44302016,2.2792444,0.0
365,cluster_32_9348434#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.34623504,"ModelPrediction(mean_s=array([0.78933895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4431039,2.2797778,0.0
114,cluster_128_1224320#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.34523916,"ModelPrediction(mean_s=array([0.7893272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44408804,2.28632,0.0
343,cluster_64_1222536#57520eaa-8d20-4548-bf48-c6c0273981da,0.338408,"ModelPrediction(mean_s=array([0.79014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45173198,2.334874,0.0
1491,cluster_256_1223287#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.33825088,"ModelPrediction(mean_s=array([0.7893145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45106363,2.333518,0.0
