,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
594,cluster_16_2447433#19eca267-69bb-424d-b2f7-03eed1c4f384,0.7761018,"ModelPrediction(mean_s=array([3.6816518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.90555,4.7437744,0.0
1241,cluster_256_1225245#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.7702591,"ModelPrediction(mean_s=array([3.6817322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.911473,4.779862,0.0
1150,cluster_256_1224092#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.76960796,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9120443,4.783802,0.0
626,cluster_32_7722122#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.76643926,"ModelPrediction(mean_s=array([3.6818416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9154024,4.803827,0.0
43,cluster_32_10775280#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.765574,"ModelPrediction(mean_s=array([3.6816802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9161062,4.809046,0.0
726,cluster_16_2445047#19eca267-69bb-424d-b2f7-03eed1c4f384,0.7640359,"ModelPrediction(mean_s=array([3.681726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.91769,4.8187866,0.0
918,cluster_256_1222745#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.76306516,"ModelPrediction(mean_s=array([3.6816535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9185884,4.824822,0.0
86,cluster_64_1223867#57520eaa-8d20-4548-bf48-c6c0273981da,0.76190996,"ModelPrediction(mean_s=array([3.6816611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9197512,4.832147,0.0
426,cluster_32_8535056#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.75659394,"ModelPrediction(mean_s=array([3.681646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9250522,4.8660793,0.0
729,cluster_16_2445865#19eca267-69bb-424d-b2f7-03eed1c4f384,0.7549998,"ModelPrediction(mean_s=array([3.6817455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9267457,4.8764853,0.0
796,cluster_128_1224387#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.74730396,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9343483,4.9265795,0.0
1209,cluster_64_1223156#57520eaa-8d20-4548-bf48-c6c0273981da,0.747222,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9344304,4.9271197,0.0
241,cluster_32_10774776#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.739067,"ModelPrediction(mean_s=array([3.6816802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9426131,4.981524,0.0
755,cluster_16_2444987#19eca267-69bb-424d-b2f7-03eed1c4f384,0.732528,"ModelPrediction(mean_s=array([3.682049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.949521,5.026496,0.0
1021,cluster_32_1426341#626901a1-9f8b-469d-82b1-e7e27096a880,0.73188496,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9497674,5.03037,0.0
18,cluster_16_2441780#19eca267-69bb-424d-b2f7-03eed1c4f384,0.7259632,"ModelPrediction(mean_s=array([3.6816697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9557066,5.071428,0.0
655,cluster_16_11375843#923998d5-bdcd-487b-b2fd-68b3c75626a4,0.72339606,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9582562,5.089401,0.0
1298,cluster_128_1223839#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.7226172,"ModelPrediction(mean_s=array([3.6816556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9590385,5.0948906,0.0
566,cluster_128_1222665#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.72072005,"ModelPrediction(mean_s=array([3.6816568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9609368,5.1083035,0.0
1486,cluster_32_10773850#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.7186718,"ModelPrediction(mean_s=array([3.681668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9629962,5.122878,0.0
1489,cluster_32_1427247#626901a1-9f8b-469d-82b1-e7e27096a880,0.71593195,"ModelPrediction(mean_s=array([3.6816719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.96574,5.1424885,0.0
982,cluster_64_1224614#57520eaa-8d20-4548-bf48-c6c0273981da,0.71205497,"ModelPrediction(mean_s=array([3.723112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0110571,5.2286863,0.0
411,cluster_8_15218#026c4627-b3cc-4532-851a-cea01c50e40d,0.70644593,"ModelPrediction(mean_s=array([3.6816528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9752069,5.211514,0.0
1112,cluster_8_4678639#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.70559216,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9760602,5.217819,0.0
1366,cluster_64_1221854#57520eaa-8d20-4548-bf48-c6c0273981da,0.70430803,"ModelPrediction(mean_s=array([3.6844838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9801757,5.231353,0.0
560,cluster_32_1426534#626901a1-9f8b-469d-82b1-e7e27096a880,0.696856,"ModelPrediction(mean_s=array([3.6816556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9847996,5.283237,0.0
1368,cluster_32_10772190#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.69274306,"ModelPrediction(mean_s=array([3.684921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.992178,5.319319,0.0
181,cluster_32_1425419#626901a1-9f8b-469d-82b1-e7e27096a880,0.68817997,"ModelPrediction(mean_s=array([3.6816735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9934936,5.34987,0.0
692,cluster_32_10772711#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.6881058,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9935465,5.3504157,0.0
1048,cluster_32_1424845#626901a1-9f8b-469d-82b1-e7e27096a880,0.68074495,"ModelPrediction(mean_s=array([3.6816707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0009258,5.4082966,0.0
307,cluster_32_7517410#92396042-6964-4c15-bbfe-763c2d8d1996,0.6774411,"ModelPrediction(mean_s=array([3.6816535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0042124,5.434647,0.0
254,cluster_32_1427422#626901a1-9f8b-469d-82b1-e7e27096a880,0.6772311,"ModelPrediction(mean_s=array([3.6816785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0044475,5.43637,0.0
851,cluster_64_1221611#57520eaa-8d20-4548-bf48-c6c0273981da,0.67538625,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.006266,5.4511805,0.0
1530,cluster_32_1424619#626901a1-9f8b-469d-82b1-e7e27096a880,0.6702781,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0113742,5.492724,0.0
1167,cluster_256_1223953#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.666769,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0148833,5.521631,0.0
337,cluster_32_10773131#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.66533613,"ModelPrediction(mean_s=array([3.683739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0184028,5.5366583,0.0
543,cluster_32_8534603#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.6604042,"ModelPrediction(mean_s=array([3.6816556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0212514,5.574852,0.0
120,cluster_64_1224176#57520eaa-8d20-4548-bf48-c6c0273981da,0.6594341,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0222182,5.5830483,0.0
1140,cluster_32_7721866#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.65692496,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0247273,5.6043725,0.0
502,cluster_32_10773123#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.65544987,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0262024,5.6169853,0.0
921,cluster_256_1224151#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.63638496,"ModelPrediction(mean_s=array([3.6816535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0452685,5.7852616,0.0
856,cluster_128_1221797#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.6342759,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0473764,5.8044963,0.0
590,cluster_128_1224506#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.6335559,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0480964,5.8110933,0.0
890,cluster_64_1224517#57520eaa-8d20-4548-bf48-c6c0273981da,0.6308849,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0507674,5.8356957,0.0
1585,cluster_64_1224046#57520eaa-8d20-4548-bf48-c6c0273981da,0.6304679,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0511844,5.8395557,0.0
1306,cluster_32_7721206#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.6250179,"ModelPrediction(mean_s=array([3.681654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.056636,5.8904777,0.0
189,cluster_32_10773407#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.6242981,"ModelPrediction(mean_s=array([3.6816819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0573838,5.897314,0.0
557,cluster_128_1223170#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.620101,"ModelPrediction(mean_s=array([3.6816573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0615563,5.93719,0.0
657,cluster_32_1428028#626901a1-9f8b-469d-82b1-e7e27096a880,0.6182132,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0634391,5.955312,0.0
1144,cluster_32_1429375#626901a1-9f8b-469d-82b1-e7e27096a880,0.6170161,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0646362,5.966866,0.0
466,cluster_256_1222836#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.61477995,"ModelPrediction(mean_s=array([3.6817176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0669377,5.9886756,0.0
814,cluster_64_1225529#57520eaa-8d20-4548-bf48-c6c0273981da,0.6147258,"ModelPrediction(mean_s=array([3.6816573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0669315,5.9891047,0.0
667,cluster_16_2445003#19eca267-69bb-424d-b2f7-03eed1c4f384,0.614125,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0675273,5.994956,0.0
589,cluster_128_1222413#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.61289,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0687623,6.007036,0.0
943,cluster_64_1225251#57520eaa-8d20-4548-bf48-c6c0273981da,0.612113,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0695393,6.0146613,0.0
72,cluster_16_11581067#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,0.6105039,"ModelPrediction(mean_s=array([3.680961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.070457,6.0293813,0.0
87,cluster_128_1223428#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.60480094,"ModelPrediction(mean_s=array([3.6816585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0768576,6.087389,0.0
1532,cluster_32_7721275#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.60152006,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0801322,6.120581,0.0
1515,cluster_256_1222943#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.6011188,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0805335,6.1246667,0.0
1501,cluster_256_1223906#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.60063004,"ModelPrediction(mean_s=array([3.6816669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0810368,6.129675,0.0
1101,cluster_32_9348389#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.6005461,"ModelPrediction(mean_s=array([3.681646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0811,6.130497,0.0
1276,cluster_32_1427268#626901a1-9f8b-469d-82b1-e7e27096a880,0.6004641,"ModelPrediction(mean_s=array([3.6818576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0813935,6.131686,0.0
785,cluster_16_11783247#f9b0b83c-565c-445b-90ef-628d46eeeb7c,0.59701014,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0846422,6.166817,0.0
20,cluster_32_7723576#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.59318805,"ModelPrediction(mean_s=array([3.6816645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0884764,6.206572,0.0
991,cluster_256_1223511#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.59062195,"ModelPrediction(mean_s=array([3.6928735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1022515,6.2525163,0.0
1436,cluster_256_1222130#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.58723307,"ModelPrediction(mean_s=array([3.6817143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0944812,6.2695966,0.0
700,cluster_32_10776358#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.586293,"ModelPrediction(mean_s=array([3.681651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0953581,6.2795415,0.0
794,cluster_32_10776005#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58542395,"ModelPrediction(mean_s=array([3.6816528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0962288,6.288866,0.0
694,cluster_32_10773134#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58089805,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1007543,6.337863,0.0
1325,cluster_32_8533110#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.58058214,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1010702,6.3413115,0.0
1341,cluster_32_10773554#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58030796,"ModelPrediction(mean_s=array([3.6816528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1013448,6.3443084,0.0
398,cluster_128_1223124#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.57889915,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1027532,6.3597474,0.0
402,cluster_32_1427902#626901a1-9f8b-469d-82b1-e7e27096a880,0.577852,"ModelPrediction(mean_s=array([3.6816528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1038008,6.3712726,0.0
1277,cluster_32_1427392#626901a1-9f8b-469d-82b1-e7e27096a880,0.576921,"ModelPrediction(mean_s=array([3.681765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.104844,6.381749,0.0
1230,cluster_32_1428537#626901a1-9f8b-469d-82b1-e7e27096a880,0.575608,"ModelPrediction(mean_s=array([3.681712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.106104,6.396214,0.0
315,cluster_32_10772918#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.57422996,"ModelPrediction(mean_s=array([3.681654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.107424,6.411463,0.0
942,cluster_8_15147#026c4627-b3cc-4532-851a-cea01c50e40d,0.56457615,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1170762,6.521091,0.0
1272,cluster_8_11878#026c4627-b3cc-4532-851a-cea01c50e40d,0.5645342,"ModelPrediction(mean_s=array([3.6817555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1172214,6.5217586,0.0
818,cluster_32_1428025#626901a1-9f8b-469d-82b1-e7e27096a880,0.56211686,"ModelPrediction(mean_s=array([3.6816585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1195416,6.549632,0.0
1264,cluster_32_10773463#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.559052,"ModelPrediction(mean_s=array([3.6818092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1227572,6.5858083,0.0
1563,cluster_16_10973428#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,0.55332613,"ModelPrediction(mean_s=array([3.6816623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1283362,6.653693,0.0
1053,cluster_8_4679461#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.550513,"ModelPrediction(mean_s=array([3.6816657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1311526,6.6876993,0.0
788,cluster_32_1429138#626901a1-9f8b-469d-82b1-e7e27096a880,0.54743695,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1342154,6.7252536,0.0
1213,cluster_64_1222315#57520eaa-8d20-4548-bf48-c6c0273981da,0.5425019,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1391504,6.786432,0.0
1168,cluster_64_1225308#57520eaa-8d20-4548-bf48-c6c0273981da,0.53898,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1426723,6.830777,0.0
495,cluster_32_10773259#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.537513,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1441393,6.8494196,0.0
159,cluster_64_1224370#57520eaa-8d20-4548-bf48-c6c0273981da,0.53733706,"ModelPrediction(mean_s=array([3.6816628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1443257,6.851682,0.0
653,cluster_8_7572#026c4627-b3cc-4532-851a-cea01c50e40d,0.534827,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1468253,6.883819,0.0
756,cluster_32_8127831#32158fce-01c5-4eec-8b6b-f6823125bf91,0.5257609,"ModelPrediction(mean_s=array([3.6818767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1561158,7.0029488,0.0
625,cluster_8_13979#026c4627-b3cc-4532-851a-cea01c50e40d,0.52400494,"ModelPrediction(mean_s=array([3.6818376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1578326,7.0263414,0.0
447,cluster_32_10775002#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5230591,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1585932,7.0386925,0.0
1534,cluster_128_1224266#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5192292,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1624231,7.0906115,0.0
722,cluster_8_5488809#03526d09-f2bf-4645-8421-24b378b71ca5,0.51902413,"ModelPrediction(mean_s=array([3.6817288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1627047,7.09356,0.0
969,cluster_32_10772714#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5180979,"ModelPrediction(mean_s=array([3.691225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1731272,7.124571,0.0
317,cluster_128_1223984#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5172851,"ModelPrediction(mean_s=array([3.6816535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1643684,7.117262,0.0
1106,cluster_8_8405#026c4627-b3cc-4532-851a-cea01c50e40d,0.5160918,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1655605,7.1337156,0.0
1360,cluster_128_1224688#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4991059,"ModelPrediction(mean_s=array([3.6849535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1858475,7.3831096,0.0
276,cluster_64_1223232#57520eaa-8d20-4548-bf48-c6c0273981da,0.4982328,"ModelPrediction(mean_s=array([3.6817288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.183496,7.389575,0.0
922,cluster_128_1224335#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.49446106,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1871912,7.4457884,0.0
927,cluster_32_8535354#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.49250388,"ModelPrediction(mean_s=array([3.6816528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.189149,7.475378,0.0
42,cluster_8_4879850#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,0.4897039,"ModelPrediction(mean_s=array([3.6803226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1906188,7.515404,0.0
63,cluster_128_1222914#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4892938,"ModelPrediction(mean_s=array([3.6816669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.192373,7.52445,0.0
598,cluster_32_1428499#626901a1-9f8b-469d-82b1-e7e27096a880,0.4842379,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1974144,7.6029825,0.0
56,cluster_256_1224947#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.48301792,"ModelPrediction(mean_s=array([3.6816757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1986578,7.622234,0.0
