,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1241,cluster_256_1225245#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.7702591,"ModelPrediction(mean_s=array([0.6363541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.133905,1.2104253,1.0
1150,cluster_256_1224092#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.76960796,"ModelPrediction(mean_s=array([0.65130264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.118305326,1.1816442,1.0
626,cluster_32_7722122#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.76643926,"ModelPrediction(mean_s=array([0.43930632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32713294,1.744658,1.0
43,cluster_32_10775280#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.765574,"ModelPrediction(mean_s=array([1.0167936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25121963,1.3281455,0.0
726,cluster_16_2445047#19eca267-69bb-424d-b2f7-03eed1c4f384,0.7640359,"ModelPrediction(mean_s=array([1.307397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5433611,1.7111722,0.0
918,cluster_256_1222745#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.76306516,"ModelPrediction(mean_s=array([0.6432998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11976534,1.1861734,1.0
86,cluster_64_1223867#57520eaa-8d20-4548-bf48-c6c0273981da,0.76190996,"ModelPrediction(mean_s=array([0.8696041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10769415,1.1413476,0.0
426,cluster_32_8535056#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.75659394,"ModelPrediction(mean_s=array([0.38003093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.376563,1.9908746,1.0
729,cluster_16_2445865#19eca267-69bb-424d-b2f7-03eed1c4f384,0.7549998,"ModelPrediction(mean_s=array([1.0072049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25220507,1.3340465,0.0
796,cluster_128_1224387#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.74730396,"ModelPrediction(mean_s=array([1.1095852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3622812,1.4847842,0.0
1209,cluster_64_1223156#57520eaa-8d20-4548-bf48-c6c0273981da,0.747222,"ModelPrediction(mean_s=array([0.7402211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.007000923,1.0094578,1.0
241,cluster_32_10774776#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.739067,"ModelPrediction(mean_s=array([0.7852256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.046158552,1.0624552,0.0
755,cluster_16_2444987#19eca267-69bb-424d-b2f7-03eed1c4f384,0.732528,"ModelPrediction(mean_s=array([1.2066175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4740895,1.6471964,0.0
1021,cluster_32_1426341#626901a1-9f8b-469d-82b1-e7e27096a880,0.73188496,"ModelPrediction(mean_s=array([0.35562533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37625962,2.0580225,1.0
18,cluster_16_2441780#19eca267-69bb-424d-b2f7-03eed1c4f384,0.7259632,"ModelPrediction(mean_s=array([0.6053102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12065297,1.1993243,1.0
655,cluster_16_11375843#923998d5-bdcd-487b-b2fd-68b3c75626a4,0.72339606,"ModelPrediction(mean_s=array([0.61074275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.112653315,1.184453,1.0
1298,cluster_128_1223839#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.7226172,"ModelPrediction(mean_s=array([0.53745544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18516177,1.3445156,1.0
566,cluster_128_1222665#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.72072005,"ModelPrediction(mean_s=array([0.506531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21418905,1.4228548,1.0
1486,cluster_32_10773850#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.7186718,"ModelPrediction(mean_s=array([0.92992556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21125376,1.2939503,0.0
1489,cluster_32_1427247#626901a1-9f8b-469d-82b1-e7e27096a880,0.71593195,"ModelPrediction(mean_s=array([0.72887677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.012944818,1.0180811,0.0
982,cluster_64_1224614#57520eaa-8d20-4548-bf48-c6c0273981da,0.71205497,"ModelPrediction(mean_s=array([0.55388993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15816504,1.2855532,1.0
411,cluster_8_15218#026c4627-b3cc-4532-851a-cea01c50e40d,0.70644593,"ModelPrediction(mean_s=array([0.83378726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12734133,1.1802562,0.0
1112,cluster_8_4678639#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.70559216,"ModelPrediction(mean_s=array([1.3046997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5991075,1.8490847,0.0
1366,cluster_64_1221854#57520eaa-8d20-4548-bf48-c6c0273981da,0.70430803,"ModelPrediction(mean_s=array([0.1790578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5252502,3.9334116,1.0
560,cluster_32_1426534#626901a1-9f8b-469d-82b1-e7e27096a880,0.696856,"ModelPrediction(mean_s=array([0.9369853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24012929,1.3445896,0.0
1368,cluster_32_10772190#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.69274306,"ModelPrediction(mean_s=array([0.42367157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2690715,1.6350945,1.0
181,cluster_32_1425419#626901a1-9f8b-469d-82b1-e7e27096a880,0.68817997,"ModelPrediction(mean_s=array([0.9286219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24044192,1.3493881,0.0
692,cluster_32_10772711#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.6881058,"ModelPrediction(mean_s=array([0.72196484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.033859015,1.0492061,0.0
1048,cluster_32_1424845#626901a1-9f8b-469d-82b1-e7e27096a880,0.68074495,"ModelPrediction(mean_s=array([0.75409263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07334769,1.1077462,0.0
307,cluster_32_7517410#92396042-6964-4c15-bbfe-763c2d8d1996,0.6774411,"ModelPrediction(mean_s=array([1.3419011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.66445994,1.980838,0.0
254,cluster_32_1427422#626901a1-9f8b-469d-82b1-e7e27096a880,0.6772311,"ModelPrediction(mean_s=array([0.6799375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0027064085,1.0039963,0.0
851,cluster_64_1221611#57520eaa-8d20-4548-bf48-c6c0273981da,0.67538625,"ModelPrediction(mean_s=array([0.2304511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44493514,2.930714,1.0
1530,cluster_32_1424619#626901a1-9f8b-469d-82b1-e7e27096a880,0.6702781,"ModelPrediction(mean_s=array([0.7036211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.033343017,1.0497451,0.0
1167,cluster_256_1223953#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.666769,"ModelPrediction(mean_s=array([0.77364844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10687941,1.1602945,0.0
337,cluster_32_10773131#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.66533613,"ModelPrediction(mean_s=array([0.4952951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17004102,1.3433125,1.0
543,cluster_32_8534603#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.6604042,"ModelPrediction(mean_s=array([1.1220376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46163344,1.6990166,0.0
120,cluster_64_1224176#57520eaa-8d20-4548-bf48-c6c0273981da,0.6594341,"ModelPrediction(mean_s=array([0.5145268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1449073,1.2816322,1.0
1140,cluster_32_7721866#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.65692496,"ModelPrediction(mean_s=array([0.533906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12301898,1.2304132,1.0
502,cluster_32_10773123#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.65544987,"ModelPrediction(mean_s=array([0.92380935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26835948,1.4094279,0.0
921,cluster_256_1224151#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.63638496,"ModelPrediction(mean_s=array([0.66695154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.030566573,1.0480316,0.0
856,cluster_128_1221797#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.6342759,"ModelPrediction(mean_s=array([0.5369775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09729838,1.1811963,1.0
590,cluster_128_1224506#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.6335559,"ModelPrediction(mean_s=array([0.5524638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08109206,1.1467825,1.0
890,cluster_64_1224517#57520eaa-8d20-4548-bf48-c6c0273981da,0.6308849,"ModelPrediction(mean_s=array([0.84072864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20984375,1.3326181,0.0
1585,cluster_64_1224046#57520eaa-8d20-4548-bf48-c6c0273981da,0.6304679,"ModelPrediction(mean_s=array([0.8256681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1952002,1.3096117,0.0
1306,cluster_32_7721206#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.6250179,"ModelPrediction(mean_s=array([0.57096195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05405593,1.0946752,1.0
189,cluster_32_10773407#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.6242981,"ModelPrediction(mean_s=array([0.7538027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12950462,1.2074404,0.0
557,cluster_128_1223170#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.620101,"ModelPrediction(mean_s=array([0.4220922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19800878,1.4691126,1.0
657,cluster_32_1428028#626901a1-9f8b-469d-82b1-e7e27096a880,0.6182132,"ModelPrediction(mean_s=array([0.82263047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20441729,1.3306582,0.0
1144,cluster_32_1429375#626901a1-9f8b-469d-82b1-e7e27096a880,0.6170161,"ModelPrediction(mean_s=array([0.47502878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1419873,1.2989025,1.0
466,cluster_256_1222836#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.61477995,"ModelPrediction(mean_s=array([0.44817233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16660762,1.371749,1.0
814,cluster_64_1225529#57520eaa-8d20-4548-bf48-c6c0273981da,0.6147258,"ModelPrediction(mean_s=array([0.34204054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2726853,1.797231,1.0
667,cluster_16_2445003#19eca267-69bb-424d-b2f7-03eed1c4f384,0.614125,"ModelPrediction(mean_s=array([0.577013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.037111998,1.0643175,1.0
589,cluster_128_1222413#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.61289,"ModelPrediction(mean_s=array([0.42360955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18928045,1.4468277,1.0
943,cluster_64_1225251#57520eaa-8d20-4548-bf48-c6c0273981da,0.612113,"ModelPrediction(mean_s=array([0.70010614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.087993145,1.143753,0.0
72,cluster_16_11581067#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,0.6105039,"ModelPrediction(mean_s=array([2.5760977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9655938,4.2196255,0.0
87,cluster_128_1223428#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.60480094,"ModelPrediction(mean_s=array([0.41720575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18759519,1.4496467,1.0
1532,cluster_32_7721275#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.60152006,"ModelPrediction(mean_s=array([0.71936184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11784178,1.1959066,0.0
1515,cluster_256_1222943#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.6011188,"ModelPrediction(mean_s=array([0.4581623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1429565,1.3120215,1.0
1501,cluster_256_1223906#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.60063004,"ModelPrediction(mean_s=array([0.4510868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14954326,1.3315177,1.0
1101,cluster_32_9348389#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.6005461,"ModelPrediction(mean_s=array([0.19222945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40831667,3.124111,1.0
1276,cluster_32_1427268#626901a1-9f8b-469d-82b1-e7e27096a880,0.6004641,"ModelPrediction(mean_s=array([0.7751033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17463917,1.2908403,0.0
785,cluster_16_11783247#f9b0b83c-565c-445b-90ef-628d46eeeb7c,0.59701014,"ModelPrediction(mean_s=array([1.5965008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9994906,2.6741602,0.0
20,cluster_32_7723576#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.59318805,"ModelPrediction(mean_s=array([0.7101606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.116972566,1.197193,0.0
991,cluster_256_1223511#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.59062195,"ModelPrediction(mean_s=array([0.10809001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48253193,5.4641676,1.0
1436,cluster_256_1222130#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.58723307,"ModelPrediction(mean_s=array([0.3201785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26705456,1.8340802,1.0
700,cluster_32_10776358#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.586293,"ModelPrediction(mean_s=array([0.8913458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30505282,1.5203078,0.0
794,cluster_32_10776005#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58542395,"ModelPrediction(mean_s=array([0.8800168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29459286,1.5032128,0.0
694,cluster_32_10773134#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58089805,"ModelPrediction(mean_s=array([0.44889575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1320023,1.29406,1.0
1325,cluster_32_8533110#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.58058214,"ModelPrediction(mean_s=array([0.85623723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2756551,1.4747908,0.0
1341,cluster_32_10773554#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58030796,"ModelPrediction(mean_s=array([0.7133654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13305742,1.2292876,0.0
398,cluster_128_1223124#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.57889915,"ModelPrediction(mean_s=array([0.44057006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13832909,1.3139775,1.0
402,cluster_32_1427902#626901a1-9f8b-469d-82b1-e7e27096a880,0.577852,"ModelPrediction(mean_s=array([0.7565554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17870337,1.3092545,0.0
1277,cluster_32_1427392#626901a1-9f8b-469d-82b1-e7e27096a880,0.576921,"ModelPrediction(mean_s=array([0.29502472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28189626,1.9555005,1.0
1230,cluster_32_1428537#626901a1-9f8b-469d-82b1-e7e27096a880,0.575608,"ModelPrediction(mean_s=array([0.6927179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.117109895,1.2034543,0.0
315,cluster_32_10772918#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.57422996,"ModelPrediction(mean_s=array([0.23989652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33433342,2.393657,1.0
942,cluster_8_15147#026c4627-b3cc-4532-851a-cea01c50e40d,0.56457615,"ModelPrediction(mean_s=array([1.8980246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3334484,3.3618574,0.0
1272,cluster_8_11878#026c4627-b3cc-4532-851a-cea01c50e40d,0.5645342,"ModelPrediction(mean_s=array([0.75060654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18607235,1.3296033,0.0
818,cluster_32_1428025#626901a1-9f8b-469d-82b1-e7e27096a880,0.56211686,"ModelPrediction(mean_s=array([0.5566487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0054681897,1.0098234,1.0
1264,cluster_32_10773463#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.559052,"ModelPrediction(mean_s=array([0.5519811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.007070899,1.01281,1.0
1563,cluster_16_10973428#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,0.55332613,"ModelPrediction(mean_s=array([0.63670594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.083379805,1.1506884,0.0
1053,cluster_8_4679461#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.550513,"ModelPrediction(mean_s=array([1.1671238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.61661077,2.1200657,0.0
788,cluster_32_1429138#626901a1-9f8b-469d-82b1-e7e27096a880,0.54743695,"ModelPrediction(mean_s=array([0.8909675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34353054,1.6275253,0.0
1213,cluster_64_1222315#57520eaa-8d20-4548-bf48-c6c0273981da,0.5425019,"ModelPrediction(mean_s=array([0.6124955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.069993556,1.12902,0.0
1168,cluster_64_1225308#57520eaa-8d20-4548-bf48-c6c0273981da,0.53898,"ModelPrediction(mean_s=array([0.279283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25969702,1.9298705,1.0
495,cluster_32_10773259#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.537513,"ModelPrediction(mean_s=array([0.43434966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10316336,1.2375122,1.0
159,cluster_64_1224370#57520eaa-8d20-4548-bf48-c6c0273981da,0.53733706,"ModelPrediction(mean_s=array([0.25975496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2775821,2.0686307,1.0
653,cluster_8_7572#026c4627-b3cc-4532-851a-cea01c50e40d,0.534827,"ModelPrediction(mean_s=array([2.9241278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3893008,5.4674277,0.0
756,cluster_32_8127831#32158fce-01c5-4eec-8b6b-f6823125bf91,0.5257609,"ModelPrediction(mean_s=array([0.24127424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28448665,2.1791008,1.0
625,cluster_8_13979#026c4627-b3cc-4532-851a-cea01c50e40d,0.52400494,"ModelPrediction(mean_s=array([1.561477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.037472,2.9798899,0.0
447,cluster_32_10775002#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5230591,"ModelPrediction(mean_s=array([0.6059732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.082914054,1.1585176,0.0
1534,cluster_128_1224266#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5192292,"ModelPrediction(mean_s=array([0.28401893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23521024,1.8281499,1.0
722,cluster_8_5488809#03526d09-f2bf-4645-8421-24b378b71ca5,0.51902413,"ModelPrediction(mean_s=array([0.7646283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24560416,1.4732038,0.0
969,cluster_32_10772714#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5180979,"ModelPrediction(mean_s=array([0.49997503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.018122852,1.0362475,1.0
317,cluster_128_1223984#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5172851,"ModelPrediction(mean_s=array([0.2749696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2423155,1.8812447,1.0
1106,cluster_8_8405#026c4627-b3cc-4532-851a-cea01c50e40d,0.5160918,"ModelPrediction(mean_s=array([1.2167144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.70062256,2.357554,0.0
1360,cluster_128_1224688#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4991059,"ModelPrediction(mean_s=array([0.4224596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0766463,1.1814287,1.0
276,cluster_64_1223232#57520eaa-8d20-4548-bf48-c6c0273981da,0.4982328,"ModelPrediction(mean_s=array([0.41751093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.080721885,1.1933408,1.0
922,cluster_128_1224335#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.49446106,"ModelPrediction(mean_s=array([0.21523342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27922764,2.297325,1.0
927,cluster_32_8535354#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.49250388,"ModelPrediction(mean_s=array([0.20530616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2871977,2.3988752,1.0
42,cluster_8_4879850#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,0.4897039,"ModelPrediction(mean_s=array([0.7246852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2349813,1.4798436,0.0
63,cluster_128_1222914#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4892938,"ModelPrediction(mean_s=array([0.19848824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29080558,2.4651024,1.0
598,cluster_32_1428499#626901a1-9f8b-469d-82b1-e7e27096a880,0.4842379,"ModelPrediction(mean_s=array([0.429793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05444491,1.126677,1.0
