,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1439,cluster_64_1222849#57520eaa-8d20-4548-bf48-c6c0273981da,0.37655115,"ModelPrediction(mean_s=array([0.93394023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5573891,2.480248,0.0
1074,cluster_128_1225286#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.37377,"ModelPrediction(mean_s=array([0.72510034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35133034,1.9399639,0.0
1133,cluster_64_1224026#57520eaa-8d20-4548-bf48-c6c0273981da,0.37372184,"ModelPrediction(mean_s=array([0.96095693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5872351,2.571316,0.0
1332,cluster_8_4678845#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.370672,"ModelPrediction(mean_s=array([0.94983804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.57916605,2.562476,0.0
1013,cluster_128_1225021#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36264205,"ModelPrediction(mean_s=array([0.7394591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37681705,2.039088,0.0
1134,cluster_128_1224480#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36205503,"ModelPrediction(mean_s=array([0.75096315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38890812,2.0741684,0.0
853,cluster_64_1222667#57520eaa-8d20-4548-bf48-c6c0273981da,0.35974815,"ModelPrediction(mean_s=array([0.74300295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3832548,2.065342,0.0
878,cluster_32_10776435#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.35728192,"ModelPrediction(mean_s=array([0.7966781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4393962,2.2298305,0.0
61,cluster_64_1224350#57520eaa-8d20-4548-bf48-c6c0273981da,0.35621908,"ModelPrediction(mean_s=array([0.61345965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25724056,1.7221415,0.0
204,cluster_32_1425084#626901a1-9f8b-469d-82b1-e7e27096a880,0.3553331,"ModelPrediction(mean_s=array([0.7109874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3556543,2.000904,0.0
923,cluster_64_1225008#57520eaa-8d20-4548-bf48-c6c0273981da,0.35197806,"ModelPrediction(mean_s=array([0.623016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27103794,1.7700422,0.0
1296,cluster_16_2444323#19eca267-69bb-424d-b2f7-03eed1c4f384,0.35181805,"ModelPrediction(mean_s=array([0.672924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32110593,1.9127045,0.0
1323,cluster_32_7722841#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34923506,"ModelPrediction(mean_s=array([0.7861377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43690264,2.2510273,0.0
1225,cluster_32_8535697#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.34852505,"ModelPrediction(mean_s=array([0.6174507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26892567,1.7716107,0.0
1141,cluster_64_1221831#57520eaa-8d20-4548-bf48-c6c0273981da,0.34772587,"ModelPrediction(mean_s=array([0.8925613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.54483545,2.5668533,0.0
1457,cluster_32_7721599#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34631395,"ModelPrediction(mean_s=array([0.9739621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6276482,2.8123677,0.0
365,cluster_32_9348434#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.34623504,"ModelPrediction(mean_s=array([0.65190876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30567372,1.8828503,0.0
114,cluster_128_1224320#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.34523916,"ModelPrediction(mean_s=array([0.7081234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36288422,2.0511098,0.0
343,cluster_64_1222536#57520eaa-8d20-4548-bf48-c6c0273981da,0.338408,"ModelPrediction(mean_s=array([0.6249574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2865494,1.8467572,0.0
1491,cluster_256_1223287#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.33825088,"ModelPrediction(mean_s=array([0.77810454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43985367,2.3003771,0.0
1260,cluster_16_11173325#2e36bc9c-88d5-4c4d-b59f-c38f0c7d0296,0.33635902,"ModelPrediction(mean_s=array([0.65518415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31882513,1.9478714,0.0
652,cluster_64_1224008#57520eaa-8d20-4548-bf48-c6c0273981da,0.33488703,"ModelPrediction(mean_s=array([0.93855035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6036633,2.802588,0.0
497,cluster_64_1222976#57520eaa-8d20-4548-bf48-c6c0273981da,0.33446905,"ModelPrediction(mean_s=array([0.7945853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46011624,2.3756616,0.0
154,cluster_64_1223094#57520eaa-8d20-4548-bf48-c6c0273981da,0.33373094,"ModelPrediction(mean_s=array([0.68572485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35199392,2.0547237,0.0
1429,cluster_64_1225089#57520eaa-8d20-4548-bf48-c6c0273981da,0.33318305,"ModelPrediction(mean_s=array([0.7738063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44062322,2.322466,0.0
753,cluster_64_1224940#57520eaa-8d20-4548-bf48-c6c0273981da,0.33276603,"ModelPrediction(mean_s=array([0.6767989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34403285,2.033858,0.0
208,cluster_64_1225638#57520eaa-8d20-4548-bf48-c6c0273981da,0.32964897,"ModelPrediction(mean_s=array([0.8761074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5464584,2.657698,0.0
445,cluster_16_2447448#19eca267-69bb-424d-b2f7-03eed1c4f384,0.328784,"ModelPrediction(mean_s=array([0.68469423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35591024,2.0825047,0.0
47,cluster_32_7314882#6c116a06-d087-41cb-85ce-30982f8255e1,0.32816815,"ModelPrediction(mean_s=array([0.8925019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56433374,2.7196481,0.0
280,cluster_8_4877377#874c62dd-f89b-4b66-bddd-1eba9e8a2098,0.32318115,"ModelPrediction(mean_s=array([0.93617153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6129904,2.8967392,0.0
112,cluster_64_1222951#57520eaa-8d20-4548-bf48-c6c0273981da,0.32308483,"ModelPrediction(mean_s=array([0.87586284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.552778,2.7109377,0.0
346,cluster_32_1426195#626901a1-9f8b-469d-82b1-e7e27096a880,0.3228519,"ModelPrediction(mean_s=array([0.8762057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5533538,2.7139554,0.0
660,cluster_64_1224865#57520eaa-8d20-4548-bf48-c6c0273981da,0.32249594,"ModelPrediction(mean_s=array([0.80169564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4791997,2.4859092,0.0
1423,cluster_16_2441327#19eca267-69bb-424d-b2f7-03eed1c4f384,0.32200384,"ModelPrediction(mean_s=array([0.9463114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6243076,2.9388204,0.0
1529,cluster_256_1224654#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31730986,"ModelPrediction(mean_s=array([0.7136321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39632225,2.249007,0.0
1231,cluster_128_1225076#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.317024,"ModelPrediction(mean_s=array([0.85490525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.53788126,2.696658,0.0
795,cluster_32_7517309#92396042-6964-4c15-bbfe-763c2d8d1996,0.3162961,"ModelPrediction(mean_s=array([0.7977523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48145622,2.5221694,0.0
945,cluster_256_1224968#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31502485,"ModelPrediction(mean_s=array([0.65388733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33886248,2.075669,0.0
148,cluster_256_1224042#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31317902,"ModelPrediction(mean_s=array([0.69328856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38010955,2.2137134,0.0
531,cluster_256_1224808#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29699993,"ModelPrediction(mean_s=array([0.65263534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3556354,2.1974258,0.0
1524,cluster_256_1223431#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29637694,"ModelPrediction(mean_s=array([0.65674067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36036372,2.2158966,0.0
410,cluster_64_1224755#57520eaa-8d20-4548-bf48-c6c0273981da,0.2932861,"ModelPrediction(mean_s=array([0.80772984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.51444376,2.7540681,0.0
882,cluster_256_1225084#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29054785,"ModelPrediction(mean_s=array([0.66409373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37354589,2.2856605,0.0
783,cluster_256_1225311#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.28972912,"ModelPrediction(mean_s=array([0.7464324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4567033,2.5763113,0.0
91,cluster_32_10773271#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.28708816,"ModelPrediction(mean_s=array([0.7993929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5123047,2.7844858,0.0
209,cluster_32_7720255#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.28707504,"ModelPrediction(mean_s=array([0.81983054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5327555,2.8558056,0.0
763,cluster_32_1426026#626901a1-9f8b-469d-82b1-e7e27096a880,0.28654385,"ModelPrediction(mean_s=array([0.7885698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.50202596,2.752004,0.0
62,cluster_128_1224618#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.2849641,"ModelPrediction(mean_s=array([0.6609898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3760257,2.3195546,0.0
89,cluster_32_7519309#92396042-6964-4c15-bbfe-763c2d8d1996,0.28266788,"ModelPrediction(mean_s=array([0.7905916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5079237,2.7968922,0.0
182,cluster_32_9142410#906ee743-3c16-481c-9a5c-830f96bf5e49,0.2786119,"ModelPrediction(mean_s=array([0.7871745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5085626,2.8253443,0.0
530,cluster_64_1225052#57520eaa-8d20-4548-bf48-c6c0273981da,0.27825785,"ModelPrediction(mean_s=array([0.7166018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43834394,2.5753157,0.0
1324,cluster_32_9143328#906ee743-3c16-481c-9a5c-830f96bf5e49,0.27482986,"ModelPrediction(mean_s=array([0.76954186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.494712,2.8000665,0.0
1198,cluster_64_1223516#57520eaa-8d20-4548-bf48-c6c0273981da,0.2745731,"ModelPrediction(mean_s=array([0.66204953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38747644,2.411196,0.0
277,cluster_64_1225570#57520eaa-8d20-4548-bf48-c6c0273981da,0.274549,"ModelPrediction(mean_s=array([0.63375634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35920733,2.3083541,0.0
754,cluster_8_7669#026c4627-b3cc-4532-851a-cea01c50e40d,0.273633,"ModelPrediction(mean_s=array([1.014702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.74106896,3.7082586,0.0
1470,cluster_32_1428931#626901a1-9f8b-469d-82b1-e7e27096a880,0.27269483,"ModelPrediction(mean_s=array([0.8110098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.538315,2.9740565,0.0
1520,cluster_128_1224111#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.27107382,"ModelPrediction(mean_s=array([0.7377332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46665937,2.7215214,0.0
971,cluster_128_1223315#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.27037597,"ModelPrediction(mean_s=array([0.71668416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4463082,2.6506948,0.0
444,cluster_64_1224170#57520eaa-8d20-4548-bf48-c6c0273981da,0.26814508,"ModelPrediction(mean_s=array([0.7414324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47328734,2.765042,0.0
1196,cluster_128_1222361#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.26093197,"ModelPrediction(mean_s=array([0.6395823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3786503,2.4511456,0.0
248,cluster_8_8264#026c4627-b3cc-4532-851a-cea01c50e40d,0.25502706,"ModelPrediction(mean_s=array([0.74419177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4891647,2.9180894,0.0
528,cluster_128_1225059#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.25005198,"ModelPrediction(mean_s=array([0.7973282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5472762,3.1886497,0.0
151,cluster_128_1224050#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.244802,"ModelPrediction(mean_s=array([0.6823947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4375927,2.7875373,0.0
816,cluster_128_1223437#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.24103308,"ModelPrediction(mean_s=array([0.7118709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47083783,2.9534159,0.0
1560,cluster_128_1223906#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23962498,"ModelPrediction(mean_s=array([0.6086263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36900133,2.5399117,0.0
50,cluster_64_1222416#57520eaa-8d20-4548-bf48-c6c0273981da,0.23772287,"ModelPrediction(mean_s=array([0.6922523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4545294,2.9120138,0.0
542,cluster_128_1222958#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23761916,"ModelPrediction(mean_s=array([0.7632746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.52565545,3.212176,0.0
45,cluster_32_9144336#86807860-fce0-499a-b1ee-386acd0f4e95,0.23703218,"ModelPrediction(mean_s=array([0.8299481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.59291595,3.5014155,0.0
1434,cluster_32_10773749#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.23644209,"ModelPrediction(mean_s=array([0.64063174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40418965,2.7094657,0.0
889,cluster_128_1222686#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23494697,"ModelPrediction(mean_s=array([0.8512945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.61634755,3.6233475,0.0
1437,cluster_128_1222364#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23424196,"ModelPrediction(mean_s=array([0.70397234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46973038,3.0053213,0.0
372,cluster_16_2444113#19eca267-69bb-424d-b2f7-03eed1c4f384,0.23346686,"ModelPrediction(mean_s=array([1.1343719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.900905,4.8588133,0.0
500,cluster_256_1223217#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23196507,"ModelPrediction(mean_s=array([0.65801543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42605036,2.8367007,0.0
650,cluster_256_1224184#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23147392,"ModelPrediction(mean_s=array([0.64519185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41371793,2.78732,0.0
620,cluster_256_1221879#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23005486,"ModelPrediction(mean_s=array([0.600525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37047017,2.6103559,0.0
1519,cluster_128_1225298#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.22992301,"ModelPrediction(mean_s=array([0.72279584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49287283,3.143643,0.0
1356,cluster_32_10775253#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.227875,"ModelPrediction(mean_s=array([0.63082606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40295106,2.7682986,0.0
637,cluster_8_10143#026c4627-b3cc-4532-851a-cea01c50e40d,0.2193389,"ModelPrediction(mean_s=array([1.014702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.79536307,4.6261835,0.0
239,cluster_128_1224424#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.21895099,"ModelPrediction(mean_s=array([0.8499586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6310076,3.8819582,0.0
1040,cluster_256_1223293#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.2174511,"ModelPrediction(mean_s=array([0.6182806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4008295,2.8433087,0.0
989,cluster_128_1223951#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.21710682,"ModelPrediction(mean_s=array([0.63639927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41929245,2.9312725,0.0
123,cluster_32_1428991#626901a1-9f8b-469d-82b1-e7e27096a880,0.21568203,"ModelPrediction(mean_s=array([0.6558289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44014686,3.0407212,0.0
587,cluster_16_2447471#19eca267-69bb-424d-b2f7-03eed1c4f384,0.21432684,"ModelPrediction(mean_s=array([0.9450494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.73072255,4.4093843,0.0
659,cluster_32_10776729#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.21382904,"ModelPrediction(mean_s=array([0.64313316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42930412,3.0076978,0.0
370,cluster_32_1427460#626901a1-9f8b-469d-82b1-e7e27096a880,0.21045993,"ModelPrediction(mean_s=array([0.8404837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6300238,3.993557,0.0
1199,cluster_256_1225116#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.209445,"ModelPrediction(mean_s=array([0.70331025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49386525,3.3579712,0.0
1203,cluster_128_1224749#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.20900297,"ModelPrediction(mean_s=array([0.6185429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40953994,2.9594934,0.0
852,cluster_32_10772869#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.20779991,"ModelPrediction(mean_s=array([0.65190876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44410884,3.1371946,0.0
847,cluster_32_7722159#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.2073338,"ModelPrediction(mean_s=array([1.878847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6715132,9.061942,0.0
849,cluster_32_7519174#92396042-6964-4c15-bbfe-763c2d8d1996,0.206316,"ModelPrediction(mean_s=array([0.7371288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5308128,3.5728147,0.0
1533,cluster_32_7721301#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.20591402,"ModelPrediction(mean_s=array([0.65854645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45263243,3.1981623,0.0
349,cluster_128_1223642#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.20284103,"ModelPrediction(mean_s=array([0.67462987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47178882,3.3259044,0.0
477,cluster_256_1222139#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20237184,"ModelPrediction(mean_s=array([0.68896574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4865939,3.4044547,0.0
1487,cluster_32_1426338#626901a1-9f8b-469d-82b1-e7e27096a880,0.20203614,"ModelPrediction(mean_s=array([0.7275806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.52554446,3.60124,0.0
51,cluster_16_2446937#19eca267-69bb-424d-b2f7-03eed1c4f384,0.201751,"ModelPrediction(mean_s=array([0.73472077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5329698,3.6417208,0.0
1484,cluster_256_1224121#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20128798,"ModelPrediction(mean_s=array([0.7557314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5544434,3.7544785,0.0
1041,cluster_32_10775437#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.20126295,"ModelPrediction(mean_s=array([0.9943705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.79310757,4.940654,0.0
116,cluster_64_1225158#57520eaa-8d20-4548-bf48-c6c0273981da,0.2009201,"ModelPrediction(mean_s=array([0.6290166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42809647,3.13068,0.0
789,cluster_256_1223734#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20087408,"ModelPrediction(mean_s=array([0.77550817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5746341,3.8606682,0.0
1424,cluster_64_1223972#57520eaa-8d20-4548-bf48-c6c0273981da,0.20015812,"ModelPrediction(mean_s=array([0.6906734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4905153,3.450639,0.0
205,cluster_128_1224120#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.19787192,"ModelPrediction(mean_s=array([0.7040522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5061803,3.5581207,0.0
