,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
181,cluster_32_1425419#626901a1-9f8b-469d-82b1-e7e27096a880,0.68817997,"ModelPrediction(mean_s=array([1.7640399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0758599,2.563341,0.0
692,cluster_32_10772711#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.6881058,"ModelPrediction(mean_s=array([0.4738016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21430421,1.4523079,1.0
1048,cluster_32_1424845#626901a1-9f8b-469d-82b1-e7e27096a880,0.68074495,"ModelPrediction(mean_s=array([1.1961491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.51540416,1.7571179,0.0
307,cluster_32_7517410#92396042-6964-4c15-bbfe-763c2d8d1996,0.6774411,"ModelPrediction(mean_s=array([1.7528796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0754385,2.587501,0.0
254,cluster_32_1427422#626901a1-9f8b-469d-82b1-e7e27096a880,0.6772311,"ModelPrediction(mean_s=array([1.5885265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9112954,2.3456197,0.0
851,cluster_64_1221611#57520eaa-8d20-4548-bf48-c6c0273981da,0.67538625,"ModelPrediction(mean_s=array([0.4529409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22244534,1.4911134,1.0
1530,cluster_32_1424619#626901a1-9f8b-469d-82b1-e7e27096a880,0.6702781,"ModelPrediction(mean_s=array([0.52423686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14604121,1.2785786,1.0
1167,cluster_256_1223953#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.666769,"ModelPrediction(mean_s=array([0.85694766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19017863,1.2852242,0.0
337,cluster_32_10773131#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.66533613,"ModelPrediction(mean_s=array([0.6257043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.039631844,1.0633396,1.0
543,cluster_32_8534603#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.6604042,"ModelPrediction(mean_s=array([1.6508648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.99046063,2.4997795,0.0
120,cluster_64_1224176#57520eaa-8d20-4548-bf48-c6c0273981da,0.6594341,"ModelPrediction(mean_s=array([1.0651766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40574253,1.615289,0.0
1140,cluster_32_7721866#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.65692496,"ModelPrediction(mean_s=array([0.80374765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14682269,1.2234999,0.0
502,cluster_32_10773123#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.65544987,"ModelPrediction(mean_s=array([1.5046424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8491925,2.2955873,0.0
921,cluster_256_1224151#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.63638496,"ModelPrediction(mean_s=array([0.44257706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1938079,1.4379077,1.0
856,cluster_128_1221797#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.6342759,"ModelPrediction(mean_s=array([1.0738113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43953538,1.692972,0.0
590,cluster_128_1224506#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.6335559,"ModelPrediction(mean_s=array([0.80793005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17437416,1.2752309,0.0
890,cluster_64_1224517#57520eaa-8d20-4548-bf48-c6c0273981da,0.6308849,"ModelPrediction(mean_s=array([0.92907727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29819238,1.4726573,0.0
1585,cluster_64_1224046#57520eaa-8d20-4548-bf48-c6c0273981da,0.6304679,"ModelPrediction(mean_s=array([0.98132277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35085487,1.5564992,0.0
1306,cluster_32_7721206#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.6250179,"ModelPrediction(mean_s=array([0.9622068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3371889,1.5394868,0.0
189,cluster_32_10773407#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.6242981,"ModelPrediction(mean_s=array([1.3063395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6820414,2.092493,0.0
557,cluster_128_1223170#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.620101,"ModelPrediction(mean_s=array([0.4482516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17184937,1.3833771,1.0
657,cluster_32_1428028#626901a1-9f8b-469d-82b1-e7e27096a880,0.6182132,"ModelPrediction(mean_s=array([0.9504247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3322115,1.5373737,0.0
1144,cluster_32_1429375#626901a1-9f8b-469d-82b1-e7e27096a880,0.6170161,"ModelPrediction(mean_s=array([0.616684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.00033205748,1.0005385,1.0
466,cluster_256_1222836#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.61477995,"ModelPrediction(mean_s=array([0.7911256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17634565,1.2868435,0.0
814,cluster_64_1225529#57520eaa-8d20-4548-bf48-c6c0273981da,0.6147258,"ModelPrediction(mean_s=array([0.45057926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16414657,1.3643012,1.0
667,cluster_16_2445003#19eca267-69bb-424d-b2f7-03eed1c4f384,0.614125,"ModelPrediction(mean_s=array([0.5103891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.103735924,1.2032487,1.0
589,cluster_128_1222413#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.61289,"ModelPrediction(mean_s=array([0.45068336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16220665,1.3599126,1.0
943,cluster_64_1225251#57520eaa-8d20-4548-bf48-c6c0273981da,0.612113,"ModelPrediction(mean_s=array([0.8708602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25874722,1.4227115,0.0
72,cluster_16_11581067#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,0.6105039,"ModelPrediction(mean_s=array([3.443198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.832694,5.639928,0.0
87,cluster_128_1223428#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.60480094,"ModelPrediction(mean_s=array([0.9667354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36193448,1.5984358,0.0
1532,cluster_32_7721275#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.60152006,"ModelPrediction(mean_s=array([0.9933202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39180017,1.6513501,0.0
1515,cluster_256_1222943#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.6011188,"ModelPrediction(mean_s=array([0.716802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1156832,1.1924465,0.0
1501,cluster_256_1223906#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.60063004,"ModelPrediction(mean_s=array([0.76936424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1687342,1.2809286,0.0
1101,cluster_32_9348389#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.6005461,"ModelPrediction(mean_s=array([0.59227043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.008275688,1.0139729,1.0
1276,cluster_32_1427268#626901a1-9f8b-469d-82b1-e7e27096a880,0.6004641,"ModelPrediction(mean_s=array([1.064073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46360886,1.7720842,0.0
785,cluster_16_11783247#f9b0b83c-565c-445b-90ef-628d46eeeb7c,0.59701014,"ModelPrediction(mean_s=array([2.7378767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1408665,4.5859804,0.0
20,cluster_32_7723576#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.59318805,"ModelPrediction(mean_s=array([1.0937817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.50059366,1.8439038,0.0
991,cluster_256_1223511#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.59062195,"ModelPrediction(mean_s=array([0.4386921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15192986,1.3463246,1.0
1436,cluster_256_1222130#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.58723307,"ModelPrediction(mean_s=array([0.9885575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40132445,1.683416,0.0
700,cluster_32_10776358#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.586293,"ModelPrediction(mean_s=array([0.4761804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11011258,1.2312413,1.0
794,cluster_32_10776005#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58542395,"ModelPrediction(mean_s=array([0.48290548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10251847,1.212295,1.0
694,cluster_32_10773134#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58089805,"ModelPrediction(mean_s=array([1.0587984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4779004,1.8226924,0.0
1325,cluster_32_8533110#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.58058214,"ModelPrediction(mean_s=array([3.6261652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.045583,6.24574,0.0
1341,cluster_32_10773554#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58030796,"ModelPrediction(mean_s=array([0.9816409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4013329,1.6915861,0.0
398,cluster_128_1223124#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.57889915,"ModelPrediction(mean_s=array([0.7518294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17293024,1.2987226,0.0
402,cluster_32_1427902#626901a1-9f8b-469d-82b1-e7e27096a880,0.577852,"ModelPrediction(mean_s=array([1.3678784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7900264,2.3671777,0.0
1277,cluster_32_1427392#626901a1-9f8b-469d-82b1-e7e27096a880,0.576921,"ModelPrediction(mean_s=array([0.6673932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09047222,1.1568191,0.0
1230,cluster_32_1428537#626901a1-9f8b-469d-82b1-e7e27096a880,0.575608,"ModelPrediction(mean_s=array([1.3149983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.73939025,2.2845378,0.0
315,cluster_32_10772918#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.57422996,"ModelPrediction(mean_s=array([0.46306926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.111160696,1.240052,1.0
942,cluster_8_15147#026c4627-b3cc-4532-851a-cea01c50e40d,0.56457615,"ModelPrediction(mean_s=array([3.0712783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5067022,5.439972,0.0
1272,cluster_8_11878#026c4627-b3cc-4532-851a-cea01c50e40d,0.5645342,"ModelPrediction(mean_s=array([1.7813704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2168362,3.1554694,0.0
818,cluster_32_1428025#626901a1-9f8b-469d-82b1-e7e27096a880,0.56211686,"ModelPrediction(mean_s=array([0.96769434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40557748,1.721518,0.0
1264,cluster_32_10773463#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.559052,"ModelPrediction(mean_s=array([1.0515406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49248862,1.8809353,0.0
1563,cluster_16_10973428#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,0.55332613,"ModelPrediction(mean_s=array([1.3474633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7941371,2.4352062,0.0
1053,cluster_8_4679461#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.550513,"ModelPrediction(mean_s=array([2.3618627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8113496,4.2902937,0.0
788,cluster_32_1429138#626901a1-9f8b-469d-82b1-e7e27096a880,0.54743695,"ModelPrediction(mean_s=array([1.8628842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3154472,3.40292,0.0
1213,cluster_64_1222315#57520eaa-8d20-4548-bf48-c6c0273981da,0.5425019,"ModelPrediction(mean_s=array([0.45336187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08914006,1.1966201,1.0
1168,cluster_64_1225308#57520eaa-8d20-4548-bf48-c6c0273981da,0.53898,"ModelPrediction(mean_s=array([0.46673173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07224828,1.1547961,1.0
495,cluster_32_10773259#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.537513,"ModelPrediction(mean_s=array([1.1870966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6495836,2.2084982,0.0
159,cluster_64_1224370#57520eaa-8d20-4548-bf48-c6c0273981da,0.53733706,"ModelPrediction(mean_s=array([0.4662674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07106966,1.1524225,1.0
653,cluster_8_7572#026c4627-b3cc-4532-851a-cea01c50e40d,0.534827,"ModelPrediction(mean_s=array([1.9672703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4324433,3.6783302,0.0
756,cluster_32_8127831#32158fce-01c5-4eec-8b6b-f6823125bf91,0.5257609,"ModelPrediction(mean_s=array([0.4791266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.046634287,1.0973319,1.0
625,cluster_8_13979#026c4627-b3cc-4532-851a-cea01c50e40d,0.52400494,"ModelPrediction(mean_s=array([3.252808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7288032,6.2075906,0.0
447,cluster_32_10775002#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5230591,"ModelPrediction(mean_s=array([1.1904794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.66742027,2.2759938,0.0
1534,cluster_128_1224266#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5192292,"ModelPrediction(mean_s=array([0.7656367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24640751,1.4745641,0.0
722,cluster_8_5488809#03526d09-f2bf-4645-8421-24b378b71ca5,0.51902413,"ModelPrediction(mean_s=array([1.7583199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2392957,3.387742,0.0
969,cluster_32_10772714#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5180979,"ModelPrediction(mean_s=array([1.1407032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6226053,2.2017138,0.0
317,cluster_128_1223984#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5172851,"ModelPrediction(mean_s=array([0.7930381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27575296,1.5330774,0.0
1106,cluster_8_8405#026c4627-b3cc-4532-851a-cea01c50e40d,0.5160918,"ModelPrediction(mean_s=array([2.2134268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.697335,4.2888236,0.0
1360,cluster_128_1224688#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4991059,"ModelPrediction(mean_s=array([0.43371466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06539124,1.1507702,1.0
276,cluster_64_1223232#57520eaa-8d20-4548-bf48-c6c0273981da,0.4982328,"ModelPrediction(mean_s=array([0.7226684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2244356,1.4504633,0.0
922,cluster_128_1224335#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.49446106,"ModelPrediction(mean_s=array([0.7018717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20741063,1.419468,0.0
927,cluster_32_8535354#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.49250388,"ModelPrediction(mean_s=array([0.47410795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.01839593,1.0388012,1.0
42,cluster_8_4879850#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,0.4897039,"ModelPrediction(mean_s=array([1.9772912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4875873,4.0377283,0.0
63,cluster_128_1222914#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4892938,"ModelPrediction(mean_s=array([0.734013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2447192,1.5001478,0.0
598,cluster_32_1428499#626901a1-9f8b-469d-82b1-e7e27096a880,0.4842379,"ModelPrediction(mean_s=array([1.2224069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.73816895,2.524393,0.0
56,cluster_256_1224947#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.48301792,"ModelPrediction(mean_s=array([0.74124175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25822383,1.534605,0.0
180,cluster_8_15141#026c4627-b3cc-4532-851a-cea01c50e40d,0.48283294,"ModelPrediction(mean_s=array([1.719315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2364821,3.5608902,0.0
25,cluster_128_1224978#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.48265815,"ModelPrediction(mean_s=array([0.78039175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2977336,1.6168623,0.0
623,cluster_64_1224277#57520eaa-8d20-4548-bf48-c6c0273981da,0.47658613,"ModelPrediction(mean_s=array([1.526939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0503529,3.2039099,0.0
236,cluster_16_11376150#923998d5-bdcd-487b-b2fd-68b3c75626a4,0.47655913,"ModelPrediction(mean_s=array([2.3135736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8370144,4.8547463,0.0
185,cluster_32_1429168#626901a1-9f8b-469d-82b1-e7e27096a880,0.47599292,"ModelPrediction(mean_s=array([1.9981549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.522162,4.197867,0.0
757,cluster_32_7721157#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.4751079,"ModelPrediction(mean_s=array([1.4554143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9803064,3.0633342,0.0
150,cluster_8_5894429#76f16f5d-19e2-40d5-9518-2eef2b8cc815,0.47288203,"ModelPrediction(mean_s=array([0.54577166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.072889626,1.1541392,0.0
1397,cluster_8_11395#026c4627-b3cc-4532-851a-cea01c50e40d,0.47258496,"ModelPrediction(mean_s=array([0.53942347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0668385,1.1414317,0.0
784,cluster_256_1224157#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.47161102,"ModelPrediction(mean_s=array([0.43961743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.031993598,1.072776,1.0
1204,cluster_32_10774634#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.46679997,"ModelPrediction(mean_s=array([1.2265327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7597327,2.6275337,0.0
1102,cluster_8_6274#026c4627-b3cc-4532-851a-cea01c50e40d,0.46027994,"ModelPrediction(mean_s=array([0.8912598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43097985,1.9363428,0.0
591,cluster_128_1225486#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45977712,"ModelPrediction(mean_s=array([0.44376895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.016008168,1.0360732,1.0
817,cluster_256_1222291#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.45580912,"ModelPrediction(mean_s=array([0.43978623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.01602289,1.0364333,1.0
1228,cluster_128_1221710#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45322296,"ModelPrediction(mean_s=array([0.8652437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4120207,1.9090905,0.0
603,cluster_32_1427885#626901a1-9f8b-469d-82b1-e7e27096a880,0.446599,"ModelPrediction(mean_s=array([0.47133937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.024740368,1.0553973,0.0
563,cluster_128_1225674#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.43915915,"ModelPrediction(mean_s=array([0.8159396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37678045,1.8579588,0.0
1137,cluster_32_8331993#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,0.43829516,"ModelPrediction(mean_s=array([0.48126855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0429734,1.0980467,0.0
223,cluster_32_10776268#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43694997,"ModelPrediction(mean_s=array([0.4825489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.045598924,1.1043574,0.0
1331,cluster_256_1224849#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.43604687,"ModelPrediction(mean_s=array([0.86795926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4319124,1.9905183,0.0
1527,cluster_32_1425845#626901a1-9f8b-469d-82b1-e7e27096a880,0.434984,"ModelPrediction(mean_s=array([1.3340849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8991009,3.0669746,0.0
1395,cluster_64_1222206#57520eaa-8d20-4548-bf48-c6c0273981da,0.43488383,"ModelPrediction(mean_s=array([1.2471085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8122246,2.8676817,0.0
1010,cluster_32_7313918#6c116a06-d087-41cb-85ce-30982f8255e1,0.43415594,"ModelPrediction(mean_s=array([1.354211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.92005503,3.119181,0.0
301,cluster_32_10776454#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.4336939,"ModelPrediction(mean_s=array([0.48503554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.051341653,1.1183822,0.0
984,cluster_32_10775710#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43210793,"ModelPrediction(mean_s=array([0.52798337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09587544,1.2218784,0.0
1339,cluster_32_1427329#626901a1-9f8b-469d-82b1-e7e27096a880,0.42960405,"ModelPrediction(mean_s=array([1.2174643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7878603,2.833922,0.0
