,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
444,cluster_64_1224170#57520eaa-8d20-4548-bf48-c6c0273981da,0.26814508,"ModelPrediction(mean_s=array([0.36921853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.101073444,1.3769356,0.0
1196,cluster_128_1222361#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.26093197,"ModelPrediction(mean_s=array([0.32647896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06554699,1.2512034,0.0
248,cluster_8_8264#026c4627-b3cc-4532-851a-cea01c50e40d,0.25502706,"ModelPrediction(mean_s=array([0.8087306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55370355,3.1711562,0.0
528,cluster_128_1225059#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.25005198,"ModelPrediction(mean_s=array([0.40429232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15424034,1.6168331,0.0
151,cluster_128_1224050#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.244802,"ModelPrediction(mean_s=array([0.27858293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.033780932,1.1379929,0.0
816,cluster_128_1223437#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.24103308,"ModelPrediction(mean_s=array([0.28667292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.045639843,1.189351,0.0
1560,cluster_128_1223906#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23962498,"ModelPrediction(mean_s=array([0.18442321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05520177,1.2993212,1.0
50,cluster_64_1222416#57520eaa-8d20-4548-bf48-c6c0273981da,0.23772287,"ModelPrediction(mean_s=array([0.28465483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.046931952,1.197423,0.0
542,cluster_128_1222958#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23761916,"ModelPrediction(mean_s=array([0.33412868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.096509516,1.4061521,0.0
45,cluster_32_9144336#86807860-fce0-499a-b1ee-386acd0f4e95,0.23703218,"ModelPrediction(mean_s=array([0.35152453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11449236,1.4830246,0.0
1434,cluster_32_10773749#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.23644209,"ModelPrediction(mean_s=array([0.22961889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.006823197,1.0297153,1.0
889,cluster_128_1222686#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23494697,"ModelPrediction(mean_s=array([0.4874552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25250822,2.0747457,0.0
1437,cluster_128_1222364#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23424196,"ModelPrediction(mean_s=array([0.27111715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03687519,1.1574235,0.0
372,cluster_16_2444113#19eca267-69bb-424d-b2f7-03eed1c4f384,0.23346686,"ModelPrediction(mean_s=array([1.0372763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8038094,4.4429274,0.0
500,cluster_256_1223217#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23196507,"ModelPrediction(mean_s=array([0.25126112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.01929605,1.0831852,0.0
650,cluster_256_1224184#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23147392,"ModelPrediction(mean_s=array([0.2987446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06727067,1.2906188,0.0
620,cluster_256_1221879#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23005486,"ModelPrediction(mean_s=array([0.14842597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08162889,1.5499637,1.0
1519,cluster_128_1225298#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.22992301,"ModelPrediction(mean_s=array([0.30840665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07848364,1.3413475,0.0
1356,cluster_32_10775253#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.227875,"ModelPrediction(mean_s=array([0.17324139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.054633602,1.3153611,1.0
637,cluster_8_10143#026c4627-b3cc-4532-851a-cea01c50e40d,0.2193389,"ModelPrediction(mean_s=array([0.7545344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5351955,3.4400394,0.0
239,cluster_128_1224424#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.21895099,"ModelPrediction(mean_s=array([0.4186524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1997014,1.9120827,0.0
1040,cluster_256_1223293#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.2174511,"ModelPrediction(mean_s=array([0.19504647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.022404626,1.1148682,1.0
989,cluster_128_1223951#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.21710682,"ModelPrediction(mean_s=array([0.14142627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.075680554,1.5351237,1.0
123,cluster_32_1428991#626901a1-9f8b-469d-82b1-e7e27096a880,0.21568203,"ModelPrediction(mean_s=array([0.28077686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06509483,1.3018092,0.0
587,cluster_16_2447471#19eca267-69bb-424d-b2f7-03eed1c4f384,0.21432684,"ModelPrediction(mean_s=array([0.43168503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21735819,2.0141435,0.0
659,cluster_32_10776729#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.21382904,"ModelPrediction(mean_s=array([0.24887502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03504598,1.1638972,0.0
370,cluster_32_1427460#626901a1-9f8b-469d-82b1-e7e27096a880,0.21045993,"ModelPrediction(mean_s=array([0.36879665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15833671,1.7523366,0.0
1199,cluster_256_1225116#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.209445,"ModelPrediction(mean_s=array([0.3263766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11693159,1.5582926,0.0
1203,cluster_128_1224749#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.20900297,"ModelPrediction(mean_s=array([0.19988662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009116352,1.0456076,1.0
852,cluster_32_10772869#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.20779991,"ModelPrediction(mean_s=array([0.25834435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05054444,1.2432361,0.0
847,cluster_32_7722159#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.2073338,"ModelPrediction(mean_s=array([1.0860813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.87874746,5.2383223,0.0
849,cluster_32_7519174#92396042-6964-4c15-bbfe-763c2d8d1996,0.206316,"ModelPrediction(mean_s=array([0.30831844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10200244,1.4943991,0.0
1533,cluster_32_7721301#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.20591402,"ModelPrediction(mean_s=array([0.26077434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.054860324,1.2664235,0.0
349,cluster_128_1223642#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.20284103,"ModelPrediction(mean_s=array([0.20713142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.004290387,1.0211514,0.0
477,cluster_256_1222139#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20237184,"ModelPrediction(mean_s=array([0.24056834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.038196504,1.1887442,0.0
1487,cluster_32_1426338#626901a1-9f8b-469d-82b1-e7e27096a880,0.20203614,"ModelPrediction(mean_s=array([0.28927225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08723611,1.4317846,0.0
51,cluster_16_2446937#19eca267-69bb-424d-b2f7-03eed1c4f384,0.201751,"ModelPrediction(mean_s=array([0.25313345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.051382452,1.2546825,0.0
1484,cluster_256_1224121#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20128798,"ModelPrediction(mean_s=array([0.38567886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18439087,1.9160551,0.0
1041,cluster_32_10775437#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.20126295,"ModelPrediction(mean_s=array([0.51048416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3092212,2.5364041,0.0
116,cluster_64_1225158#57520eaa-8d20-4548-bf48-c6c0273981da,0.2009201,"ModelPrediction(mean_s=array([0.22399178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.023071676,1.1148301,0.0
789,cluster_256_1223734#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20087408,"ModelPrediction(mean_s=array([0.46608078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2652067,2.3202634,0.0
1424,cluster_64_1223972#57520eaa-8d20-4548-bf48-c6c0273981da,0.20015812,"ModelPrediction(mean_s=array([0.305437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10527888,1.5259786,0.0
205,cluster_128_1224120#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.19787192,"ModelPrediction(mean_s=array([0.2869892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08911729,1.4503787,0.0
1136,cluster_32_7517498#92396042-6964-4c15-bbfe-763c2d8d1996,0.19786286,"ModelPrediction(mean_s=array([0.26108283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.063219965,1.319514,0.0
203,cluster_32_1425440#626901a1-9f8b-469d-82b1-e7e27096a880,0.1965661,"ModelPrediction(mean_s=array([0.38425744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18769133,1.9548509,0.0
1393,cluster_256_1224979#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.19412209,"ModelPrediction(mean_s=array([0.23276886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.038646773,1.1990849,0.0
830,cluster_256_1225458#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.19388103,"ModelPrediction(mean_s=array([0.22196792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.028086886,1.1448666,0.0
1488,cluster_64_1223106#57520eaa-8d20-4548-bf48-c6c0273981da,0.1924391,"ModelPrediction(mean_s=array([0.21312705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.020687953,1.1075039,0.0
597,cluster_32_1427607#626901a1-9f8b-469d-82b1-e7e27096a880,0.19141698,"ModelPrediction(mean_s=array([0.3124385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12102151,1.6322402,0.0
629,cluster_256_1225317#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.19134402,"ModelPrediction(mean_s=array([0.15097271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.040371314,1.267408,1.0
213,cluster_32_1428365#626901a1-9f8b-469d-82b1-e7e27096a880,0.18929696,"ModelPrediction(mean_s=array([0.30754432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11824736,1.624666,0.0
475,cluster_32_8331349#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,0.18899894,"ModelPrediction(mean_s=array([0.3468137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15781477,1.8350035,0.0
1493,cluster_32_1427202#626901a1-9f8b-469d-82b1-e7e27096a880,0.18823195,"ModelPrediction(mean_s=array([0.5094627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32123077,2.7065687,0.0
940,cluster_256_1223974#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.18518686,"ModelPrediction(mean_s=array([0.2327576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.047570735,1.2568797,0.0
949,cluster_64_1225437#57520eaa-8d20-4548-bf48-c6c0273981da,0.182657,"ModelPrediction(mean_s=array([0.24075997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.058102965,1.3180988,0.0
1357,cluster_256_1225096#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.18233418,"ModelPrediction(mean_s=array([0.1420122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04032199,1.2839333,1.0
1205,cluster_128_1223072#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.18028688,"ModelPrediction(mean_s=array([0.21399683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.033709943,1.1869794,0.0
1405,cluster_16_12392921#52ddf445-7c82-4a66-9619-28f3ee6cddb0,0.17856193,"ModelPrediction(mean_s=array([0.27875638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.100194454,1.5611188,0.0
278,cluster_16_11784127#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,0.17652392,"ModelPrediction(mean_s=array([0.40257624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22605231,2.280576,0.0
879,cluster_128_1225520#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.17281508,"ModelPrediction(mean_s=array([0.247974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07515891,1.4349095,0.0
1279,cluster_32_8737477#2b5bb087-df80-450d-9200-c970a5a5fb9f,0.17247987,"ModelPrediction(mean_s=array([0.17816587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.005686,1.0329661,0.0
586,cluster_256_1225335#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.17230701,"ModelPrediction(mean_s=array([0.25335723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08105022,1.4703826,0.0
48,cluster_64_1224868#57520eaa-8d20-4548-bf48-c6c0273981da,0.16880201,"ModelPrediction(mean_s=array([0.21021293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.041410923,1.2453225,0.0
252,cluster_256_1223811#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.16683912,"ModelPrediction(mean_s=array([0.16282508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.004014045,1.0246525,1.0
92,cluster_16_2445898#19eca267-69bb-424d-b2f7-03eed1c4f384,0.16680598,"ModelPrediction(mean_s=array([0.263349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.096543014,1.5787743,0.0
703,cluster_32_10775860#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.16620207,"ModelPrediction(mean_s=array([0.5715888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40538675,3.4391198,0.0
1214,cluster_128_1222870#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.162076,"ModelPrediction(mean_s=array([0.21342905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.051353052,1.3168455,0.0
1147,cluster_32_7720237#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.16136408,"ModelPrediction(mean_s=array([0.39081892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22945485,2.42197,0.0
1202,cluster_32_1426120#626901a1-9f8b-469d-82b1-e7e27096a880,0.1603191,"ModelPrediction(mean_s=array([0.2540112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09369211,1.5844101,0.0
245,cluster_128_1224013#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.15712786,"ModelPrediction(mean_s=array([0.25208902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09496117,1.604356,0.0
84,cluster_32_10775585#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.15550804,"ModelPrediction(mean_s=array([0.24066131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08515327,1.5475811,0.0
1584,cluster_16_2445631#19eca267-69bb-424d-b2f7-03eed1c4f384,0.15542316,"ModelPrediction(mean_s=array([0.35430312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19887996,2.279603,0.0
884,cluster_128_1225523#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.15272617,"ModelPrediction(mean_s=array([0.3045683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15184212,1.9942116,0.0
1328,cluster_128_1225337#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.15002894,"ModelPrediction(mean_s=array([0.20311601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05308707,1.3538455,0.0
588,cluster_64_1223201#57520eaa-8d20-4548-bf48-c6c0273981da,0.14995503,"ModelPrediction(mean_s=array([0.24431646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.094361424,1.6292648,0.0
661,cluster_256_1223072#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.14864707,"ModelPrediction(mean_s=array([0.24870194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.100054875,1.6731036,0.0
624,cluster_16_2444225#19eca267-69bb-424d-b2f7-03eed1c4f384,0.14773297,"ModelPrediction(mean_s=array([0.33330208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18556911,2.2561116,0.0
243,cluster_32_1427326#626901a1-9f8b-469d-82b1-e7e27096a880,0.14765787,"ModelPrediction(mean_s=array([0.50843716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3607793,3.443346,0.0
725,cluster_256_1224705#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.14745902,"ModelPrediction(mean_s=array([0.2061379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05867888,1.3979335,0.0
1078,cluster_32_10776483#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.14721799,"ModelPrediction(mean_s=array([0.20962775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06240976,1.4239275,0.0
55,cluster_32_7722707#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.14715695,"ModelPrediction(mean_s=array([0.530088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38293105,3.6021948,0.0
1336,cluster_64_1223691#57520eaa-8d20-4548-bf48-c6c0273981da,0.14585185,"ModelPrediction(mean_s=array([0.23658404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09073219,1.6220846,0.0
124,cluster_32_9344744#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,0.1457591,"ModelPrediction(mean_s=array([0.22080605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07504694,1.5148697,0.0
369,cluster_32_1429124#626901a1-9f8b-469d-82b1-e7e27096a880,0.14404511,"ModelPrediction(mean_s=array([0.2511509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10710579,1.7435572,0.0
571,cluster_32_7723193#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.14283204,"ModelPrediction(mean_s=array([0.3385941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19576207,2.3705752,0.0
188,cluster_16_2441783#19eca267-69bb-424d-b2f7-03eed1c4f384,0.13591504,"ModelPrediction(mean_s=array([0.2906866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15477157,2.1387377,0.0
253,cluster_32_10774535#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.13419795,"ModelPrediction(mean_s=array([0.5308705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39667255,3.9558764,0.0
1358,cluster_64_1222802#57520eaa-8d20-4548-bf48-c6c0273981da,0.129174,"ModelPrediction(mean_s=array([0.3351769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20600289,2.5947707,0.0
247,cluster_32_7111272#2b8203a5-f614-4590-b849-6d25accd9c4e,0.12611508,"ModelPrediction(mean_s=array([0.231236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10512091,1.8335316,0.0
472,cluster_32_7314053#6c116a06-d087-41cb-85ce-30982f8255e1,0.12480497,"ModelPrediction(mean_s=array([0.22141998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.096615,1.7741278,0.0
30,cluster_64_1225014#57520eaa-8d20-4548-bf48-c6c0273981da,0.124754906,"ModelPrediction(mean_s=array([0.3702322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24547729,2.9676764,0.0
305,cluster_256_1224267#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.1152668,"ModelPrediction(mean_s=array([0.20095636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08568956,1.7434019,0.0
799,cluster_256_1225208#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.11256409,"ModelPrediction(mean_s=array([0.1968076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.084243506,1.7484049,0.0
17,cluster_256_1224233#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.11068487,"ModelPrediction(mean_s=array([0.1690519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05836703,1.5273261,0.0
338,cluster_32_7923348#455324f2-719d-46ae-8da5-baa39caea5a3,0.11005688,"ModelPrediction(mean_s=array([0.22578613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11572926,2.0515404,0.0
634,cluster_32_10776565#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.1100502,"ModelPrediction(mean_s=array([0.2098552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.099805,1.9069042,0.0
915,cluster_32_1426473#626901a1-9f8b-469d-82b1-e7e27096a880,0.10946202,"ModelPrediction(mean_s=array([0.21979445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11033243,2.0079517,0.0
1590,cluster_32_7720029#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.106673956,"ModelPrediction(mean_s=array([0.2593334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15265945,2.4310844,0.0
1500,cluster_256_1224163#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.10570216,"ModelPrediction(mean_s=array([0.17926142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.073559254,1.6959106,0.0
24,cluster_32_1425687#626901a1-9f8b-469d-82b1-e7e27096a880,0.10546112,"ModelPrediction(mean_s=array([0.26508874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15962762,2.5136158,0.0
