,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
337,cluster_32_10773131#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.66533613,"ModelPrediction(mean_s=array([0.50992644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1554097,1.3047688,1.0
543,cluster_32_8534603#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.6604042,"ModelPrediction(mean_s=array([1.3475949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.68719065,2.0405607,0.0
120,cluster_64_1224176#57520eaa-8d20-4548-bf48-c6c0273981da,0.6594341,"ModelPrediction(mean_s=array([0.6599126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0004785061,1.0007256,0.0
1140,cluster_32_7721866#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.65692496,"ModelPrediction(mean_s=array([0.6223708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.034554183,1.0555203,1.0
502,cluster_32_10773123#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.65544987,"ModelPrediction(mean_s=array([0.96561486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.310165,1.4732094,0.0
921,cluster_256_1224151#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.63638496,"ModelPrediction(mean_s=array([0.8146937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17830873,1.28019,0.0
856,cluster_128_1221797#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.6342759,"ModelPrediction(mean_s=array([0.72710526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09282935,1.1463548,0.0
590,cluster_128_1224506#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.6335559,"ModelPrediction(mean_s=array([0.7012452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0676893,1.1068403,0.0
890,cluster_64_1224517#57520eaa-8d20-4548-bf48-c6c0273981da,0.6308849,"ModelPrediction(mean_s=array([0.8376841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20679921,1.3277923,0.0
1585,cluster_64_1224046#57520eaa-8d20-4548-bf48-c6c0273981da,0.6304679,"ModelPrediction(mean_s=array([0.8279841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1975162,1.3132851,0.0
1306,cluster_32_7721206#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.6250179,"ModelPrediction(mean_s=array([0.60135907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.023658812,1.0393423,1.0
189,cluster_32_10773407#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.6242981,"ModelPrediction(mean_s=array([0.755875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1315769,1.2107598,0.0
557,cluster_128_1223170#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.620101,"ModelPrediction(mean_s=array([0.49471846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12538251,1.2534422,1.0
657,cluster_32_1428028#626901a1-9f8b-469d-82b1-e7e27096a880,0.6182132,"ModelPrediction(mean_s=array([0.825979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20776582,1.3360747,0.0
1144,cluster_32_1429375#626901a1-9f8b-469d-82b1-e7e27096a880,0.6170161,"ModelPrediction(mean_s=array([0.7098456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.092829525,1.1504492,0.0
466,cluster_256_1222836#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.61477995,"ModelPrediction(mean_s=array([0.44343188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17134807,1.3864135,1.0
814,cluster_64_1225529#57520eaa-8d20-4548-bf48-c6c0273981da,0.6147258,"ModelPrediction(mean_s=array([0.36359525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25113058,1.6906872,1.0
667,cluster_16_2445003#19eca267-69bb-424d-b2f7-03eed1c4f384,0.614125,"ModelPrediction(mean_s=array([0.52981734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08430767,1.1591259,1.0
589,cluster_128_1222413#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.61289,"ModelPrediction(mean_s=array([0.491062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12182802,1.2480909,1.0
943,cluster_64_1225251#57520eaa-8d20-4548-bf48-c6c0273981da,0.612113,"ModelPrediction(mean_s=array([0.7056373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09352428,1.1527892,0.0
72,cluster_16_11581067#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,0.6105039,"ModelPrediction(mean_s=array([3.3823123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7718084,5.5401974,0.0
87,cluster_128_1223428#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.60480094,"ModelPrediction(mean_s=array([0.53660077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06820017,1.1270967,1.0
1532,cluster_32_7721275#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.60152006,"ModelPrediction(mean_s=array([0.73325676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1317367,1.2190063,0.0
1515,cluster_256_1222943#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.6011188,"ModelPrediction(mean_s=array([0.4550717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14604712,1.3209321,1.0
1501,cluster_256_1223906#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.60063004,"ModelPrediction(mean_s=array([0.44659138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15403867,1.3449209,1.0
1101,cluster_32_9348389#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.6005461,"ModelPrediction(mean_s=array([0.23449841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3660477,2.5609815,1.0
1276,cluster_32_1427268#626901a1-9f8b-469d-82b1-e7e27096a880,0.6004641,"ModelPrediction(mean_s=array([0.7876433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18717921,1.3117242,0.0
785,cluster_16_11783247#f9b0b83c-565c-445b-90ef-628d46eeeb7c,0.59701014,"ModelPrediction(mean_s=array([2.5757363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9787261,4.314393,0.0
20,cluster_32_7723576#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.59318805,"ModelPrediction(mean_s=array([0.7342612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14107317,1.237822,0.0
991,cluster_256_1223511#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.59062195,"ModelPrediction(mean_s=array([0.15222047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43840146,3.8800428,1.0
1436,cluster_256_1222130#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.58723307,"ModelPrediction(mean_s=array([0.36325458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22397849,1.6165882,1.0
700,cluster_32_10776358#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.586293,"ModelPrediction(mean_s=array([0.9063124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32001942,1.5458354,0.0
794,cluster_32_10776005#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58542395,"ModelPrediction(mean_s=array([0.9420113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35658735,1.6091096,0.0
694,cluster_32_10773134#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58089805,"ModelPrediction(mean_s=array([0.5663636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.014534473,1.0256628,1.0
1325,cluster_32_8533110#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.58058214,"ModelPrediction(mean_s=array([0.9512078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37062567,1.6383691,0.0
1341,cluster_32_10773554#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58030796,"ModelPrediction(mean_s=array([0.7080731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12776512,1.2201678,0.0
398,cluster_128_1223124#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.57889915,"ModelPrediction(mean_s=array([0.5560142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.022884965,1.0411589,1.0
402,cluster_32_1427902#626901a1-9f8b-469d-82b1-e7e27096a880,0.577852,"ModelPrediction(mean_s=array([0.8468321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2689801,1.4654826,0.0
1277,cluster_32_1427392#626901a1-9f8b-469d-82b1-e7e27096a880,0.576921,"ModelPrediction(mean_s=array([0.33139938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2455216,1.7408632,1.0
1230,cluster_32_1428537#626901a1-9f8b-469d-82b1-e7e27096a880,0.575608,"ModelPrediction(mean_s=array([0.6950806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11947256,1.2075589,0.0
315,cluster_32_10772918#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.57422996,"ModelPrediction(mean_s=array([0.26935703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30487293,2.1318543,1.0
942,cluster_8_15147#026c4627-b3cc-4532-851a-cea01c50e40d,0.56457615,"ModelPrediction(mean_s=array([2.1823592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6177831,3.8654826,0.0
1272,cluster_8_11878#026c4627-b3cc-4532-851a-cea01c50e40d,0.5645342,"ModelPrediction(mean_s=array([0.8553199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29078573,1.5150896,0.0
818,cluster_32_1428025#626901a1-9f8b-469d-82b1-e7e27096a880,0.56211686,"ModelPrediction(mean_s=array([0.5846301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.02251321,1.0400507,0.0
1264,cluster_32_10773463#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.559052,"ModelPrediction(mean_s=array([0.5853681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.026316106,1.0470728,0.0
1563,cluster_16_10973428#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,0.55332613,"ModelPrediction(mean_s=array([0.71630037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16297424,1.2945356,0.0
1053,cluster_8_4679461#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.550513,"ModelPrediction(mean_s=array([2.2820063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7314932,4.1452355,0.0
788,cluster_32_1429138#626901a1-9f8b-469d-82b1-e7e27096a880,0.54743695,"ModelPrediction(mean_s=array([1.1072356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5597986,2.0225809,0.0
1213,cluster_64_1222315#57520eaa-8d20-4548-bf48-c6c0273981da,0.5425019,"ModelPrediction(mean_s=array([0.57229924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.029797316,1.0549257,0.0
1168,cluster_64_1225308#57520eaa-8d20-4548-bf48-c6c0273981da,0.53898,"ModelPrediction(mean_s=array([0.3279826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2109974,1.6433189,1.0
495,cluster_32_10773259#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.537513,"ModelPrediction(mean_s=array([0.5640741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.026561081,1.0494148,0.0
159,cluster_64_1224370#57520eaa-8d20-4548-bf48-c6c0273981da,0.53733706,"ModelPrediction(mean_s=array([0.30766144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22967562,1.7465206,1.0
653,cluster_8_7572#026c4627-b3cc-4532-851a-cea01c50e40d,0.534827,"ModelPrediction(mean_s=array([2.9992905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4644635,5.607964,0.0
756,cluster_32_8127831#32158fce-01c5-4eec-8b6b-f6823125bf91,0.5257609,"ModelPrediction(mean_s=array([0.27401483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25174606,1.9187315,1.0
625,cluster_8_13979#026c4627-b3cc-4532-851a-cea01c50e40d,0.52400494,"ModelPrediction(mean_s=array([1.7713215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2473166,3.3803527,0.0
447,cluster_32_10775002#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5230591,"ModelPrediction(mean_s=array([0.6676387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14457959,1.2764115,0.0
1534,cluster_128_1224266#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5192292,"ModelPrediction(mean_s=array([0.32915902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19007015,1.5774417,1.0
722,cluster_8_5488809#03526d09-f2bf-4645-8421-24b378b71ca5,0.51902413,"ModelPrediction(mean_s=array([1.2912347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7722106,2.4878125,0.0
969,cluster_32_10772714#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5180979,"ModelPrediction(mean_s=array([0.6017953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08369744,1.1615475,0.0
317,cluster_128_1223984#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5172851,"ModelPrediction(mean_s=array([0.3195817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19770342,1.6186318,1.0
1106,cluster_8_8405#026c4627-b3cc-4532-851a-cea01c50e40d,0.5160918,"ModelPrediction(mean_s=array([2.3919547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8758628,4.634746,0.0
1360,cluster_128_1224688#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4991059,"ModelPrediction(mean_s=array([0.5033962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0042903125,1.008596,0.0
276,cluster_64_1223232#57520eaa-8d20-4548-bf48-c6c0273981da,0.4982328,"ModelPrediction(mean_s=array([0.42711654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07111627,1.1665032,1.0
922,cluster_128_1224335#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.49446106,"ModelPrediction(mean_s=array([0.27388313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22057793,1.8053725,1.0
927,cluster_32_8535354#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.49250388,"ModelPrediction(mean_s=array([0.25192815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24057573,1.9549378,1.0
42,cluster_8_4879850#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,0.4897039,"ModelPrediction(mean_s=array([1.2111666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7214627,2.4732633,0.0
63,cluster_128_1222914#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4892938,"ModelPrediction(mean_s=array([0.25722364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23207018,1.9022117,1.0
598,cluster_32_1428499#626901a1-9f8b-469d-82b1-e7e27096a880,0.4842379,"ModelPrediction(mean_s=array([0.561563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.077325106,1.1596842,0.0
56,cluster_256_1224947#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.48301792,"ModelPrediction(mean_s=array([0.44106576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.041952163,1.0951154,1.0
180,cluster_8_15141#026c4627-b3cc-4532-851a-cea01c50e40d,0.48283294,"ModelPrediction(mean_s=array([1.3085598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.82572687,2.710171,0.0
25,cluster_128_1224978#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.48265815,"ModelPrediction(mean_s=array([0.22309288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25956526,2.1634853,1.0
623,cluster_64_1224277#57520eaa-8d20-4548-bf48-c6c0273981da,0.47658613,"ModelPrediction(mean_s=array([0.8987853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42219916,1.8858821,0.0
236,cluster_16_11376150#923998d5-bdcd-487b-b2fd-68b3c75626a4,0.47655913,"ModelPrediction(mean_s=array([0.8361503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35959116,1.7545573,0.0
185,cluster_32_1429168#626901a1-9f8b-469d-82b1-e7e27096a880,0.47599292,"ModelPrediction(mean_s=array([1.1286299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.652637,2.3711066,0.0
757,cluster_32_7721157#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.4751079,"ModelPrediction(mean_s=array([0.66211087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18700296,1.3936011,0.0
150,cluster_8_5894429#76f16f5d-19e2-40d5-9518-2eef2b8cc815,0.47288203,"ModelPrediction(mean_s=array([0.41798308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.054898947,1.1313425,1.0
1397,cluster_8_11395#026c4627-b3cc-4532-851a-cea01c50e40d,0.47258496,"ModelPrediction(mean_s=array([0.44322708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.02935788,1.0662366,1.0
784,cluster_256_1224157#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.47161102,"ModelPrediction(mean_s=array([0.22305505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24855597,2.1143258,1.0
1204,cluster_32_10774634#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.46679997,"ModelPrediction(mean_s=array([0.75358856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28678858,1.6143714,0.0
1102,cluster_8_6274#026c4627-b3cc-4532-851a-cea01c50e40d,0.46027994,"ModelPrediction(mean_s=array([0.4238453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03643465,1.0859622,1.0
591,cluster_128_1225486#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45977712,"ModelPrediction(mean_s=array([0.49606535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03628823,1.0789257,0.0
817,cluster_256_1222291#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.45580912,"ModelPrediction(mean_s=array([0.26123482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1945743,1.7448252,1.0
1228,cluster_128_1221710#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45322296,"ModelPrediction(mean_s=array([0.49944702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.046224058,1.1019896,0.0
603,cluster_32_1427885#626901a1-9f8b-469d-82b1-e7e27096a880,0.446599,"ModelPrediction(mean_s=array([0.27946278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16713622,1.5980625,1.0
563,cluster_128_1225674#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.43915915,"ModelPrediction(mean_s=array([0.56347835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.124319196,1.2830846,0.0
1137,cluster_32_8331993#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,0.43829516,"ModelPrediction(mean_s=array([0.39302534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.045269817,1.115183,1.0
223,cluster_32_10776268#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43694997,"ModelPrediction(mean_s=array([0.3871961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.049753875,1.1284978,1.0
1331,cluster_256_1224849#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.43604687,"ModelPrediction(mean_s=array([0.447426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.011379123,1.0260961,0.0
1527,cluster_32_1425845#626901a1-9f8b-469d-82b1-e7e27096a880,0.434984,"ModelPrediction(mean_s=array([0.85736865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42238465,1.9710349,0.0
1395,cluster_64_1222206#57520eaa-8d20-4548-bf48-c6c0273981da,0.43488383,"ModelPrediction(mean_s=array([0.60583407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17095023,1.3930941,0.0
1010,cluster_32_7313918#6c116a06-d087-41cb-85ce-30982f8255e1,0.43415594,"ModelPrediction(mean_s=array([0.84776485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4136089,1.9526736,0.0
301,cluster_32_10776454#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.4336939,"ModelPrediction(mean_s=array([0.37700495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.056688935,1.1503665,1.0
984,cluster_32_10775710#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43210793,"ModelPrediction(mean_s=array([0.4377508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.005642861,1.0130589,0.0
1339,cluster_32_1427329#626901a1-9f8b-469d-82b1-e7e27096a880,0.42960405,"ModelPrediction(mean_s=array([0.7533326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32372856,1.753551,0.0
75,cluster_32_9349144#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,0.42927098,"ModelPrediction(mean_s=array([1.3267293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8974583,3.0906568,0.0
979,cluster_32_8536440#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.42830586,"ModelPrediction(mean_s=array([0.2083642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21994166,2.0555634,1.0
532,cluster_64_1225768#57520eaa-8d20-4548-bf48-c6c0273981da,0.42074993,"ModelPrediction(mean_s=array([0.50703996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08629003,1.2050862,0.0
408,cluster_32_7721029#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.41955686,"ModelPrediction(mean_s=array([0.71178776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2922309,1.6965227,0.0
1425,cluster_32_1426132#626901a1-9f8b-469d-82b1-e7e27096a880,0.41704082,"ModelPrediction(mean_s=array([0.72191226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30487144,1.731035,0.0
627,cluster_64_1222218#57520eaa-8d20-4548-bf48-c6c0273981da,0.41688204,"ModelPrediction(mean_s=array([0.49958122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08269918,1.1983755,0.0
1403,cluster_16_2445137#19eca267-69bb-424d-b2f7-03eed1c4f384,0.41686013,"ModelPrediction(mean_s=array([0.9762196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55935943,2.3418396,0.0
