,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1332,cluster_8_4678845#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.370672,"ModelPrediction(mean_s=array([0.54024947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16957748,1.4574866,0.0
1013,cluster_128_1225021#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36264205,"ModelPrediction(mean_s=array([0.47711203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.114469975,1.3156556,0.0
1134,cluster_128_1224480#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36205503,"ModelPrediction(mean_s=array([0.45738906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09533402,1.2633137,0.0
853,cluster_64_1222667#57520eaa-8d20-4548-bf48-c6c0273981da,0.35974815,"ModelPrediction(mean_s=array([0.4829943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12324613,1.3425901,0.0
878,cluster_32_10776435#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.35728192,"ModelPrediction(mean_s=array([0.46600637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.108724445,1.30431,0.0
61,cluster_64_1224350#57520eaa-8d20-4548-bf48-c6c0273981da,0.35621908,"ModelPrediction(mean_s=array([0.51847774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16225865,1.4555024,0.0
204,cluster_32_1425084#626901a1-9f8b-469d-82b1-e7e27096a880,0.3553331,"ModelPrediction(mean_s=array([0.46771222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11237913,1.3162642,0.0
923,cluster_64_1225008#57520eaa-8d20-4548-bf48-c6c0273981da,0.35197806,"ModelPrediction(mean_s=array([0.4872044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13522634,1.3841897,0.0
1296,cluster_16_2444323#19eca267-69bb-424d-b2f7-03eed1c4f384,0.35181805,"ModelPrediction(mean_s=array([0.51847506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.166657,1.4737022,0.0
1323,cluster_32_7722841#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34923506,"ModelPrediction(mean_s=array([0.49130058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14206553,1.4067906,0.0
1225,cluster_32_8535697#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.34852505,"ModelPrediction(mean_s=array([0.5558877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20736265,1.594972,0.0
1141,cluster_64_1221831#57520eaa-8d20-4548-bf48-c6c0273981da,0.34772587,"ModelPrediction(mean_s=array([0.45919386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11146799,1.3205628,0.0
1457,cluster_32_7721599#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34631395,"ModelPrediction(mean_s=array([0.5698327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22351873,1.6454222,0.0
365,cluster_32_9348434#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.34623504,"ModelPrediction(mean_s=array([0.50051486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15427983,1.4455928,0.0
114,cluster_128_1224320#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.34523916,"ModelPrediction(mean_s=array([0.48491278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13967362,1.4045706,0.0
343,cluster_64_1222536#57520eaa-8d20-4548-bf48-c6c0273981da,0.338408,"ModelPrediction(mean_s=array([0.63315594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29474795,1.870984,0.0
1491,cluster_256_1223287#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.33825088,"ModelPrediction(mean_s=array([0.5094412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17119032,1.5061046,0.0
1260,cluster_16_11173325#2e36bc9c-88d5-4c4d-b59f-c38f0c7d0296,0.33635902,"ModelPrediction(mean_s=array([0.6536618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31730276,1.9433454,0.0
652,cluster_64_1224008#57520eaa-8d20-4548-bf48-c6c0273981da,0.33488703,"ModelPrediction(mean_s=array([0.4860871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15120009,1.4514958,0.0
497,cluster_64_1222976#57520eaa-8d20-4548-bf48-c6c0273981da,0.33446905,"ModelPrediction(mean_s=array([0.46725035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1327813,1.3969913,0.0
154,cluster_64_1223094#57520eaa-8d20-4548-bf48-c6c0273981da,0.33373094,"ModelPrediction(mean_s=array([0.51317036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17943943,1.5376769,0.0
1429,cluster_64_1225089#57520eaa-8d20-4548-bf48-c6c0273981da,0.33318305,"ModelPrediction(mean_s=array([0.54401594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2108329,1.632784,0.0
753,cluster_64_1224940#57520eaa-8d20-4548-bf48-c6c0273981da,0.33276603,"ModelPrediction(mean_s=array([0.56586003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.233094,1.7004741,0.0
208,cluster_64_1225638#57520eaa-8d20-4548-bf48-c6c0273981da,0.32964897,"ModelPrediction(mean_s=array([0.53250957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2028606,1.6153836,0.0
445,cluster_16_2447448#19eca267-69bb-424d-b2f7-03eed1c4f384,0.328784,"ModelPrediction(mean_s=array([0.481417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15263301,1.464235,0.0
47,cluster_32_7314882#6c116a06-d087-41cb-85ce-30982f8255e1,0.32816815,"ModelPrediction(mean_s=array([0.61096114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.282793,1.861732,0.0
280,cluster_8_4877377#874c62dd-f89b-4b66-bddd-1eba9e8a2098,0.32318115,"ModelPrediction(mean_s=array([0.6526136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32943243,2.019343,0.0
112,cluster_64_1222951#57520eaa-8d20-4548-bf48-c6c0273981da,0.32308483,"ModelPrediction(mean_s=array([0.60139984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.278315,1.8614302,0.0
346,cluster_32_1426195#626901a1-9f8b-469d-82b1-e7e27096a880,0.3228519,"ModelPrediction(mean_s=array([0.79776883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47491693,2.4710057,0.0
660,cluster_64_1224865#57520eaa-8d20-4548-bf48-c6c0273981da,0.32249594,"ModelPrediction(mean_s=array([0.49260882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17011288,1.5274885,0.0
1423,cluster_16_2441327#19eca267-69bb-424d-b2f7-03eed1c4f384,0.32200384,"ModelPrediction(mean_s=array([0.7752134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45320958,2.4074664,0.0
1529,cluster_256_1224654#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31730986,"ModelPrediction(mean_s=array([0.47021025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1529004,1.4818647,0.0
1231,cluster_128_1225076#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.317024,"ModelPrediction(mean_s=array([0.52960163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21257764,1.6705412,0.0
795,cluster_32_7517309#92396042-6964-4c15-bbfe-763c2d8d1996,0.3162961,"ModelPrediction(mean_s=array([0.54239005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22609395,1.7148174,0.0
945,cluster_256_1224968#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31502485,"ModelPrediction(mean_s=array([0.47814584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16312099,1.5178035,0.0
148,cluster_256_1224042#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31317902,"ModelPrediction(mean_s=array([0.5077172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19453818,1.6211724,0.0
531,cluster_256_1224808#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29699993,"ModelPrediction(mean_s=array([0.49259102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19559109,1.658556,0.0
1524,cluster_256_1223431#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29637694,"ModelPrediction(mean_s=array([0.4705112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17413425,1.5875431,0.0
410,cluster_64_1224755#57520eaa-8d20-4548-bf48-c6c0273981da,0.2932861,"ModelPrediction(mean_s=array([0.48955846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19627237,1.6692182,0.0
882,cluster_256_1225084#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29054785,"ModelPrediction(mean_s=array([0.45969987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16915202,1.582183,0.0
783,cluster_256_1225311#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.28972912,"ModelPrediction(mean_s=array([0.47635353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18662441,1.6441342,0.0
91,cluster_32_10773271#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.28708816,"ModelPrediction(mean_s=array([0.5103868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22329867,1.7778052,0.0
209,cluster_32_7720255#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.28707504,"ModelPrediction(mean_s=array([0.47092053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18384549,1.6404091,0.0
763,cluster_32_1426026#626901a1-9f8b-469d-82b1-e7e27096a880,0.28654385,"ModelPrediction(mean_s=array([0.5827679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29622406,2.0337827,0.0
62,cluster_128_1224618#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.2849641,"ModelPrediction(mean_s=array([0.5153446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2303805,1.8084544,0.0
89,cluster_32_7519309#92396042-6964-4c15-bbfe-763c2d8d1996,0.28266788,"ModelPrediction(mean_s=array([0.59633034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31366247,2.1096501,0.0
182,cluster_32_9142410#906ee743-3c16-481c-9a5c-830f96bf5e49,0.2786119,"ModelPrediction(mean_s=array([0.63059556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35198367,2.2633476,0.0
530,cluster_64_1225052#57520eaa-8d20-4548-bf48-c6c0273981da,0.27825785,"ModelPrediction(mean_s=array([0.4993511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22109327,1.7945626,0.0
1324,cluster_32_9143328#906ee743-3c16-481c-9a5c-830f96bf5e49,0.27482986,"ModelPrediction(mean_s=array([0.5649906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29016072,2.055783,0.0
1198,cluster_64_1223516#57520eaa-8d20-4548-bf48-c6c0273981da,0.2745731,"ModelPrediction(mean_s=array([0.48587298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2112999,1.769558,0.0
277,cluster_64_1225570#57520eaa-8d20-4548-bf48-c6c0273981da,0.274549,"ModelPrediction(mean_s=array([0.53769225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26314324,1.9584564,0.0
754,cluster_8_7669#026c4627-b3cc-4532-851a-cea01c50e40d,0.273633,"ModelPrediction(mean_s=array([0.7958001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5221671,2.9082751,0.0
1470,cluster_32_1428931#626901a1-9f8b-469d-82b1-e7e27096a880,0.27269483,"ModelPrediction(mean_s=array([0.49451402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22181919,1.8134338,0.0
1520,cluster_128_1224111#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.27107382,"ModelPrediction(mean_s=array([0.47102156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19994774,1.7376137,0.0
971,cluster_128_1223315#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.27037597,"ModelPrediction(mean_s=array([0.7211197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45074373,2.6671,0.0
444,cluster_64_1224170#57520eaa-8d20-4548-bf48-c6c0273981da,0.26814508,"ModelPrediction(mean_s=array([0.46712047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19897538,1.7420437,0.0
1196,cluster_128_1222361#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.26093197,"ModelPrediction(mean_s=array([0.48431793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22338596,1.8561081,0.0
248,cluster_8_8264#026c4627-b3cc-4532-851a-cea01c50e40d,0.25502706,"ModelPrediction(mean_s=array([0.80134946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5463224,3.1422136,0.0
528,cluster_128_1225059#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.25005198,"ModelPrediction(mean_s=array([0.49601954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24596757,1.9836657,0.0
151,cluster_128_1224050#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.244802,"ModelPrediction(mean_s=array([0.50900006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26419806,2.0792317,0.0
816,cluster_128_1223437#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.24103308,"ModelPrediction(mean_s=array([0.50071687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2596838,2.0773783,0.0
1560,cluster_128_1223906#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23962498,"ModelPrediction(mean_s=array([0.50181484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26218987,2.0941675,0.0
50,cluster_64_1222416#57520eaa-8d20-4548-bf48-c6c0273981da,0.23772287,"ModelPrediction(mean_s=array([0.51898235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28125948,2.18314,0.0
542,cluster_128_1222958#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23761916,"ModelPrediction(mean_s=array([0.49356952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25595036,2.0771453,0.0
45,cluster_32_9144336#86807860-fce0-499a-b1ee-386acd0f4e95,0.23703218,"ModelPrediction(mean_s=array([0.5579328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32090062,2.3538272,0.0
1434,cluster_32_10773749#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.23644209,"ModelPrediction(mean_s=array([0.5810717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3446296,2.4575644,0.0
889,cluster_128_1222686#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23494697,"ModelPrediction(mean_s=array([0.4596433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22469634,1.9563705,0.0
1437,cluster_128_1222364#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23424196,"ModelPrediction(mean_s=array([0.53280616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2985642,2.2745974,0.0
372,cluster_16_2444113#19eca267-69bb-424d-b2f7-03eed1c4f384,0.23346686,"ModelPrediction(mean_s=array([0.6535757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42010885,2.7994368,0.0
500,cluster_256_1223217#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23196507,"ModelPrediction(mean_s=array([0.46288958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23092452,1.9955142,0.0
650,cluster_256_1224184#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23147392,"ModelPrediction(mean_s=array([0.47601864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24454471,2.0564678,0.0
620,cluster_256_1221879#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23005486,"ModelPrediction(mean_s=array([0.5582226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32816774,2.426476,0.0
1519,cluster_128_1225298#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.22992301,"ModelPrediction(mean_s=array([0.47125822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24133521,2.049635,0.0
1356,cluster_32_10775253#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.227875,"ModelPrediction(mean_s=array([0.721905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49403,3.1679869,0.0
637,cluster_8_10143#026c4627-b3cc-4532-851a-cea01c50e40d,0.2193389,"ModelPrediction(mean_s=array([0.7958001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5764612,3.628176,0.0
239,cluster_128_1224424#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.21895099,"ModelPrediction(mean_s=array([0.5127802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2938292,2.3419862,0.0
1040,cluster_256_1223293#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.2174511,"ModelPrediction(mean_s=array([0.5054199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2879688,2.3242924,0.0
989,cluster_128_1223951#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.21710682,"ModelPrediction(mean_s=array([0.7208645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.50375766,3.3203216,0.0
123,cluster_32_1428991#626901a1-9f8b-469d-82b1-e7e27096a880,0.21568203,"ModelPrediction(mean_s=array([0.5013869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28570485,2.3246577,0.0
587,cluster_16_2447471#19eca267-69bb-424d-b2f7-03eed1c4f384,0.21432684,"ModelPrediction(mean_s=array([0.5322468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31791997,2.483342,0.0
659,cluster_32_10776729#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.21382904,"ModelPrediction(mean_s=array([0.48550466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27167562,2.2705271,0.0
370,cluster_32_1427460#626901a1-9f8b-469d-82b1-e7e27096a880,0.21045993,"ModelPrediction(mean_s=array([0.50104326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2905833,2.380706,0.0
1199,cluster_256_1225116#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.209445,"ModelPrediction(mean_s=array([0.4822725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2728275,2.3026211,0.0
1203,cluster_128_1224749#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.20900297,"ModelPrediction(mean_s=array([0.481485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27248204,2.3037233,0.0
852,cluster_32_10772869#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.20779991,"ModelPrediction(mean_s=array([0.50051486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29271495,2.4086385,0.0
847,cluster_32_7722159#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.2073338,"ModelPrediction(mean_s=array([0.9833551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7760213,4.7428594,0.0
849,cluster_32_7519174#92396042-6964-4c15-bbfe-763c2d8d1996,0.206316,"ModelPrediction(mean_s=array([0.49036717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28405118,2.3767774,0.0
1533,cluster_32_7721301#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.20591402,"ModelPrediction(mean_s=array([0.48540702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.279493,2.3573287,0.0
349,cluster_128_1223642#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.20284103,"ModelPrediction(mean_s=array([0.6243044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42146337,3.0778015,0.0
477,cluster_256_1222139#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20237184,"ModelPrediction(mean_s=array([0.53310245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33073062,2.6342719,0.0
1487,cluster_32_1426338#626901a1-9f8b-469d-82b1-e7e27096a880,0.20203614,"ModelPrediction(mean_s=array([0.5302152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32817906,2.6243582,0.0
51,cluster_16_2446937#19eca267-69bb-424d-b2f7-03eed1c4f384,0.201751,"ModelPrediction(mean_s=array([0.5417024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3399514,2.6850047,0.0
1484,cluster_256_1224121#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20128798,"ModelPrediction(mean_s=array([0.508487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.307199,2.5261667,0.0
1041,cluster_32_10775437#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.20126295,"ModelPrediction(mean_s=array([0.55298275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3517198,2.7475636,0.0
116,cluster_64_1225158#57520eaa-8d20-4548-bf48-c6c0273981da,0.2009201,"ModelPrediction(mean_s=array([0.488098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2871779,2.429314,0.0
789,cluster_256_1223734#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20087408,"ModelPrediction(mean_s=array([0.4754502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27457613,2.3669066,0.0
1424,cluster_64_1223972#57520eaa-8d20-4548-bf48-c6c0273981da,0.20015812,"ModelPrediction(mean_s=array([0.5419795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34182137,2.7077568,0.0
205,cluster_128_1224120#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.19787192,"ModelPrediction(mean_s=array([0.4653246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2674527,2.3516455,0.0
1136,cluster_32_7517498#92396042-6964-4c15-bbfe-763c2d8d1996,0.19786286,"ModelPrediction(mean_s=array([0.46453315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2666703,2.347753,0.0
203,cluster_32_1425440#626901a1-9f8b-469d-82b1-e7e27096a880,0.1965661,"ModelPrediction(mean_s=array([0.48101497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28444886,2.4470901,0.0
1393,cluster_256_1224979#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.19412209,"ModelPrediction(mean_s=array([0.47795612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28383404,2.4621418,0.0
