,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
655,cluster_16_11375843#923998d5-bdcd-487b-b2fd-68b3c75626a4,0.72339606,"ModelPrediction(mean_s=array([0.7648309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.041434824,1.0572782,0.0
1298,cluster_128_1223839#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.7226172,"ModelPrediction(mean_s=array([0.7314144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.008797169,1.012174,0.0
566,cluster_128_1222665#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.72072005,"ModelPrediction(mean_s=array([0.67921865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.041501403,1.0611017,1.0
1486,cluster_32_10773850#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.7186718,"ModelPrediction(mean_s=array([1.0155358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29686403,1.4130732,0.0
1489,cluster_32_1427247#626901a1-9f8b-469d-82b1-e7e27096a880,0.71593195,"ModelPrediction(mean_s=array([0.7655397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.049607754,1.0692911,0.0
982,cluster_64_1224614#57520eaa-8d20-4548-bf48-c6c0273981da,0.71205497,"ModelPrediction(mean_s=array([0.7593192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04726422,1.0663772,0.0
411,cluster_8_15218#026c4627-b3cc-4532-851a-cea01c50e40d,0.70644593,"ModelPrediction(mean_s=array([0.6729387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.033507228,1.0497924,1.0
1112,cluster_8_4678639#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.70559216,"ModelPrediction(mean_s=array([1.157049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4514568,1.6398268,0.0
1366,cluster_64_1221854#57520eaa-8d20-4548-bf48-c6c0273981da,0.70430803,"ModelPrediction(mean_s=array([0.31254938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39175865,2.2534297,1.0
560,cluster_32_1426534#626901a1-9f8b-469d-82b1-e7e27096a880,0.696856,"ModelPrediction(mean_s=array([1.0196795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32282352,1.4632572,0.0
1368,cluster_32_10772190#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.69274306,"ModelPrediction(mean_s=array([0.56994677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1227963,1.2154522,1.0
181,cluster_32_1425419#626901a1-9f8b-469d-82b1-e7e27096a880,0.68817997,"ModelPrediction(mean_s=array([1.0148219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32664192,1.4746461,0.0
692,cluster_32_10772711#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.6881058,"ModelPrediction(mean_s=array([0.58702016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10108566,1.1722014,1.0
1048,cluster_32_1424845#626901a1-9f8b-469d-82b1-e7e27096a880,0.68074495,"ModelPrediction(mean_s=array([1.010336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3295911,1.4841623,0.0
307,cluster_32_7517410#92396042-6964-4c15-bbfe-763c2d8d1996,0.6774411,"ModelPrediction(mean_s=array([1.000936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3234949,1.4775248,0.0
254,cluster_32_1427422#626901a1-9f8b-469d-82b1-e7e27096a880,0.6772311,"ModelPrediction(mean_s=array([1.0017693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32453823,1.4792135,0.0
851,cluster_64_1221611#57520eaa-8d20-4548-bf48-c6c0273981da,0.67538625,"ModelPrediction(mean_s=array([0.35116452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32422173,1.9232758,1.0
1530,cluster_32_1424619#626901a1-9f8b-469d-82b1-e7e27096a880,0.6702781,"ModelPrediction(mean_s=array([1.0026734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33239532,1.4959066,0.0
1167,cluster_256_1223953#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.666769,"ModelPrediction(mean_s=array([0.61412644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.052642584,1.0857195,1.0
337,cluster_32_10773131#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.66533613,"ModelPrediction(mean_s=array([0.66937125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0040351152,1.0060648,0.0
543,cluster_32_8534603#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.6604042,"ModelPrediction(mean_s=array([1.224124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56371975,1.8535981,0.0
120,cluster_64_1224176#57520eaa-8d20-4548-bf48-c6c0273981da,0.6594341,"ModelPrediction(mean_s=array([0.61311626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.046317816,1.075545,1.0
1140,cluster_32_7721866#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.65692496,"ModelPrediction(mean_s=array([0.6040261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.052898884,1.0875771,1.0
502,cluster_32_10773123#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.65544987,"ModelPrediction(mean_s=array([1.0094224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35397255,1.5400451,0.0
921,cluster_256_1224151#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.63638496,"ModelPrediction(mean_s=array([1.017959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38157403,1.5995963,0.0
856,cluster_128_1221797#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.6342759,"ModelPrediction(mean_s=array([0.7303748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0960989,1.1515096,0.0
590,cluster_128_1224506#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.6335559,"ModelPrediction(mean_s=array([0.7279635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09440762,1.1490123,0.0
890,cluster_64_1224517#57520eaa-8d20-4548-bf48-c6c0273981da,0.6308849,"ModelPrediction(mean_s=array([1.0155602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38467526,1.6097392,0.0
1585,cluster_64_1224046#57520eaa-8d20-4548-bf48-c6c0273981da,0.6304679,"ModelPrediction(mean_s=array([1.0007366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3702687,1.587292,0.0
1306,cluster_32_7721206#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.6250179,"ModelPrediction(mean_s=array([0.88129807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25628018,1.4100366,0.0
189,cluster_32_10773407#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.6242981,"ModelPrediction(mean_s=array([1.0023538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3780557,1.6055692,0.0
557,cluster_128_1223170#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.620101,"ModelPrediction(mean_s=array([0.50404227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11605871,1.230256,1.0
657,cluster_32_1428028#626901a1-9f8b-469d-82b1-e7e27096a880,0.6182132,"ModelPrediction(mean_s=array([0.9540149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33580172,1.5431811,0.0
1144,cluster_32_1429375#626901a1-9f8b-469d-82b1-e7e27096a880,0.6170161,"ModelPrediction(mean_s=array([1.3778079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7607918,2.2330177,0.0
466,cluster_256_1222836#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.61477995,"ModelPrediction(mean_s=array([0.47157308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14320686,1.303679,1.0
814,cluster_64_1225529#57520eaa-8d20-4548-bf48-c6c0273981da,0.6147258,"ModelPrediction(mean_s=array([0.3423363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27238953,1.7956783,1.0
667,cluster_16_2445003#19eca267-69bb-424d-b2f7-03eed1c4f384,0.614125,"ModelPrediction(mean_s=array([0.7352039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12107891,1.1971568,0.0
589,cluster_128_1222413#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.61289,"ModelPrediction(mean_s=array([0.50730467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10558534,1.20813,1.0
943,cluster_64_1225251#57520eaa-8d20-4548-bf48-c6c0273981da,0.612113,"ModelPrediction(mean_s=array([0.8266781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2145651,1.3505318,0.0
72,cluster_16_11581067#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,0.6105039,"ModelPrediction(mean_s=array([1.5820484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9715445,2.5913813,0.0
87,cluster_128_1223428#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.60480094,"ModelPrediction(mean_s=array([0.6243773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.01957637,1.0323683,0.0
1532,cluster_32_7721275#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.60152006,"ModelPrediction(mean_s=array([0.7856747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18415463,1.3061488,0.0
1515,cluster_256_1222943#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.6011188,"ModelPrediction(mean_s=array([0.4853855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.115733296,1.2384359,1.0
1501,cluster_256_1223906#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.60063004,"ModelPrediction(mean_s=array([0.47501573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12561432,1.2644424,1.0
1101,cluster_32_9348389#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.6005461,"ModelPrediction(mean_s=array([0.3161306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2844155,1.8996773,1.0
1276,cluster_32_1427268#626901a1-9f8b-469d-82b1-e7e27096a880,0.6004641,"ModelPrediction(mean_s=array([0.9058452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30538112,1.5085752,0.0
785,cluster_16_11783247#f9b0b83c-565c-445b-90ef-628d46eeeb7c,0.59701014,"ModelPrediction(mean_s=array([1.5711548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9741447,2.6317055,0.0
20,cluster_32_7723576#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.59318805,"ModelPrediction(mean_s=array([0.77808374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1848957,1.3116983,0.0
991,cluster_256_1223511#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.59062195,"ModelPrediction(mean_s=array([0.30401957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28660238,1.9427103,1.0
1436,cluster_256_1222130#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.58723307,"ModelPrediction(mean_s=array([0.57162774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0156053305,1.0272998,1.0
700,cluster_32_10776358#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.586293,"ModelPrediction(mean_s=array([1.0754526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48915958,1.8343261,0.0
794,cluster_32_10776005#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58542395,"ModelPrediction(mean_s=array([1.058955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.473531,1.8088685,0.0
694,cluster_32_10773134#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58089805,"ModelPrediction(mean_s=array([0.54932296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.031575084,1.05748,1.0
1325,cluster_32_8533110#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.58058214,"ModelPrediction(mean_s=array([0.919814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33923185,1.584296,0.0
1341,cluster_32_10773554#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58030796,"ModelPrediction(mean_s=array([0.9687246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38841665,1.6693285,0.0
398,cluster_128_1223124#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.57889915,"ModelPrediction(mean_s=array([0.5704642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.008434951,1.0147861,1.0
402,cluster_32_1427902#626901a1-9f8b-469d-82b1-e7e27096a880,0.577852,"ModelPrediction(mean_s=array([0.8188085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24095649,1.4169865,0.0
1277,cluster_32_1427392#626901a1-9f8b-469d-82b1-e7e27096a880,0.576921,"ModelPrediction(mean_s=array([0.42948538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1474356,1.3432844,1.0
1230,cluster_32_1428537#626901a1-9f8b-469d-82b1-e7e27096a880,0.575608,"ModelPrediction(mean_s=array([0.7447056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1690976,1.2937721,0.0
315,cluster_32_10772918#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.57422996,"ModelPrediction(mean_s=array([0.3920454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18218455,1.4647027,1.0
942,cluster_8_15147#026c4627-b3cc-4532-851a-cea01c50e40d,0.56457615,"ModelPrediction(mean_s=array([1.2445102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.679934,2.2043266,0.0
1272,cluster_8_11878#026c4627-b3cc-4532-851a-cea01c50e40d,0.5645342,"ModelPrediction(mean_s=array([0.84938353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28484935,1.5045742,0.0
818,cluster_32_1428025#626901a1-9f8b-469d-82b1-e7e27096a880,0.56211686,"ModelPrediction(mean_s=array([0.87022203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30810517,1.5481158,0.0
1264,cluster_32_10773463#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.559052,"ModelPrediction(mean_s=array([0.8624616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30340964,1.5427216,0.0
1563,cluster_16_10973428#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,0.55332613,"ModelPrediction(mean_s=array([0.75290084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19957471,1.3606819,0.0
1053,cluster_8_4679461#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.550513,"ModelPrediction(mean_s=array([0.8073898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25687677,1.4666134,0.0
788,cluster_32_1429138#626901a1-9f8b-469d-82b1-e7e27096a880,0.54743695,"ModelPrediction(mean_s=array([1.0126005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4651636,1.8497117,0.0
1213,cluster_64_1222315#57520eaa-8d20-4548-bf48-c6c0273981da,0.5425019,"ModelPrediction(mean_s=array([0.9133631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37086117,1.6836126,0.0
1168,cluster_64_1225308#57520eaa-8d20-4548-bf48-c6c0273981da,0.53898,"ModelPrediction(mean_s=array([0.40951926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12946075,1.3161286,1.0
495,cluster_32_10773259#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.537513,"ModelPrediction(mean_s=array([0.53332216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.004190862,1.007858,1.0
159,cluster_64_1224370#57520eaa-8d20-4548-bf48-c6c0273981da,0.53733706,"ModelPrediction(mean_s=array([0.39503384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14230323,1.3602304,1.0
653,cluster_8_7572#026c4627-b3cc-4532-851a-cea01c50e40d,0.534827,"ModelPrediction(mean_s=array([1.9828068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4479798,3.7073798,0.0
756,cluster_32_8127831#32158fce-01c5-4eec-8b6b-f6823125bf91,0.5257609,"ModelPrediction(mean_s=array([0.380052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14570889,1.383392,1.0
625,cluster_8_13979#026c4627-b3cc-4532-851a-cea01c50e40d,0.52400494,"ModelPrediction(mean_s=array([1.0898002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5657953,2.079752,0.0
447,cluster_32_10775002#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5230591,"ModelPrediction(mean_s=array([0.84027207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31721294,1.6064571,0.0
1534,cluster_128_1224266#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5192292,"ModelPrediction(mean_s=array([0.33715802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18207115,1.5400172,1.0
722,cluster_8_5488809#03526d09-f2bf-4645-8421-24b378b71ca5,0.51902413,"ModelPrediction(mean_s=array([0.66838825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14936411,1.2877787,0.0
969,cluster_32_10772714#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5180979,"ModelPrediction(mean_s=array([0.5757156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.057617724,1.1112101,0.0
317,cluster_128_1223984#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5172851,"ModelPrediction(mean_s=array([0.3279797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1893054,1.5771863,1.0
1106,cluster_8_8405#026c4627-b3cc-4532-851a-cea01c50e40d,0.5160918,"ModelPrediction(mean_s=array([0.8145681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29847628,1.5783395,0.0
1360,cluster_128_1224688#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4991059,"ModelPrediction(mean_s=array([0.6969417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19783577,1.3963803,0.0
276,cluster_64_1223232#57520eaa-8d20-4548-bf48-c6c0273981da,0.4982328,"ModelPrediction(mean_s=array([0.47913527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.019097537,1.0398583,1.0
922,cluster_128_1224335#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.49446106,"ModelPrediction(mean_s=array([0.34698844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14747262,1.4250073,1.0
927,cluster_32_8535354#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.49250388,"ModelPrediction(mean_s=array([0.3412297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15127417,1.4433206,1.0
42,cluster_8_4879850#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,0.4897039,"ModelPrediction(mean_s=array([0.4472617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.042442203,1.0948935,1.0
63,cluster_128_1222914#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4892938,"ModelPrediction(mean_s=array([0.33573994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15355387,1.4573596,1.0
598,cluster_32_1428499#626901a1-9f8b-469d-82b1-e7e27096a880,0.4842379,"ModelPrediction(mean_s=array([0.5285214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04428351,1.0914499,0.0
56,cluster_256_1224947#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.48301792,"ModelPrediction(mean_s=array([0.38602802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0969899,1.251251,1.0
180,cluster_8_15141#026c4627-b3cc-4532-851a-cea01c50e40d,0.48283294,"ModelPrediction(mean_s=array([0.6735043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19067135,1.3949013,0.0
25,cluster_128_1224978#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.48265815,"ModelPrediction(mean_s=array([0.3094006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17325756,1.5599781,1.0
623,cluster_64_1224277#57520eaa-8d20-4548-bf48-c6c0273981da,0.47658613,"ModelPrediction(mean_s=array([0.8305751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35398898,1.7427597,0.0
236,cluster_16_11376150#923998d5-bdcd-487b-b2fd-68b3c75626a4,0.47655913,"ModelPrediction(mean_s=array([0.5240493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04749015,1.0996522,0.0
185,cluster_32_1429168#626901a1-9f8b-469d-82b1-e7e27096a880,0.47599292,"ModelPrediction(mean_s=array([1.0070555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5310626,2.1156943,0.0
757,cluster_32_7721157#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.4751079,"ModelPrediction(mean_s=array([0.8290907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3539828,1.7450577,0.0
150,cluster_8_5894429#76f16f5d-19e2-40d5-9518-2eef2b8cc815,0.47288203,"ModelPrediction(mean_s=array([0.6154333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14255124,1.301452,0.0
1397,cluster_8_11395#026c4627-b3cc-4532-851a-cea01c50e40d,0.47258496,"ModelPrediction(mean_s=array([0.63538754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16280258,1.3444937,0.0
784,cluster_256_1224157#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.47161102,"ModelPrediction(mean_s=array([0.3121095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15950152,1.5110434,1.0
1204,cluster_32_10774634#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.46679997,"ModelPrediction(mean_s=array([1.0101889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.54338896,2.1640723,0.0
1102,cluster_8_6274#026c4627-b3cc-4532-851a-cea01c50e40d,0.46027994,"ModelPrediction(mean_s=array([0.607182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14690208,1.3191581,0.0
591,cluster_128_1225486#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45977712,"ModelPrediction(mean_s=array([0.7179829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25820577,1.561589,0.0
817,cluster_256_1222291#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.45580912,"ModelPrediction(mean_s=array([0.36168218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09412694,1.2602477,1.0
1228,cluster_128_1221710#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45322296,"ModelPrediction(mean_s=array([0.73095375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2777308,1.6127907,0.0
