,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1332,cluster_8_4678845#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.370672,"ModelPrediction(mean_s=array([0.61095595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24028397,1.6482388,0.0
1013,cluster_128_1225021#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36264205,"ModelPrediction(mean_s=array([0.49478146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13213941,1.3643798,0.0
1134,cluster_128_1224480#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36205503,"ModelPrediction(mean_s=array([0.49803913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1359841,1.3755896,0.0
853,cluster_64_1222667#57520eaa-8d20-4548-bf48-c6c0273981da,0.35974815,"ModelPrediction(mean_s=array([0.28365263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07609552,1.2682701,1.0
878,cluster_32_10776435#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.35728192,"ModelPrediction(mean_s=array([0.40150762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.044225693,1.1237837,0.0
61,cluster_64_1224350#57520eaa-8d20-4548-bf48-c6c0273981da,0.35621908,"ModelPrediction(mean_s=array([0.25101042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.105208665,1.4191406,1.0
204,cluster_32_1425084#626901a1-9f8b-469d-82b1-e7e27096a880,0.3553331,"ModelPrediction(mean_s=array([0.25525573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10007736,1.3920671,1.0
923,cluster_64_1225008#57520eaa-8d20-4548-bf48-c6c0273981da,0.35197806,"ModelPrediction(mean_s=array([0.2657463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08623177,1.3244891,1.0
1296,cluster_16_2444323#19eca267-69bb-424d-b2f7-03eed1c4f384,0.35181805,"ModelPrediction(mean_s=array([0.71919256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3673745,2.0442173,0.0
1323,cluster_32_7722841#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34923506,"ModelPrediction(mean_s=array([0.39379662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.044561565,1.1275976,0.0
1225,cluster_32_8535697#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.34852505,"ModelPrediction(mean_s=array([0.2121728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13635224,1.6426471,1.0
1141,cluster_64_1221831#57520eaa-8d20-4548-bf48-c6c0273981da,0.34772587,"ModelPrediction(mean_s=array([0.49753472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14980885,1.4308246,0.0
1457,cluster_32_7721599#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34631395,"ModelPrediction(mean_s=array([1.5329193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1866053,4.4263864,0.0
365,cluster_32_9348434#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.34623504,"ModelPrediction(mean_s=array([0.25160256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09463248,1.3761189,1.0
114,cluster_128_1224320#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.34523916,"ModelPrediction(mean_s=array([0.25153726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0937019,1.372517,1.0
343,cluster_64_1222536#57520eaa-8d20-4548-bf48-c6c0273981da,0.338408,"ModelPrediction(mean_s=array([0.15611686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18229114,2.1676583,1.0
1491,cluster_256_1223287#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.33825088,"ModelPrediction(mean_s=array([0.32360947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.014641404,1.0452441,1.0
1260,cluster_16_11173325#2e36bc9c-88d5-4c4d-b59f-c38f0c7d0296,0.33635902,"ModelPrediction(mean_s=array([0.44913995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11278093,1.3352993,0.0
652,cluster_64_1224008#57520eaa-8d20-4548-bf48-c6c0273981da,0.33488703,"ModelPrediction(mean_s=array([0.63330775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29842073,1.8911086,0.0
497,cluster_64_1222976#57520eaa-8d20-4548-bf48-c6c0273981da,0.33446905,"ModelPrediction(mean_s=array([0.582824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24835494,1.7425349,0.0
154,cluster_64_1223094#57520eaa-8d20-4548-bf48-c6c0273981da,0.33373094,"ModelPrediction(mean_s=array([0.24949245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.084238485,1.3376395,1.0
1429,cluster_64_1225089#57520eaa-8d20-4548-bf48-c6c0273981da,0.33318305,"ModelPrediction(mean_s=array([0.57856184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24537879,1.7364684,0.0
753,cluster_64_1224940#57520eaa-8d20-4548-bf48-c6c0273981da,0.33276603,"ModelPrediction(mean_s=array([0.23187067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10089536,1.4351363,1.0
208,cluster_64_1225638#57520eaa-8d20-4548-bf48-c6c0273981da,0.32964897,"ModelPrediction(mean_s=array([0.56238186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23273289,1.7060022,0.0
445,cluster_16_2447448#19eca267-69bb-424d-b2f7-03eed1c4f384,0.328784,"ModelPrediction(mean_s=array([0.75344944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42466545,2.2916245,0.0
47,cluster_32_7314882#6c116a06-d087-41cb-85ce-30982f8255e1,0.32816815,"ModelPrediction(mean_s=array([0.42832094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10015279,1.3051875,0.0
280,cluster_8_4877377#874c62dd-f89b-4b66-bddd-1eba9e8a2098,0.32318115,"ModelPrediction(mean_s=array([0.6093677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28618658,1.8855299,0.0
112,cluster_64_1222951#57520eaa-8d20-4548-bf48-c6c0273981da,0.32308483,"ModelPrediction(mean_s=array([0.57472944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2516446,1.778881,0.0
346,cluster_32_1426195#626901a1-9f8b-469d-82b1-e7e27096a880,0.3228519,"ModelPrediction(mean_s=array([0.5937433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27089143,1.8390579,0.0
660,cluster_64_1224865#57520eaa-8d20-4548-bf48-c6c0273981da,0.32249594,"ModelPrediction(mean_s=array([0.38253313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.060037196,1.1861641,0.0
1423,cluster_16_2441327#19eca267-69bb-424d-b2f7-03eed1c4f384,0.32200384,"ModelPrediction(mean_s=array([0.5947243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27272046,1.8469478,0.0
1529,cluster_256_1224654#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31730986,"ModelPrediction(mean_s=array([0.32772803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.010418177,1.0328329,0.0
1231,cluster_128_1225076#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.317024,"ModelPrediction(mean_s=array([0.6582504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3412264,2.0763426,0.0
795,cluster_32_7517309#92396042-6964-4c15-bbfe-763c2d8d1996,0.3162961,"ModelPrediction(mean_s=array([0.6076567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29136062,1.9211642,0.0
945,cluster_256_1224968#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31502485,"ModelPrediction(mean_s=array([0.2182726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.096752256,1.4432634,1.0
148,cluster_256_1224042#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31317902,"ModelPrediction(mean_s=array([0.20672874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.106450275,1.5149273,1.0
531,cluster_256_1224808#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29699993,"ModelPrediction(mean_s=array([0.2322879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06471203,1.2785854,1.0
1524,cluster_256_1223431#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29637694,"ModelPrediction(mean_s=array([0.22530876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07106818,1.3154258,1.0
410,cluster_64_1224755#57520eaa-8d20-4548-bf48-c6c0273981da,0.2932861,"ModelPrediction(mean_s=array([0.41268295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.119396865,1.4071003,0.0
882,cluster_256_1225084#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29054785,"ModelPrediction(mean_s=array([0.2396906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.050857246,1.2121787,1.0
783,cluster_256_1225311#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.28972912,"ModelPrediction(mean_s=array([0.30277196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.013042837,1.0450174,0.0
91,cluster_32_10773271#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.28708816,"ModelPrediction(mean_s=array([0.35230926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0652211,1.2271814,0.0
209,cluster_32_7720255#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.28707504,"ModelPrediction(mean_s=array([0.3752765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08820146,1.3072418,0.0
763,cluster_32_1426026#626901a1-9f8b-469d-82b1-e7e27096a880,0.28654385,"ModelPrediction(mean_s=array([0.34005776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.053513914,1.1867565,0.0
62,cluster_128_1224618#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.2849641,"ModelPrediction(mean_s=array([0.2494138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03555031,1.1425354,1.0
89,cluster_32_7519309#92396042-6964-4c15-bbfe-763c2d8d1996,0.28266788,"ModelPrediction(mean_s=array([0.60626113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32359326,2.1447825,0.0
182,cluster_32_9142410#906ee743-3c16-481c-9a5c-830f96bf5e49,0.2786119,"ModelPrediction(mean_s=array([0.6052239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.326612,2.172283,0.0
530,cluster_64_1225052#57520eaa-8d20-4548-bf48-c6c0273981da,0.27825785,"ModelPrediction(mean_s=array([0.33023953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.051981688,1.1868112,0.0
1324,cluster_32_9143328#906ee743-3c16-481c-9a5c-830f96bf5e49,0.27482986,"ModelPrediction(mean_s=array([0.3268651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.052035242,1.1893362,0.0
1198,cluster_64_1223516#57520eaa-8d20-4548-bf48-c6c0273981da,0.2745731,"ModelPrediction(mean_s=array([0.2509866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.023586482,1.0939751,1.0
277,cluster_64_1225570#57520eaa-8d20-4548-bf48-c6c0273981da,0.274549,"ModelPrediction(mean_s=array([0.19607568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07847333,1.4002196,1.0
754,cluster_8_7669#026c4627-b3cc-4532-851a-cea01c50e40d,0.273633,"ModelPrediction(mean_s=array([0.87628365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.60265064,3.2024047,0.0
1470,cluster_32_1428931#626901a1-9f8b-469d-82b1-e7e27096a880,0.27269483,"ModelPrediction(mean_s=array([0.36736628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09467146,1.34717,0.0
1520,cluster_128_1224111#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.27107382,"ModelPrediction(mean_s=array([0.30767873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03660491,1.1350367,0.0
971,cluster_128_1223315#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.27037597,"ModelPrediction(mean_s=array([0.23599915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.034376815,1.145665,1.0
444,cluster_64_1224170#57520eaa-8d20-4548-bf48-c6c0273981da,0.26814508,"ModelPrediction(mean_s=array([0.3267722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05862713,1.2186396,0.0
1196,cluster_128_1222361#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.26093197,"ModelPrediction(mean_s=array([0.32636476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06543279,1.2507657,0.0
248,cluster_8_8264#026c4627-b3cc-4532-851a-cea01c50e40d,0.25502706,"ModelPrediction(mean_s=array([1.4434485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1884215,5.659982,0.0
528,cluster_128_1225059#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.25005198,"ModelPrediction(mean_s=array([0.3809339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13088194,1.5234189,0.0
151,cluster_128_1224050#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.244802,"ModelPrediction(mean_s=array([0.25382406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009022057,1.0368545,0.0
816,cluster_128_1223437#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.24103308,"ModelPrediction(mean_s=array([0.2949914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.053958327,1.2238628,0.0
1560,cluster_128_1223906#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23962498,"ModelPrediction(mean_s=array([0.1810063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05861868,1.3238488,1.0
50,cluster_64_1222416#57520eaa-8d20-4548-bf48-c6c0273981da,0.23772287,"ModelPrediction(mean_s=array([0.260932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.023209125,1.097631,0.0
542,cluster_128_1222958#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23761916,"ModelPrediction(mean_s=array([0.31166005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07404089,1.3115947,0.0
45,cluster_32_9144336#86807860-fce0-499a-b1ee-386acd0f4e95,0.23703218,"ModelPrediction(mean_s=array([0.33404288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0970107,1.4092723,0.0
1434,cluster_32_10773749#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.23644209,"ModelPrediction(mean_s=array([0.22908254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0073595494,1.0321262,1.0
889,cluster_128_1222686#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23494697,"ModelPrediction(mean_s=array([0.49237597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.257429,2.0956898,0.0
1437,cluster_128_1222364#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23424196,"ModelPrediction(mean_s=array([0.28372407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.049482107,1.2112435,0.0
372,cluster_16_2444113#19eca267-69bb-424d-b2f7-03eed1c4f384,0.23346686,"ModelPrediction(mean_s=array([1.2067348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9732679,5.1687627,0.0
500,cluster_256_1223217#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23196507,"ModelPrediction(mean_s=array([0.23449253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0025274605,1.0108958,0.0
650,cluster_256_1224184#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23147392,"ModelPrediction(mean_s=array([0.28374538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.052271456,1.2258201,0.0
620,cluster_256_1221879#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23005486,"ModelPrediction(mean_s=array([0.1464139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08364095,1.5712637,1.0
1519,cluster_128_1225298#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.22992301,"ModelPrediction(mean_s=array([0.30987385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07995084,1.3477287,0.0
1356,cluster_32_10775253#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.227875,"ModelPrediction(mean_s=array([0.18741928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.040455714,1.2158568,1.0
637,cluster_8_10143#026c4627-b3cc-4532-851a-cea01c50e40d,0.2193389,"ModelPrediction(mean_s=array([0.87628365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.65694475,3.995113,0.0
239,cluster_128_1224424#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.21895099,"ModelPrediction(mean_s=array([0.42235756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20340657,1.929005,0.0
1040,cluster_256_1223293#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.2174511,"ModelPrediction(mean_s=array([0.18258783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.034863263,1.1909397,1.0
989,cluster_128_1223951#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.21710682,"ModelPrediction(mean_s=array([0.1360521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08105472,1.5957624,1.0
123,cluster_32_1428991#626901a1-9f8b-469d-82b1-e7e27096a880,0.21568203,"ModelPrediction(mean_s=array([0.27058306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.054901034,1.2545462,0.0
587,cluster_16_2447471#19eca267-69bb-424d-b2f7-03eed1c4f384,0.21432684,"ModelPrediction(mean_s=array([0.43596947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22164263,2.0341337,0.0
659,cluster_32_10776729#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.21382904,"ModelPrediction(mean_s=array([0.24528012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.031451076,1.1470852,0.0
370,cluster_32_1427460#626901a1-9f8b-469d-82b1-e7e27096a880,0.21045993,"ModelPrediction(mean_s=array([0.3458685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13540857,1.6433935,0.0
1199,cluster_256_1225116#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.209445,"ModelPrediction(mean_s=array([0.27245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.063005,1.3008188,0.0
1203,cluster_128_1224749#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.20900297,"ModelPrediction(mean_s=array([0.19394217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.015060797,1.0776561,1.0
852,cluster_32_10772869#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.20779991,"ModelPrediction(mean_s=array([0.25160256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04380265,1.2107924,0.0
847,cluster_32_7722159#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.2073338,"ModelPrediction(mean_s=array([1.5065866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2992527,7.266478,0.0
849,cluster_32_7519174#92396042-6964-4c15-bbfe-763c2d8d1996,0.206316,"ModelPrediction(mean_s=array([0.30395404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09763804,1.4732451,0.0
1533,cluster_32_7721301#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.20591402,"ModelPrediction(mean_s=array([0.25742507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05151105,1.2501581,0.0
349,cluster_128_1223642#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.20284103,"ModelPrediction(mean_s=array([0.18668789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.016153142,1.0865248,1.0
477,cluster_256_1222139#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20237184,"ModelPrediction(mean_s=array([0.21942876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.017056927,1.0842851,0.0
1487,cluster_32_1426338#626901a1-9f8b-469d-82b1-e7e27096a880,0.20203614,"ModelPrediction(mean_s=array([0.2908145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08877835,1.4394182,0.0
51,cluster_16_2446937#19eca267-69bb-424d-b2f7-03eed1c4f384,0.201751,"ModelPrediction(mean_s=array([0.26362875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.061877757,1.3067036,0.0
1484,cluster_256_1224121#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20128798,"ModelPrediction(mean_s=array([0.33018693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12889895,1.6403708,0.0
1041,cluster_32_10775437#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.20126295,"ModelPrediction(mean_s=array([0.56722397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36596102,2.818323,0.0
116,cluster_64_1225158#57520eaa-8d20-4548-bf48-c6c0273981da,0.2009201,"ModelPrediction(mean_s=array([0.22003895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.019118845,1.0951564,0.0
789,cluster_256_1223734#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20087408,"ModelPrediction(mean_s=array([0.35798863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15711455,1.7821544,0.0
1424,cluster_64_1223972#57520eaa-8d20-4548-bf48-c6c0273981da,0.20015812,"ModelPrediction(mean_s=array([0.283426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08326787,1.4160105,0.0
205,cluster_128_1224120#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.19787192,"ModelPrediction(mean_s=array([0.25813243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.060260504,1.304543,0.0
1136,cluster_32_7517498#92396042-6964-4c15-bbfe-763c2d8d1996,0.19786286,"ModelPrediction(mean_s=array([0.25319502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.055332154,1.279649,0.0
203,cluster_32_1425440#626901a1-9f8b-469d-82b1-e7e27096a880,0.1965661,"ModelPrediction(mean_s=array([0.35912648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16256037,1.8270011,0.0
1393,cluster_256_1224979#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.19412209,"ModelPrediction(mean_s=array([0.21506305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.02094096,1.1078752,0.0
