,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1423,cluster_16_2441327#19eca267-69bb-424d-b2f7-03eed1c4f384,0.32200384,"ModelPrediction(mean_s=array([0.53826576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21626192,1.6716129,0.0
1529,cluster_256_1224654#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31730986,"ModelPrediction(mean_s=array([0.30096763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.016342223,1.054299,1.0
1231,cluster_128_1225076#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.317024,"ModelPrediction(mean_s=array([0.5881228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2710988,1.8551365,0.0
795,cluster_32_7517309#92396042-6964-4c15-bbfe-763c2d8d1996,0.3162961,"ModelPrediction(mean_s=array([0.45227203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13597593,1.4299008,0.0
945,cluster_256_1224968#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31502485,"ModelPrediction(mean_s=array([0.23066866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08435619,1.3657029,1.0
148,cluster_256_1224042#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31317902,"ModelPrediction(mean_s=array([0.21106902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10211,1.4837754,1.0
531,cluster_256_1224808#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29699993,"ModelPrediction(mean_s=array([0.24249619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05450374,1.2247612,1.0
1524,cluster_256_1223431#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29637694,"ModelPrediction(mean_s=array([0.23841581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.057961136,1.2431095,1.0
410,cluster_64_1224755#57520eaa-8d20-4548-bf48-c6c0273981da,0.2932861,"ModelPrediction(mean_s=array([0.43069565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13740957,1.4685172,0.0
882,cluster_256_1225084#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29054785,"ModelPrediction(mean_s=array([0.25367326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.036874592,1.1453625,1.0
783,cluster_256_1225311#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.28972912,"ModelPrediction(mean_s=array([0.34830993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.058580816,1.2021917,0.0
91,cluster_32_10773271#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.28708816,"ModelPrediction(mean_s=array([0.34080827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.053720117,1.1871207,0.0
209,cluster_32_7720255#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.28707504,"ModelPrediction(mean_s=array([0.3652568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07818174,1.2723391,0.0
763,cluster_32_1426026#626901a1-9f8b-469d-82b1-e7e27096a880,0.28654385,"ModelPrediction(mean_s=array([0.32378522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03724137,1.1299675,0.0
62,cluster_128_1224618#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.2849641,"ModelPrediction(mean_s=array([0.24809268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.036871433,1.1486197,1.0
89,cluster_32_7519309#92396042-6964-4c15-bbfe-763c2d8d1996,0.28266788,"ModelPrediction(mean_s=array([0.4459775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16330963,1.5777439,0.0
182,cluster_32_9142410#906ee743-3c16-481c-9a5c-830f96bf5e49,0.2786119,"ModelPrediction(mean_s=array([0.44286484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16425294,1.5895402,0.0
530,cluster_64_1225052#57520eaa-8d20-4548-bf48-c6c0273981da,0.27825785,"ModelPrediction(mean_s=array([0.31765783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03939998,1.1415952,0.0
1324,cluster_32_9143328#906ee743-3c16-481c-9a5c-830f96bf5e49,0.27482986,"ModelPrediction(mean_s=array([0.3198996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.045069724,1.1639913,0.0
1198,cluster_64_1223516#57520eaa-8d20-4548-bf48-c6c0273981da,0.2745731,"ModelPrediction(mean_s=array([0.24389648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.030676603,1.1257771,1.0
277,cluster_64_1225570#57520eaa-8d20-4548-bf48-c6c0273981da,0.274549,"ModelPrediction(mean_s=array([0.19551042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07903859,1.4042679,1.0
754,cluster_8_7669#026c4627-b3cc-4532-851a-cea01c50e40d,0.273633,"ModelPrediction(mean_s=array([0.75071204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47707903,2.7434995,0.0
1470,cluster_32_1428931#626901a1-9f8b-469d-82b1-e7e27096a880,0.27269483,"ModelPrediction(mean_s=array([0.35312352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08042869,1.2949402,0.0
1520,cluster_128_1224111#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.27107382,"ModelPrediction(mean_s=array([0.30771858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.036644757,1.1351837,0.0
971,cluster_128_1223315#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.27037597,"ModelPrediction(mean_s=array([0.23144181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.038934156,1.1682243,1.0
444,cluster_64_1224170#57520eaa-8d20-4548-bf48-c6c0273981da,0.26814508,"ModelPrediction(mean_s=array([0.33537158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0672265,1.2507094,0.0
1196,cluster_128_1222361#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.26093197,"ModelPrediction(mean_s=array([0.3364135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.075481534,1.2892767,0.0
248,cluster_8_8264#026c4627-b3cc-4532-851a-cea01c50e40d,0.25502706,"ModelPrediction(mean_s=array([0.93562543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6805984,3.66873,0.0
528,cluster_128_1225059#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.25005198,"ModelPrediction(mean_s=array([0.3392019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08914992,1.3565255,0.0
151,cluster_128_1224050#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.244802,"ModelPrediction(mean_s=array([0.24965473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.004852727,1.0198231,0.0
816,cluster_128_1223437#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.24103308,"ModelPrediction(mean_s=array([0.26676223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.02572915,1.1067454,0.0
1560,cluster_128_1223906#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23962498,"ModelPrediction(mean_s=array([0.18504307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05458191,1.2949687,1.0
50,cluster_64_1222416#57520eaa-8d20-4548-bf48-c6c0273981da,0.23772287,"ModelPrediction(mean_s=array([0.2581246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.020401716,1.0858214,0.0
542,cluster_128_1222958#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23761916,"ModelPrediction(mean_s=array([0.29663178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05901262,1.2483495,0.0
45,cluster_32_9144336#86807860-fce0-499a-b1ee-386acd0f4e95,0.23703218,"ModelPrediction(mean_s=array([0.32763627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0906041,1.3822439,0.0
1434,cluster_32_10773749#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.23644209,"ModelPrediction(mean_s=array([0.22546962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.01097247,1.0486649,1.0
889,cluster_128_1222686#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23494697,"ModelPrediction(mean_s=array([0.4362611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20131412,1.8568492,0.0
1437,cluster_128_1222364#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23424196,"ModelPrediction(mean_s=array([0.25209787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.017855912,1.0762285,0.0
372,cluster_16_2444113#19eca267-69bb-424d-b2f7-03eed1c4f384,0.23346686,"ModelPrediction(mean_s=array([0.99025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7567831,4.2415013,0.0
500,cluster_256_1223217#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23196507,"ModelPrediction(mean_s=array([0.24390848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.011943415,1.051488,0.0
650,cluster_256_1224184#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23147392,"ModelPrediction(mean_s=array([0.31318292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.081709,1.3529944,0.0
620,cluster_256_1221879#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23005486,"ModelPrediction(mean_s=array([0.15115613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07889873,1.5219685,1.0
1519,cluster_128_1225298#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.22992301,"ModelPrediction(mean_s=array([0.2875766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.057653576,1.2507516,0.0
1356,cluster_32_10775253#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.227875,"ModelPrediction(mean_s=array([0.170087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.057788,1.3397555,1.0
637,cluster_8_10143#026c4627-b3cc-4532-851a-cea01c50e40d,0.2193389,"ModelPrediction(mean_s=array([0.75071204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.53137314,3.4226124,0.0
239,cluster_128_1224424#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.21895099,"ModelPrediction(mean_s=array([0.44850326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22955227,2.0484185,0.0
1040,cluster_256_1223293#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.2174511,"ModelPrediction(mean_s=array([0.19115712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.026293978,1.1375517,1.0
989,cluster_128_1223951#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.21710682,"ModelPrediction(mean_s=array([0.13863772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0784691,1.566001,1.0
123,cluster_32_1428991#626901a1-9f8b-469d-82b1-e7e27096a880,0.21568203,"ModelPrediction(mean_s=array([0.2598663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.044184268,1.2048584,0.0
587,cluster_16_2447471#19eca267-69bb-424d-b2f7-03eed1c4f384,0.21432684,"ModelPrediction(mean_s=array([0.44613755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2318107,2.0815756,0.0
659,cluster_32_10776729#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.21382904,"ModelPrediction(mean_s=array([0.25098452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03715548,1.1737626,0.0
370,cluster_32_1427460#626901a1-9f8b-469d-82b1-e7e27096a880,0.21045993,"ModelPrediction(mean_s=array([0.34370804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1332481,1.6331282,0.0
1199,cluster_256_1225116#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.209445,"ModelPrediction(mean_s=array([0.2839202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0744752,1.3555835,0.0
1203,cluster_128_1224749#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.20900297,"ModelPrediction(mean_s=array([0.20543858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0035643876,1.0173501,1.0
852,cluster_32_10772869#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.20779991,"ModelPrediction(mean_s=array([0.25170362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04390371,1.2112788,0.0
847,cluster_32_7722159#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.2073338,"ModelPrediction(mean_s=array([1.0496879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.84235406,5.062792,0.0
849,cluster_32_7519174#92396042-6964-4c15-bbfe-763c2d8d1996,0.206316,"ModelPrediction(mean_s=array([0.28415713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07784113,1.3772908,0.0
1533,cluster_32_7721301#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.20591402,"ModelPrediction(mean_s=array([0.24944237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04352835,1.2113909,0.0
349,cluster_128_1223642#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.20284103,"ModelPrediction(mean_s=array([0.19243374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.010407284,1.0540824,1.0
477,cluster_256_1222139#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20237184,"ModelPrediction(mean_s=array([0.2238181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.021446258,1.1059746,0.0
1487,cluster_32_1426338#626901a1-9f8b-469d-82b1-e7e27096a880,0.20203614,"ModelPrediction(mean_s=array([0.2654787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06344256,1.3140159,0.0
51,cluster_16_2446937#19eca267-69bb-424d-b2f7-03eed1c4f384,0.201751,"ModelPrediction(mean_s=array([0.25165862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.049907625,1.2473724,0.0
1484,cluster_256_1224121#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20128798,"ModelPrediction(mean_s=array([0.36342147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16213349,1.8054802,0.0
1041,cluster_32_10775437#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.20126295,"ModelPrediction(mean_s=array([0.45695096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.255688,2.2704177,0.0
116,cluster_64_1225158#57520eaa-8d20-4548-bf48-c6c0273981da,0.2009201,"ModelPrediction(mean_s=array([0.21507074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.014150634,1.0704292,0.0
789,cluster_256_1223734#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20087408,"ModelPrediction(mean_s=array([0.39294785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19207378,1.95619,0.0
1424,cluster_64_1223972#57520eaa-8d20-4548-bf48-c6c0273981da,0.20015812,"ModelPrediction(mean_s=array([0.29724172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0970836,1.4850346,0.0
205,cluster_128_1224120#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.19787192,"ModelPrediction(mean_s=array([0.2680652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07019329,1.354741,0.0
1136,cluster_32_7517498#92396042-6964-4c15-bbfe-763c2d8d1996,0.19786286,"ModelPrediction(mean_s=array([0.26020095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.062338084,1.315057,0.0
203,cluster_32_1425440#626901a1-9f8b-469d-82b1-e7e27096a880,0.1965661,"ModelPrediction(mean_s=array([0.35703075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16046464,1.8163394,0.0
1393,cluster_256_1224979#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.19412209,"ModelPrediction(mean_s=array([0.23400751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.039885417,1.2054657,0.0
830,cluster_256_1225458#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.19388103,"ModelPrediction(mean_s=array([0.22201113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0281301,1.1450895,0.0
1488,cluster_64_1223106#57520eaa-8d20-4548-bf48-c6c0273981da,0.1924391,"ModelPrediction(mean_s=array([0.20709929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0146601945,1.0761809,0.0
597,cluster_32_1427607#626901a1-9f8b-469d-82b1-e7e27096a880,0.19141698,"ModelPrediction(mean_s=array([0.28815484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09673786,1.5053777,0.0
629,cluster_256_1225317#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.19134402,"ModelPrediction(mean_s=array([0.15424135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03710267,1.2405494,1.0
213,cluster_32_1428365#626901a1-9f8b-469d-82b1-e7e27096a880,0.18929696,"ModelPrediction(mean_s=array([0.28325096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.093954,1.4963312,0.0
475,cluster_32_8331349#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,0.18899894,"ModelPrediction(mean_s=array([0.32325864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1342597,1.7103728,0.0
1493,cluster_32_1427202#626901a1-9f8b-469d-82b1-e7e27096a880,0.18823195,"ModelPrediction(mean_s=array([0.4564775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26824555,2.4250798,0.0
940,cluster_256_1223974#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.18518686,"ModelPrediction(mean_s=array([0.23399864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04881178,1.2635812,0.0
949,cluster_64_1225437#57520eaa-8d20-4548-bf48-c6c0273981da,0.182657,"ModelPrediction(mean_s=array([0.22766496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04500796,1.2464069,0.0
1357,cluster_256_1225096#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.18233418,"ModelPrediction(mean_s=array([0.15145314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.030881047,1.2038983,1.0
1205,cluster_128_1223072#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.18028688,"ModelPrediction(mean_s=array([0.21014811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.029861227,1.1656318,0.0
1405,cluster_16_12392921#52ddf445-7c82-4a66-9619-28f3ee6cddb0,0.17856193,"ModelPrediction(mean_s=array([0.27446127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09589934,1.5370649,0.0
278,cluster_16_11784127#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,0.17652392,"ModelPrediction(mean_s=array([0.37329006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19676614,2.1146712,0.0
879,cluster_128_1225520#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.17281508,"ModelPrediction(mean_s=array([0.23779522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.064980134,1.3760096,0.0
1279,cluster_32_8737477#2b5bb087-df80-450d-9200-c970a5a5fb9f,0.17247987,"ModelPrediction(mean_s=array([0.18207863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009598762,1.0556515,0.0
586,cluster_256_1225335#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.17230701,"ModelPrediction(mean_s=array([0.23763566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06532864,1.379141,0.0
48,cluster_64_1224868#57520eaa-8d20-4548-bf48-c6c0273981da,0.16880201,"ModelPrediction(mean_s=array([0.1991856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.030383587,1.1799954,0.0
252,cluster_256_1223811#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.16683912,"ModelPrediction(mean_s=array([0.16993918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0031000525,1.018581,0.0
92,cluster_16_2445898#19eca267-69bb-424d-b2f7-03eed1c4f384,0.16680598,"ModelPrediction(mean_s=array([0.26071477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09390879,1.5629821,0.0
703,cluster_32_10775860#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.16620207,"ModelPrediction(mean_s=array([0.53490275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36870068,3.218388,0.0
1214,cluster_128_1222870#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.162076,"ModelPrediction(mean_s=array([0.2120695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0499935,1.3084571,0.0
1147,cluster_32_7720237#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.16136408,"ModelPrediction(mean_s=array([0.36343068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2020666,2.2522402,0.0
1202,cluster_32_1426120#626901a1-9f8b-469d-82b1-e7e27096a880,0.1603191,"ModelPrediction(mean_s=array([0.24776614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08744703,1.545456,0.0
245,cluster_128_1224013#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.15712786,"ModelPrediction(mean_s=array([0.24842313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09129527,1.5810254,0.0
84,cluster_32_10775585#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.15550804,"ModelPrediction(mean_s=array([0.23301391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07750587,1.4984043,0.0
1584,cluster_16_2445631#19eca267-69bb-424d-b2f7-03eed1c4f384,0.15542316,"ModelPrediction(mean_s=array([0.33533522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17991206,2.1575627,0.0
884,cluster_128_1225523#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.15272617,"ModelPrediction(mean_s=array([0.28278646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13006029,1.8515913,0.0
1328,cluster_128_1225337#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.15002894,"ModelPrediction(mean_s=array([0.2018479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.051818952,1.3453931,0.0
588,cluster_64_1223201#57520eaa-8d20-4548-bf48-c6c0273981da,0.14995503,"ModelPrediction(mean_s=array([0.23833838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08838335,1.589399,0.0
