,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
72,cluster_16_11581067#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,0.6105039,"ModelPrediction(mean_s=array([3.3273215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7168176,5.4501233,0.0
87,cluster_128_1223428#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.60480094,"ModelPrediction(mean_s=array([0.65659326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.051792324,1.0856353,0.0
1532,cluster_32_7721275#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.60152006,"ModelPrediction(mean_s=array([0.96136653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35984647,1.5982286,0.0
1515,cluster_256_1222943#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.6011188,"ModelPrediction(mean_s=array([0.5915435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009575307,1.016187,1.0
1501,cluster_256_1223906#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.60063004,"ModelPrediction(mean_s=array([0.5944061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.006223917,1.0104709,1.0
1101,cluster_32_9348389#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.6005461,"ModelPrediction(mean_s=array([0.24241696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35812914,2.477327,1.0
1276,cluster_32_1427268#626901a1-9f8b-469d-82b1-e7e27096a880,0.6004641,"ModelPrediction(mean_s=array([0.8885766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28811252,1.4798164,0.0
785,cluster_16_11783247#f9b0b83c-565c-445b-90ef-628d46eeeb7c,0.59701014,"ModelPrediction(mean_s=array([1.8530422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2560321,3.1038706,0.0
20,cluster_32_7723576#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.59318805,"ModelPrediction(mean_s=array([0.955437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36224896,1.6106815,0.0
991,cluster_256_1223511#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.59062195,"ModelPrediction(mean_s=array([0.2727044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31791756,2.1657956,1.0
1436,cluster_256_1222130#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.58723307,"ModelPrediction(mean_s=array([0.38012367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20710939,1.5448474,1.0
700,cluster_32_10776358#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.586293,"ModelPrediction(mean_s=array([1.0614605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4751675,1.8104608,0.0
794,cluster_32_10776005#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58542395,"ModelPrediction(mean_s=array([1.0738516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48842764,1.8343145,0.0
694,cluster_32_10773134#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58089805,"ModelPrediction(mean_s=array([0.6130959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.032197833,1.0554277,0.0
1325,cluster_32_8533110#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.58058214,"ModelPrediction(mean_s=array([0.98777246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40719032,1.7013483,0.0
1341,cluster_32_10773554#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58030796,"ModelPrediction(mean_s=array([0.6662002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08589226,1.1480116,0.0
398,cluster_128_1223124#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.57889915,"ModelPrediction(mean_s=array([0.62696546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.048066318,1.0830306,0.0
402,cluster_32_1427902#626901a1-9f8b-469d-82b1-e7e27096a880,0.577852,"ModelPrediction(mean_s=array([0.89841753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32056552,1.5547537,0.0
1277,cluster_32_1427392#626901a1-9f8b-469d-82b1-e7e27096a880,0.576921,"ModelPrediction(mean_s=array([0.41619235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16072863,1.3861884,1.0
1230,cluster_32_1428537#626901a1-9f8b-469d-82b1-e7e27096a880,0.575608,"ModelPrediction(mean_s=array([0.85671544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28110743,1.4883661,0.0
315,cluster_32_10772918#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.57422996,"ModelPrediction(mean_s=array([0.27398482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30024514,2.095846,1.0
942,cluster_8_15147#026c4627-b3cc-4532-851a-cea01c50e40d,0.56457615,"ModelPrediction(mean_s=array([1.3711836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8066075,2.4286957,0.0
1272,cluster_8_11878#026c4627-b3cc-4532-851a-cea01c50e40d,0.5645342,"ModelPrediction(mean_s=array([0.63104045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06650627,1.1178074,0.0
818,cluster_32_1428025#626901a1-9f8b-469d-82b1-e7e27096a880,0.56211686,"ModelPrediction(mean_s=array([0.65078574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08866888,1.1577411,0.0
1264,cluster_32_10773463#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.559052,"ModelPrediction(mean_s=array([0.65388143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09482944,1.1696254,0.0
1563,cluster_16_10973428#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,0.55332613,"ModelPrediction(mean_s=array([0.56389743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.010571301,1.019105,0.0
1053,cluster_8_4679461#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.550513,"ModelPrediction(mean_s=array([2.003865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.453352,3.6399956,0.0
788,cluster_32_1429138#626901a1-9f8b-469d-82b1-e7e27096a880,0.54743695,"ModelPrediction(mean_s=array([0.9477992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40036225,1.7313395,0.0
1213,cluster_64_1222315#57520eaa-8d20-4548-bf48-c6c0273981da,0.5425019,"ModelPrediction(mean_s=array([0.70118636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15868443,1.2925048,0.0
1168,cluster_64_1225308#57520eaa-8d20-4548-bf48-c6c0273981da,0.53898,"ModelPrediction(mean_s=array([0.39258352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14639649,1.3729054,1.0
495,cluster_32_10773259#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.537513,"ModelPrediction(mean_s=array([0.6175238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08001077,1.1488537,0.0
159,cluster_64_1224370#57520eaa-8d20-4548-bf48-c6c0273981da,0.53733706,"ModelPrediction(mean_s=array([0.38637224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15096483,1.3907238,1.0
653,cluster_8_7572#026c4627-b3cc-4532-851a-cea01c50e40d,0.534827,"ModelPrediction(mean_s=array([3.124908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.590081,5.842839,0.0
756,cluster_32_8127831#32158fce-01c5-4eec-8b6b-f6823125bf91,0.5257609,"ModelPrediction(mean_s=array([0.30109838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22466251,1.7461432,1.0
625,cluster_8_13979#026c4627-b3cc-4532-851a-cea01c50e40d,0.52400494,"ModelPrediction(mean_s=array([1.3404918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.81648684,2.5581663,0.0
447,cluster_32_10775002#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5230591,"ModelPrediction(mean_s=array([0.7117601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18870097,1.3607641,0.0
1534,cluster_128_1224266#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5192292,"ModelPrediction(mean_s=array([0.50202006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.017209113,1.0342797,1.0
722,cluster_8_5488809#03526d09-f2bf-4645-8421-24b378b71ca5,0.51902413,"ModelPrediction(mean_s=array([1.0315812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.512557,1.9875399,0.0
969,cluster_32_10772714#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5180979,"ModelPrediction(mean_s=array([0.61429346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09619558,1.1856706,0.0
317,cluster_128_1223984#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5172851,"ModelPrediction(mean_s=array([0.50216895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.015116155,1.0301018,1.0
1106,cluster_8_8405#026c4627-b3cc-4532-851a-cea01c50e40d,0.5160918,"ModelPrediction(mean_s=array([2.1031473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5870554,4.0751414,0.0
1360,cluster_128_1224688#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4991059,"ModelPrediction(mean_s=array([0.5353879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.036281973,1.072694,0.0
276,cluster_64_1223232#57520eaa-8d20-4548-bf48-c6c0273981da,0.4982328,"ModelPrediction(mean_s=array([0.645764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14753118,1.296109,0.0
922,cluster_128_1224335#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.49446106,"ModelPrediction(mean_s=array([0.3256646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16879645,1.5183138,1.0
927,cluster_32_8535354#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.49250388,"ModelPrediction(mean_s=array([0.25405937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2384445,1.9385386,1.0
42,cluster_8_4879850#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,0.4897039,"ModelPrediction(mean_s=array([0.92588514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43618125,1.890704,0.0
63,cluster_128_1222914#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4892938,"ModelPrediction(mean_s=array([0.31767926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17161456,1.5402133,1.0
598,cluster_32_1428499#626901a1-9f8b-469d-82b1-e7e27096a880,0.4842379,"ModelPrediction(mean_s=array([0.6181796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13394171,1.2766031,0.0
56,cluster_256_1224947#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.48301792,"ModelPrediction(mean_s=array([0.45264205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.030375868,1.0671079,1.0
180,cluster_8_15141#026c4627-b3cc-4532-851a-cea01c50e40d,0.48283294,"ModelPrediction(mean_s=array([1.0500281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5671952,2.1747234,0.0
25,cluster_128_1224978#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.48265815,"ModelPrediction(mean_s=array([0.25605205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2266061,1.8850001,1.0
623,cluster_64_1224277#57520eaa-8d20-4548-bf48-c6c0273981da,0.47658613,"ModelPrediction(mean_s=array([0.86613995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38955382,1.8173839,0.0
236,cluster_16_11376150#923998d5-bdcd-487b-b2fd-68b3c75626a4,0.47655913,"ModelPrediction(mean_s=array([0.78231514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.305756,1.641591,0.0
185,cluster_32_1429168#626901a1-9f8b-469d-82b1-e7e27096a880,0.47599292,"ModelPrediction(mean_s=array([0.96816707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49217415,2.0339947,0.0
757,cluster_32_7721157#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.4751079,"ModelPrediction(mean_s=array([0.7152126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24010468,1.5053687,0.0
150,cluster_8_5894429#76f16f5d-19e2-40d5-9518-2eef2b8cc815,0.47288203,"ModelPrediction(mean_s=array([0.39587533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0770067,1.1945226,1.0
1397,cluster_8_11395#026c4627-b3cc-4532-851a-cea01c50e40d,0.47258496,"ModelPrediction(mean_s=array([0.42309117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04949379,1.1169814,1.0
784,cluster_256_1224157#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.47161102,"ModelPrediction(mean_s=array([0.26061007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21100095,1.8096423,1.0
1204,cluster_32_10774634#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.46679997,"ModelPrediction(mean_s=array([0.7827621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31596214,1.6768683,0.0
1102,cluster_8_6274#026c4627-b3cc-4532-851a-cea01c50e40d,0.46027994,"ModelPrediction(mean_s=array([0.43352756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.026752383,1.0617086,1.0
591,cluster_128_1225486#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45977712,"ModelPrediction(mean_s=array([0.55342484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09364772,1.2036806,0.0
817,cluster_256_1222291#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.45580912,"ModelPrediction(mean_s=array([0.35589108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09991804,1.2807546,1.0
1228,cluster_128_1221710#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45322296,"ModelPrediction(mean_s=array([0.59132427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13810131,1.3047094,0.0
603,cluster_32_1427885#626901a1-9f8b-469d-82b1-e7e27096a880,0.446599,"ModelPrediction(mean_s=array([0.29770073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14889827,1.5001609,1.0
563,cluster_128_1225674#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.43915915,"ModelPrediction(mean_s=array([0.5643258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12516665,1.2850144,0.0
1137,cluster_32_8331993#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,0.43829516,"ModelPrediction(mean_s=array([0.4739003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.035605133,1.0812355,0.0
223,cluster_32_10776268#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43694997,"ModelPrediction(mean_s=array([0.4733822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.036432236,1.0833786,0.0
1331,cluster_256_1224849#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.43604687,"ModelPrediction(mean_s=array([0.57729334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14124647,1.323925,0.0
1527,cluster_32_1425845#626901a1-9f8b-469d-82b1-e7e27096a880,0.434984,"ModelPrediction(mean_s=array([0.9764088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.54142475,2.2447004,0.0
1395,cluster_64_1222206#57520eaa-8d20-4548-bf48-c6c0273981da,0.43488383,"ModelPrediction(mean_s=array([0.5872377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15235388,1.3503324,0.0
1010,cluster_32_7313918#6c116a06-d087-41cb-85ce-30982f8255e1,0.43415594,"ModelPrediction(mean_s=array([0.9672416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.53308564,2.2278666,0.0
301,cluster_32_10776454#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.4336939,"ModelPrediction(mean_s=array([0.47272387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.039029986,1.0899943,0.0
984,cluster_32_10775710#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43210793,"ModelPrediction(mean_s=array([0.58744663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1553387,1.3594905,0.0
1339,cluster_32_1427329#626901a1-9f8b-469d-82b1-e7e27096a880,0.42960405,"ModelPrediction(mean_s=array([0.7833458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35374177,1.8234135,0.0
75,cluster_32_9349144#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,0.42927098,"ModelPrediction(mean_s=array([1.4994417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0701708,3.4929957,0.0
979,cluster_32_8536440#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.42830586,"ModelPrediction(mean_s=array([0.23074572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19756015,1.8561811,1.0
532,cluster_64_1225768#57520eaa-8d20-4548-bf48-c6c0273981da,0.42074993,"ModelPrediction(mean_s=array([0.5993027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17855278,1.4243679,0.0
408,cluster_32_7721029#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.41955686,"ModelPrediction(mean_s=array([0.82535905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4058022,1.9672163,0.0
1425,cluster_32_1426132#626901a1-9f8b-469d-82b1-e7e27096a880,0.41704082,"ModelPrediction(mean_s=array([0.767926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35088515,1.8413688,0.0
627,cluster_64_1222218#57520eaa-8d20-4548-bf48-c6c0273981da,0.41688204,"ModelPrediction(mean_s=array([0.59888846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18200642,1.4365897,0.0
1403,cluster_16_2445137#19eca267-69bb-424d-b2f7-03eed1c4f384,0.41686013,"ModelPrediction(mean_s=array([0.7827408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36588064,1.877706,0.0
242,cluster_64_1223873#57520eaa-8d20-4548-bf48-c6c0273981da,0.41443706,"ModelPrediction(mean_s=array([0.6337204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21928334,1.5291114,0.0
917,cluster_8_13749#026c4627-b3cc-4532-851a-cea01c50e40d,0.413079,"ModelPrediction(mean_s=array([1.8606158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4475368,4.5042615,0.0
76,cluster_8_5489066#03526d09-f2bf-4645-8421-24b378b71ca5,0.412688,"ModelPrediction(mean_s=array([4.812496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3998084,11.661343,0.0
1335,cluster_32_10773671#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.40466306,"ModelPrediction(mean_s=array([0.7501313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34546825,1.8537183,0.0
1087,cluster_256_1223860#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.40394497,"ModelPrediction(mean_s=array([0.44747326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04352829,1.1077579,0.0
734,cluster_128_1222641#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.40303397,"ModelPrediction(mean_s=array([0.25234646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15068752,1.5971453,1.0
1292,cluster_128_1221623#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.3979001,"ModelPrediction(mean_s=array([0.5893497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19144958,1.4811499,0.0
1183,cluster_64_1224491#57520eaa-8d20-4548-bf48-c6c0273981da,0.39475414,"ModelPrediction(mean_s=array([0.564983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17022887,1.4312276,0.0
157,cluster_128_1224834#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.39407516,"ModelPrediction(mean_s=array([0.45586586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.061790705,1.1567993,0.0
537,cluster_128_1225102#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.39147708,"ModelPrediction(mean_s=array([0.25468644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13679063,1.5370942,1.0
400,cluster_16_2442330#19eca267-69bb-424d-b2f7-03eed1c4f384,0.387434,"ModelPrediction(mean_s=array([0.5539263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16649228,1.4297307,0.0
846,cluster_16_11581074#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,0.3808272,"ModelPrediction(mean_s=array([1.6395173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2586901,4.3051476,0.0
1512,cluster_128_1224828#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.38059118,"ModelPrediction(mean_s=array([0.65657705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27598587,1.7251505,0.0
1169,cluster_32_10776570#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.3799951,"ModelPrediction(mean_s=array([0.56834483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18834972,1.4956635,0.0
1439,cluster_64_1222849#57520eaa-8d20-4548-bf48-c6c0273981da,0.37655115,"ModelPrediction(mean_s=array([0.58849645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2119453,1.5628593,0.0
1074,cluster_128_1225286#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.37377,"ModelPrediction(mean_s=array([0.6116434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23787338,1.6364164,0.0
1133,cluster_64_1224026#57520eaa-8d20-4548-bf48-c6c0273981da,0.37372184,"ModelPrediction(mean_s=array([0.5861815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21245968,1.5684968,0.0
1332,cluster_8_4678845#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.370672,"ModelPrediction(mean_s=array([0.6142592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2435872,1.6571503,0.0
1013,cluster_128_1225021#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36264205,"ModelPrediction(mean_s=array([0.6069296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24428755,1.6736327,0.0
1134,cluster_128_1224480#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36205503,"ModelPrediction(mean_s=array([0.60446537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24241033,1.66954,0.0
