,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
61,cluster_64_1224350#57520eaa-8d20-4548-bf48-c6c0273981da,0.35621908,"ModelPrediction(mean_s=array([0.24476697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11145212,1.4553397,1.0
204,cluster_32_1425084#626901a1-9f8b-469d-82b1-e7e27096a880,0.3553331,"ModelPrediction(mean_s=array([0.2672879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08804518,1.329402,1.0
923,cluster_64_1225008#57520eaa-8d20-4548-bf48-c6c0273981da,0.35197806,"ModelPrediction(mean_s=array([0.26661038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08536768,1.3201964,1.0
1296,cluster_16_2444323#19eca267-69bb-424d-b2f7-03eed1c4f384,0.35181805,"ModelPrediction(mean_s=array([0.725391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37357292,2.0618355,0.0
1323,cluster_32_7722841#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34923506,"ModelPrediction(mean_s=array([0.4921645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14292943,1.4092643,0.0
1225,cluster_32_8535697#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.34852505,"ModelPrediction(mean_s=array([0.22395976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12456529,1.5561949,1.0
1141,cluster_64_1221831#57520eaa-8d20-4548-bf48-c6c0273981da,0.34772587,"ModelPrediction(mean_s=array([0.66689914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31917328,1.9178877,0.0
1457,cluster_32_7721599#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34631395,"ModelPrediction(mean_s=array([1.5829177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2366037,4.5707593,0.0
365,cluster_32_9348434#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.34623504,"ModelPrediction(mean_s=array([0.26884627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07738876,1.287855,1.0
114,cluster_128_1224320#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.34523916,"ModelPrediction(mean_s=array([0.31824875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.026990414,1.0848092,1.0
343,cluster_64_1222536#57520eaa-8d20-4548-bf48-c6c0273981da,0.338408,"ModelPrediction(mean_s=array([0.1597469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1786611,2.118401,1.0
1491,cluster_256_1223287#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.33825088,"ModelPrediction(mean_s=array([0.4405937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.102342814,1.3025649,0.0
1260,cluster_16_11173325#2e36bc9c-88d5-4c4d-b59f-c38f0c7d0296,0.33635902,"ModelPrediction(mean_s=array([0.3557985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.019439489,1.0577939,0.0
652,cluster_64_1224008#57520eaa-8d20-4548-bf48-c6c0273981da,0.33488703,"ModelPrediction(mean_s=array([0.76165515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42676812,2.2743645,0.0
497,cluster_64_1222976#57520eaa-8d20-4548-bf48-c6c0273981da,0.33446905,"ModelPrediction(mean_s=array([0.7223731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38790408,2.1597607,0.0
154,cluster_64_1223094#57520eaa-8d20-4548-bf48-c6c0273981da,0.33373094,"ModelPrediction(mean_s=array([0.28346685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05026409,1.1773192,1.0
1429,cluster_64_1225089#57520eaa-8d20-4548-bf48-c6c0273981da,0.33318305,"ModelPrediction(mean_s=array([0.69709593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36391288,2.092231,0.0
753,cluster_64_1224940#57520eaa-8d20-4548-bf48-c6c0273981da,0.33276603,"ModelPrediction(mean_s=array([0.2622811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.070484936,1.2687382,1.0
208,cluster_64_1225638#57520eaa-8d20-4548-bf48-c6c0273981da,0.32964897,"ModelPrediction(mean_s=array([0.63414055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30449158,1.9236844,0.0
445,cluster_16_2447448#19eca267-69bb-424d-b2f7-03eed1c4f384,0.328784,"ModelPrediction(mean_s=array([0.7976244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46884042,2.4259832,0.0
47,cluster_32_7314882#6c116a06-d087-41cb-85ce-30982f8255e1,0.32816815,"ModelPrediction(mean_s=array([0.46827286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14010471,1.4269296,0.0
280,cluster_8_4877377#874c62dd-f89b-4b66-bddd-1eba9e8a2098,0.32318115,"ModelPrediction(mean_s=array([0.63910085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3159197,1.9775313,0.0
112,cluster_64_1222951#57520eaa-8d20-4548-bf48-c6c0273981da,0.32308483,"ModelPrediction(mean_s=array([0.6401378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31705296,1.9813304,0.0
346,cluster_32_1426195#626901a1-9f8b-469d-82b1-e7e27096a880,0.3228519,"ModelPrediction(mean_s=array([0.6938597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3710078,2.1491578,0.0
660,cluster_64_1224865#57520eaa-8d20-4548-bf48-c6c0273981da,0.32249594,"ModelPrediction(mean_s=array([0.43166724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1091713,1.3385199,0.0
1423,cluster_16_2441327#19eca267-69bb-424d-b2f7-03eed1c4f384,0.32200384,"ModelPrediction(mean_s=array([0.64201015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3200063,1.9937966,0.0
1529,cluster_256_1224654#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31730986,"ModelPrediction(mean_s=array([0.50751495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1902051,1.5994302,0.0
1231,cluster_128_1225076#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.317024,"ModelPrediction(mean_s=array([0.6371432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3201192,2.0097632,0.0
795,cluster_32_7517309#92396042-6964-4c15-bbfe-763c2d8d1996,0.3162961,"ModelPrediction(mean_s=array([0.64577854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32948244,2.0416899,0.0
945,cluster_256_1224968#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31502485,"ModelPrediction(mean_s=array([0.2462971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06872775,1.279044,1.0
148,cluster_256_1224042#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31317902,"ModelPrediction(mean_s=array([0.25939935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05377966,1.2073238,1.0
531,cluster_256_1224808#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29699993,"ModelPrediction(mean_s=array([0.36590257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06890264,1.2319955,0.0
1524,cluster_256_1223431#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29637694,"ModelPrediction(mean_s=array([0.255049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.041327953,1.1620393,1.0
410,cluster_64_1224755#57520eaa-8d20-4548-bf48-c6c0273981da,0.2932861,"ModelPrediction(mean_s=array([0.60374653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31046045,2.0585585,0.0
882,cluster_256_1225084#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29054785,"ModelPrediction(mean_s=array([0.2727006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.01784724,1.0654463,1.0
783,cluster_256_1225311#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.28972912,"ModelPrediction(mean_s=array([1.0360503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7463212,3.5759275,0.0
91,cluster_32_10773271#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.28708816,"ModelPrediction(mean_s=array([0.4149125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12782434,1.4452442,0.0
209,cluster_32_7720255#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.28707504,"ModelPrediction(mean_s=array([0.4432095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15613446,1.5438803,0.0
763,cluster_32_1426026#626901a1-9f8b-469d-82b1-e7e27096a880,0.28654385,"ModelPrediction(mean_s=array([0.3988212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11227736,1.3918331,0.0
62,cluster_128_1224618#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.2849641,"ModelPrediction(mean_s=array([0.34976932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06480521,1.2274153,0.0
89,cluster_32_7519309#92396042-6964-4c15-bbfe-763c2d8d1996,0.28266788,"ModelPrediction(mean_s=array([0.6327644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35009652,2.2385437,0.0
182,cluster_32_9142410#906ee743-3c16-481c-9a5c-830f96bf5e49,0.2786119,"ModelPrediction(mean_s=array([0.62628937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34767747,2.2478917,0.0
530,cluster_64_1225052#57520eaa-8d20-4548-bf48-c6c0273981da,0.27825785,"ModelPrediction(mean_s=array([0.3853664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10710856,1.3849256,0.0
1324,cluster_32_9143328#906ee743-3c16-481c-9a5c-830f96bf5e49,0.27482986,"ModelPrediction(mean_s=array([0.37795958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.103129715,1.3752493,0.0
1198,cluster_64_1223516#57520eaa-8d20-4548-bf48-c6c0273981da,0.2745731,"ModelPrediction(mean_s=array([0.27484968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.00027659535,1.0010073,0.0
277,cluster_64_1225570#57520eaa-8d20-4548-bf48-c6c0273981da,0.274549,"ModelPrediction(mean_s=array([0.20778519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06676382,1.3213117,1.0
754,cluster_8_7669#026c4627-b3cc-4532-851a-cea01c50e40d,0.273633,"ModelPrediction(mean_s=array([1.002999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.72936594,3.6654897,0.0
1470,cluster_32_1428931#626901a1-9f8b-469d-82b1-e7e27096a880,0.27269483,"ModelPrediction(mean_s=array([0.43121824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15852341,1.5813217,0.0
1520,cluster_128_1224111#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.27107382,"ModelPrediction(mean_s=array([0.3551924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.084118575,1.3103161,0.0
971,cluster_128_1223315#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.27037597,"ModelPrediction(mean_s=array([0.27774346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0073674917,1.0272491,0.0
444,cluster_64_1224170#57520eaa-8d20-4548-bf48-c6c0273981da,0.26814508,"ModelPrediction(mean_s=array([0.41154754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14340246,1.5347943,0.0
1196,cluster_128_1222361#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.26093197,"ModelPrediction(mean_s=array([0.33628362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.075351655,1.2887789,0.0
248,cluster_8_8264#026c4627-b3cc-4532-851a-cea01c50e40d,0.25502706,"ModelPrediction(mean_s=array([1.2731259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0180988,4.9921207,0.0
528,cluster_128_1225059#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.25005198,"ModelPrediction(mean_s=array([0.4210084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17095643,1.6836836,0.0
151,cluster_128_1224050#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.244802,"ModelPrediction(mean_s=array([0.2824606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.037658602,1.1538329,0.0
816,cluster_128_1223437#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.24103308,"ModelPrediction(mean_s=array([0.3121597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07112661,1.2950907,0.0
1560,cluster_128_1223906#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23962498,"ModelPrediction(mean_s=array([0.19177262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.047852352,1.2495265,1.0
50,cluster_64_1222416#57520eaa-8d20-4548-bf48-c6c0273981da,0.23772287,"ModelPrediction(mean_s=array([0.31711724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07939437,1.3339787,0.0
542,cluster_128_1222958#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23761916,"ModelPrediction(mean_s=array([0.4191748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18155563,1.7640615,0.0
45,cluster_32_9144336#86807860-fce0-499a-b1ee-386acd0f4e95,0.23703218,"ModelPrediction(mean_s=array([0.40745068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1704185,1.7189678,0.0
1434,cluster_32_10773749#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.23644209,"ModelPrediction(mean_s=array([0.23943685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0029947609,1.012666,0.0
889,cluster_128_1222686#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23494697,"ModelPrediction(mean_s=array([0.693085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45813805,2.9499636,0.0
1437,cluster_128_1222364#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.23424196,"ModelPrediction(mean_s=array([0.29687184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06262988,1.2673726,0.0
372,cluster_16_2444113#19eca267-69bb-424d-b2f7-03eed1c4f384,0.23346686,"ModelPrediction(mean_s=array([1.5211685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2877016,6.515565,0.0
500,cluster_256_1223217#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23196507,"ModelPrediction(mean_s=array([0.2630565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.031091422,1.134035,0.0
650,cluster_256_1224184#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23147392,"ModelPrediction(mean_s=array([0.31433505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.082861125,1.3579718,0.0
620,cluster_256_1221879#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.23005486,"ModelPrediction(mean_s=array([0.15336607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07668878,1.5000374,1.0
1519,cluster_128_1225298#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.22992301,"ModelPrediction(mean_s=array([0.33364826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.103725255,1.4511304,0.0
1356,cluster_32_10775253#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.227875,"ModelPrediction(mean_s=array([0.1850004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04287459,1.2317541,1.0
637,cluster_8_10143#026c4627-b3cc-4532-851a-cea01c50e40d,0.2193389,"ModelPrediction(mean_s=array([1.002999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.78366005,4.572828,0.0
239,cluster_128_1224424#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.21895099,"ModelPrediction(mean_s=array([0.6651632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44621223,3.0379548,0.0
1040,cluster_256_1223293#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.2174511,"ModelPrediction(mean_s=array([0.20614405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.011307046,1.0548502,1.0
989,cluster_128_1223951#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.21710682,"ModelPrediction(mean_s=array([0.15936276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.057744056,1.3623434,1.0
123,cluster_32_1428991#626901a1-9f8b-469d-82b1-e7e27096a880,0.21568203,"ModelPrediction(mean_s=array([0.28995073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0742687,1.3443434,0.0
587,cluster_16_2447471#19eca267-69bb-424d-b2f7-03eed1c4f384,0.21432684,"ModelPrediction(mean_s=array([0.48628387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27195704,2.2688892,0.0
659,cluster_32_10776729#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.21382904,"ModelPrediction(mean_s=array([0.26637152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.052542478,1.2457219,0.0
370,cluster_32_1427460#626901a1-9f8b-469d-82b1-e7e27096a880,0.21045993,"ModelPrediction(mean_s=array([0.42260793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.212148,2.0080209,0.0
1199,cluster_256_1225116#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.209445,"ModelPrediction(mean_s=array([0.3743599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1649149,1.78739,0.0
1203,cluster_128_1224749#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.20900297,"ModelPrediction(mean_s=array([0.20678568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0022172928,1.0107226,1.0
852,cluster_32_10772869#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.20779991,"ModelPrediction(mean_s=array([0.26884627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.061046362,1.2937747,0.0
847,cluster_32_7722159#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.2073338,"ModelPrediction(mean_s=array([1.6823217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4749879,8.114073,0.0
849,cluster_32_7519174#92396042-6964-4c15-bbfe-763c2d8d1996,0.206316,"ModelPrediction(mean_s=array([0.31762263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11130664,1.539496,0.0
1533,cluster_32_7721301#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.20591402,"ModelPrediction(mean_s=array([0.2752826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06936857,1.3368813,0.0
349,cluster_128_1223642#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.20284103,"ModelPrediction(mean_s=array([0.24500678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.042165756,1.2078758,0.0
477,cluster_256_1222139#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20237184,"ModelPrediction(mean_s=array([0.26016772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.057795882,1.2855926,0.0
1487,cluster_32_1426338#626901a1-9f8b-469d-82b1-e7e27096a880,0.20203614,"ModelPrediction(mean_s=array([0.29729533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09525919,1.4714957,0.0
51,cluster_16_2446937#19eca267-69bb-424d-b2f7-03eed1c4f384,0.201751,"ModelPrediction(mean_s=array([0.25997487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.058223873,1.2885927,0.0
1484,cluster_256_1224121#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20128798,"ModelPrediction(mean_s=array([0.5727714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3714834,2.845532,0.0
1041,cluster_32_10775437#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.20126295,"ModelPrediction(mean_s=array([0.8393889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.63812596,4.170608,0.0
116,cluster_64_1225158#57520eaa-8d20-4548-bf48-c6c0273981da,0.2009201,"ModelPrediction(mean_s=array([0.23378363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.032863528,1.1635652,0.0
789,cluster_256_1223734#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.20087408,"ModelPrediction(mean_s=array([0.578897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3780229,2.88189,0.0
1424,cluster_64_1223972#57520eaa-8d20-4548-bf48-c6c0273981da,0.20015812,"ModelPrediction(mean_s=array([0.36160892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1614508,1.8066163,0.0
205,cluster_128_1224120#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.19787192,"ModelPrediction(mean_s=array([0.31970575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12183383,1.6157206,0.0
1136,cluster_32_7517498#92396042-6964-4c15-bbfe-763c2d8d1996,0.19786286,"ModelPrediction(mean_s=array([0.27303293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07517007,1.37991,0.0
203,cluster_32_1425440#626901a1-9f8b-469d-82b1-e7e27096a880,0.1965661,"ModelPrediction(mean_s=array([0.43857473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24200863,2.2311819,0.0
1393,cluster_256_1224979#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.19412209,"ModelPrediction(mean_s=array([0.25216472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05804263,1.2990006,0.0
830,cluster_256_1225458#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.19388103,"ModelPrediction(mean_s=array([0.2413154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04743436,1.244657,0.0
1488,cluster_64_1223106#57520eaa-8d20-4548-bf48-c6c0273981da,0.1924391,"ModelPrediction(mean_s=array([0.22147019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.029031098,1.1508586,0.0
597,cluster_32_1427607#626901a1-9f8b-469d-82b1-e7e27096a880,0.19141698,"ModelPrediction(mean_s=array([0.32198995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13057297,1.6821389,0.0
629,cluster_256_1225317#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.19134402,"ModelPrediction(mean_s=array([0.15550159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.035842434,1.2304956,1.0
213,cluster_32_1428365#626901a1-9f8b-469d-82b1-e7e27096a880,0.18929696,"ModelPrediction(mean_s=array([0.31812897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12883201,1.6805816,0.0
