,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
856,cluster_128_1221797#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.6342759,"ModelPrediction(mean_s=array([0.88697153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25269562,1.3984002,0.0
590,cluster_128_1224506#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.6335559,"ModelPrediction(mean_s=array([0.8835321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24997622,1.3945607,0.0
890,cluster_64_1224517#57520eaa-8d20-4548-bf48-c6c0273981da,0.6308849,"ModelPrediction(mean_s=array([0.8967421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26585722,1.4214036,0.0
1585,cluster_64_1224046#57520eaa-8d20-4548-bf48-c6c0273981da,0.6304679,"ModelPrediction(mean_s=array([0.90256816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27210027,1.4315847,0.0
1306,cluster_32_7721206#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.6250179,"ModelPrediction(mean_s=array([0.99971926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37470138,1.5995051,0.0
189,cluster_32_10773407#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.6242981,"ModelPrediction(mean_s=array([0.96656245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34226435,1.5482386,0.0
557,cluster_128_1223170#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.620101,"ModelPrediction(mean_s=array([0.88148016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26137918,1.4215107,0.0
657,cluster_32_1428028#626901a1-9f8b-469d-82b1-e7e27096a880,0.6182132,"ModelPrediction(mean_s=array([0.93025964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31204647,1.5047555,0.0
1144,cluster_32_1429375#626901a1-9f8b-469d-82b1-e7e27096a880,0.6170161,"ModelPrediction(mean_s=array([1.0439702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42695415,1.691966,0.0
466,cluster_256_1222836#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.61477995,"ModelPrediction(mean_s=array([0.8784177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26363772,1.4288327,0.0
814,cluster_64_1225529#57520eaa-8d20-4548-bf48-c6c0273981da,0.6147258,"ModelPrediction(mean_s=array([0.89404845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27932262,1.4543856,0.0
667,cluster_16_2445003#19eca267-69bb-424d-b2f7-03eed1c4f384,0.614125,"ModelPrediction(mean_s=array([0.9304403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3163153,1.5150666,0.0
589,cluster_128_1222413#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.61289,"ModelPrediction(mean_s=array([0.8814478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2685578,1.4381827,0.0
943,cluster_64_1225251#57520eaa-8d20-4548-bf48-c6c0273981da,0.612113,"ModelPrediction(mean_s=array([0.89929193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28717893,1.46916,0.0
72,cluster_16_11581067#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,0.6105039,"ModelPrediction(mean_s=array([9.297789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.687284,15.229695,0.0
87,cluster_128_1223428#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.60480094,"ModelPrediction(mean_s=array([0.88803524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2832343,1.46831,0.0
1532,cluster_32_7721275#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.60152006,"ModelPrediction(mean_s=array([0.9255056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32398552,1.5386113,0.0
1515,cluster_256_1222943#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.6011188,"ModelPrediction(mean_s=array([0.87930596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27818716,1.4627823,0.0
1501,cluster_256_1223906#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.60063004,"ModelPrediction(mean_s=array([0.878241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27761096,1.4621996,0.0
1101,cluster_32_9348389#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.6005461,"ModelPrediction(mean_s=array([0.9004861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29994,1.4994454,0.0
1276,cluster_32_1427268#626901a1-9f8b-469d-82b1-e7e27096a880,0.6004641,"ModelPrediction(mean_s=array([0.97654414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37608004,1.6263156,0.0
785,cluster_16_11783247#f9b0b83c-565c-445b-90ef-628d46eeeb7c,0.59701014,"ModelPrediction(mean_s=array([3.571023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9740129,5.9815116,0.0
20,cluster_32_7723576#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.59318805,"ModelPrediction(mean_s=array([0.9535501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36036205,1.6075006,0.0
991,cluster_256_1223511#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.59062195,"ModelPrediction(mean_s=array([0.90441877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31379682,1.531299,0.0
1436,cluster_256_1222130#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.58723307,"ModelPrediction(mean_s=array([0.88702023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29978716,1.510508,0.0
700,cluster_32_10776358#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.586293,"ModelPrediction(mean_s=array([0.89159596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30530298,1.5207345,0.0
794,cluster_32_10776005#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58542395,"ModelPrediction(mean_s=array([0.9094235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32399952,1.5534443,0.0
694,cluster_32_10773134#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58089805,"ModelPrediction(mean_s=array([0.89166605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.310768,1.5349786,0.0
1325,cluster_32_8533110#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.58058214,"ModelPrediction(mean_s=array([1.0998436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5192615,1.8943807,0.0
1341,cluster_32_10773554#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58030796,"ModelPrediction(mean_s=array([0.93956107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3592531,1.6190732,0.0
398,cluster_128_1223124#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.57889915,"ModelPrediction(mean_s=array([0.8830844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30418527,1.5254546,0.0
402,cluster_32_1427902#626901a1-9f8b-469d-82b1-e7e27096a880,0.577852,"ModelPrediction(mean_s=array([0.9440534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3662014,1.6337287,0.0
1277,cluster_32_1427392#626901a1-9f8b-469d-82b1-e7e27096a880,0.576921,"ModelPrediction(mean_s=array([0.9476871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3707661,1.6426636,0.0
1230,cluster_32_1428537#626901a1-9f8b-469d-82b1-e7e27096a880,0.575608,"ModelPrediction(mean_s=array([1.0431336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4675256,1.8122292,0.0
315,cluster_32_10772918#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.57422996,"ModelPrediction(mean_s=array([0.9043161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33008617,1.5748327,0.0
942,cluster_8_15147#026c4627-b3cc-4532-851a-cea01c50e40d,0.56457615,"ModelPrediction(mean_s=array([1.0693749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.50479877,1.8941199,0.0
1272,cluster_8_11878#026c4627-b3cc-4532-851a-cea01c50e40d,0.5645342,"ModelPrediction(mean_s=array([4.3902693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.825735,7.7767997,0.0
818,cluster_32_1428025#626901a1-9f8b-469d-82b1-e7e27096a880,0.56211686,"ModelPrediction(mean_s=array([1.0111151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4489982,1.7987632,0.0
1264,cluster_32_10773463#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.559052,"ModelPrediction(mean_s=array([1.0658368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5067848,1.9065075,0.0
1563,cluster_16_10973428#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,0.55332613,"ModelPrediction(mean_s=array([1.0527064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49938023,1.9025061,0.0
1053,cluster_8_4679461#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.550513,"ModelPrediction(mean_s=array([1.1093885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55887544,2.0151901,0.0
788,cluster_32_1429138#626901a1-9f8b-469d-82b1-e7e27096a880,0.54743695,"ModelPrediction(mean_s=array([3.1225975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5751605,5.704031,0.0
1213,cluster_64_1222315#57520eaa-8d20-4548-bf48-c6c0273981da,0.5425019,"ModelPrediction(mean_s=array([0.88964856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34714663,1.6398994,0.0
1168,cluster_64_1225308#57520eaa-8d20-4548-bf48-c6c0273981da,0.53898,"ModelPrediction(mean_s=array([0.88986176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35088176,1.6510108,0.0
495,cluster_32_10773259#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.537513,"ModelPrediction(mean_s=array([0.9028596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3653466,1.6796981,0.0
159,cluster_64_1224370#57520eaa-8d20-4548-bf48-c6c0273981da,0.53733706,"ModelPrediction(mean_s=array([0.895234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35789692,1.6660566,0.0
653,cluster_8_7572#026c4627-b3cc-4532-851a-cea01c50e40d,0.534827,"ModelPrediction(mean_s=array([3.7220004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1871734,6.9592605,0.0
756,cluster_32_8127831#32158fce-01c5-4eec-8b6b-f6823125bf91,0.5257609,"ModelPrediction(mean_s=array([0.94180804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41604716,1.7913239,0.0
625,cluster_8_13979#026c4627-b3cc-4532-851a-cea01c50e40d,0.52400494,"ModelPrediction(mean_s=array([8.9802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.456195,17.137625,0.0
447,cluster_32_10775002#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5230591,"ModelPrediction(mean_s=array([0.9661142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4430551,1.8470459,0.0
1534,cluster_128_1224266#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5192292,"ModelPrediction(mean_s=array([0.88055444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36132526,1.6958878,0.0
722,cluster_8_5488809#03526d09-f2bf-4645-8421-24b378b71ca5,0.51902413,"ModelPrediction(mean_s=array([1.0825603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56353617,2.085761,0.0
969,cluster_32_10772714#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5180979,"ModelPrediction(mean_s=array([1.0257936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5076957,1.9799223,0.0
317,cluster_128_1223984#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5172851,"ModelPrediction(mean_s=array([0.88023144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36294633,1.7016369,0.0
1106,cluster_8_8405#026c4627-b3cc-4532-851a-cea01c50e40d,0.5160918,"ModelPrediction(mean_s=array([1.0402366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.52414477,2.0156038,0.0
1360,cluster_128_1224688#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4991059,"ModelPrediction(mean_s=array([0.89315015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39404425,1.7895002,0.0
276,cluster_64_1223232#57520eaa-8d20-4548-bf48-c6c0273981da,0.4982328,"ModelPrediction(mean_s=array([0.922827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4245942,1.8522004,0.0
922,cluster_128_1224335#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.49446106,"ModelPrediction(mean_s=array([0.8802889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38582784,1.7802998,0.0
927,cluster_32_8535354#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.49250388,"ModelPrediction(mean_s=array([0.9077436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4152397,1.8431196,0.0
42,cluster_8_4879850#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,0.4897039,"ModelPrediction(mean_s=array([5.5870295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0973253,11.408996,0.0
63,cluster_128_1222914#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4892938,"ModelPrediction(mean_s=array([0.8804088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.391115,1.799346,0.0
598,cluster_32_1428499#626901a1-9f8b-469d-82b1-e7e27096a880,0.4842379,"ModelPrediction(mean_s=array([0.90756494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42332703,1.8742129,0.0
56,cluster_256_1224947#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.48301792,"ModelPrediction(mean_s=array([0.87904483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3960269,1.8199011,0.0
180,cluster_8_15141#026c4627-b3cc-4532-851a-cea01c50e40d,0.48283294,"ModelPrediction(mean_s=array([1.0546474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.57181454,2.1842906,0.0
25,cluster_128_1224978#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.48265815,"ModelPrediction(mean_s=array([0.8799875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39732933,1.8232106,0.0
623,cluster_64_1224277#57520eaa-8d20-4548-bf48-c6c0273981da,0.47658613,"ModelPrediction(mean_s=array([0.90886194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4322758,1.9070256,0.0
236,cluster_16_11376150#923998d5-bdcd-487b-b2fd-68b3c75626a4,0.47655913,"ModelPrediction(mean_s=array([6.394211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9176517,13.417456,0.0
185,cluster_32_1429168#626901a1-9f8b-469d-82b1-e7e27096a880,0.47599292,"ModelPrediction(mean_s=array([3.3907936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9148006,7.123622,0.0
757,cluster_32_7721157#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.4751079,"ModelPrediction(mean_s=array([1.0873299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.61222196,2.2885957,0.0
150,cluster_8_5894429#76f16f5d-19e2-40d5-9518-2eef2b8cc815,0.47288203,"ModelPrediction(mean_s=array([0.9808797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5079977,2.0742588,0.0
1397,cluster_8_11395#026c4627-b3cc-4532-851a-cea01c50e40d,0.47258496,"ModelPrediction(mean_s=array([0.9527941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4802091,2.0161328,0.0
784,cluster_256_1224157#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.47161102,"ModelPrediction(mean_s=array([0.87880754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40719652,1.8634161,0.0
1204,cluster_32_10774634#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.46679997,"ModelPrediction(mean_s=array([0.9430136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47621363,2.0201664,0.0
1102,cluster_8_6274#026c4627-b3cc-4532-851a-cea01c50e40d,0.46027994,"ModelPrediction(mean_s=array([1.0572144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.59693444,2.2968943,0.0
591,cluster_128_1225486#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45977712,"ModelPrediction(mean_s=array([0.88032275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42054564,1.9146729,0.0
817,cluster_256_1222291#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.45580912,"ModelPrediction(mean_s=array([0.87843275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42262363,1.9271944,0.0
1228,cluster_128_1221710#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45322296,"ModelPrediction(mean_s=array([0.88180566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4285827,1.9456333,0.0
603,cluster_32_1427885#626901a1-9f8b-469d-82b1-e7e27096a880,0.446599,"ModelPrediction(mean_s=array([0.9054766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45887762,2.0274937,0.0
563,cluster_128_1225674#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.43915915,"ModelPrediction(mean_s=array([0.8862962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44713706,2.0181663,0.0
1137,cluster_32_8331993#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,0.43829516,"ModelPrediction(mean_s=array([0.8987291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46043393,2.0505111,0.0
223,cluster_32_10776268#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43694997,"ModelPrediction(mean_s=array([0.9023782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46542823,2.065175,0.0
1331,cluster_256_1224849#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.43604687,"ModelPrediction(mean_s=array([0.87844294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44239607,2.014561,0.0
1527,cluster_32_1425845#626901a1-9f8b-469d-82b1-e7e27096a880,0.434984,"ModelPrediction(mean_s=array([0.9482221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5132381,2.1799011,0.0
1395,cluster_64_1222206#57520eaa-8d20-4548-bf48-c6c0273981da,0.43488383,"ModelPrediction(mean_s=array([0.91435736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47947353,2.1025324,0.0
1010,cluster_32_7313918#6c116a06-d087-41cb-85ce-30982f8255e1,0.43415594,"ModelPrediction(mean_s=array([0.95573974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5215838,2.2013743,0.0
301,cluster_32_10776454#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.4336939,"ModelPrediction(mean_s=array([0.91091007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47721618,2.1003525,0.0
984,cluster_32_10775710#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43210793,"ModelPrediction(mean_s=array([1.0159203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.58381236,2.35108,0.0
1339,cluster_32_1427329#626901a1-9f8b-469d-82b1-e7e27096a880,0.42960405,"ModelPrediction(mean_s=array([0.94062716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5110231,2.189521,0.0
75,cluster_32_9349144#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,0.42927098,"ModelPrediction(mean_s=array([3.8338077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4045367,8.930973,0.0
979,cluster_32_8536440#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.42830586,"ModelPrediction(mean_s=array([0.979348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55104214,2.2865622,0.0
532,cluster_64_1225768#57520eaa-8d20-4548-bf48-c6c0273981da,0.42074993,"ModelPrediction(mean_s=array([0.91079503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4900451,2.1646943,0.0
408,cluster_32_7721029#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.41955686,"ModelPrediction(mean_s=array([1.1482457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.72868884,2.736806,0.0
1425,cluster_32_1426132#626901a1-9f8b-469d-82b1-e7e27096a880,0.41704082,"ModelPrediction(mean_s=array([1.0033344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5862936,2.405842,0.0
627,cluster_64_1222218#57520eaa-8d20-4548-bf48-c6c0273981da,0.41688204,"ModelPrediction(mean_s=array([0.93079287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.51391083,2.2327487,0.0
1403,cluster_16_2445137#19eca267-69bb-424d-b2f7-03eed1c4f384,0.41686013,"ModelPrediction(mean_s=array([0.98530734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56844723,2.36364,0.0
242,cluster_64_1223873#57520eaa-8d20-4548-bf48-c6c0273981da,0.41443706,"ModelPrediction(mean_s=array([0.91635126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5019142,2.2110746,0.0
917,cluster_8_13749#026c4627-b3cc-4532-851a-cea01c50e40d,0.413079,"ModelPrediction(mean_s=array([1.0198225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.60674345,2.4688315,0.0
76,cluster_8_5489066#03526d09-f2bf-4645-8421-24b378b71ca5,0.412688,"ModelPrediction(mean_s=array([7.965272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.552584,19.300955,0.0
1335,cluster_32_10773671#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.40466306,"ModelPrediction(mean_s=array([0.9536446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.54898155,2.3566387,0.0
1087,cluster_256_1223860#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.40394497,"ModelPrediction(mean_s=array([0.87848145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47453648,2.1747553,0.0
734,cluster_128_1222641#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.40303397,"ModelPrediction(mean_s=array([0.8814482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47841424,2.187032,0.0
1292,cluster_128_1221623#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.3979001,"ModelPrediction(mean_s=array([0.88552105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48762095,2.2254858,0.0
