,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
889,cluster_32_10775122#1d87a525-031c-4f03-acbf-46e68e12bb98,1.1285641,"ModelPrediction(mean_s=array([2.55645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4278858,2.2652235,0.0
950,cluster_32_7518081#731b7be4-3d86-4abf-af53-6e28fd9763bc,1.100045,"ModelPrediction(mean_s=array([1.9293536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8293086,1.7538861,0.0
534,cluster_16_11782074#d278f00a-606e-4341-85fd-ead58d467daa,1.0939751,"ModelPrediction(mean_s=array([2.8477526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7537775,2.603124,0.0
726,cluster_32_9348768#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,1.0932479,"ModelPrediction(mean_s=array([4.037996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.944748,3.6935775,0.0
220,cluster_16_11580970#6c18dba4-bf0a-4d61-80a7-87ed519f208c,1.0862128,"ModelPrediction(mean_s=array([2.1889114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1026987,2.0151775,0.0
411,cluster_32_10774191#1d87a525-031c-4f03-acbf-46e68e12bb98,1.077517,"ModelPrediction(mean_s=array([2.5477617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4702446,2.3644745,0.0
18,cluster_32_10772516#1d87a525-031c-4f03-acbf-46e68e12bb98,1.0654118,"ModelPrediction(mean_s=array([3.3884292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3230174,3.180394,0.0
313,cluster_32_8533408#5f46914d-f152-4163-bf93-ee88d78713e0,1.0623541,"ModelPrediction(mean_s=array([2.6929126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6305585,2.5348542,0.0
17,cluster_32_7720322#38f4d1af-a825-494b-b614-d7233365e913,1.003933,"ModelPrediction(mean_s=array([7.394999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.391066,7.366029,0.0
795,cluster_32_10773287#1d87a525-031c-4f03-acbf-46e68e12bb98,0.98413396,"ModelPrediction(mean_s=array([3.0017433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0176094,3.0501368,0.0
799,cluster_32_10775303#1d87a525-031c-4f03-acbf-46e68e12bb98,0.98222995,"ModelPrediction(mean_s=array([2.995132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.012902,3.0493186,0.0
793,cluster_16_11376381#50405ac8-8fde-4355-944c-2c9dd9da6995,0.96400523,"ModelPrediction(mean_s=array([1.961082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.99707675,2.0343063,0.0
638,cluster_32_7924975#ce7bc105-eba9-47a9-bb62-eeac4c2adb0c,0.953953,"ModelPrediction(mean_s=array([2.637182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.683229,2.7644777,0.0
26,cluster_32_8329306#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.9526591,"ModelPrediction(mean_s=array([2.5742617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6216025,2.7021856,0.0
823,cluster_32_10776025#1d87a525-031c-4f03-acbf-46e68e12bb98,0.94948786,"ModelPrediction(mean_s=array([2.824186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8746982,2.974431,0.0
181,cluster_32_10774000#1d87a525-031c-4f03-acbf-46e68e12bb98,0.871279,"ModelPrediction(mean_s=array([2.5719514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7006724,2.9519262,0.0
669,cluster_32_10776343#1d87a525-031c-4f03-acbf-46e68e12bb98,0.8626042,"ModelPrediction(mean_s=array([2.3023534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4397492,2.6690729,0.0
572,cluster_8_4877909#29946199-3366-4347-aec3-d3096b6c0038,0.8597119,"ModelPrediction(mean_s=array([3.4008095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5410976,3.955755,0.0
478,cluster_32_8535936#5f46914d-f152-4163-bf93-ee88d78713e0,0.850173,"ModelPrediction(mean_s=array([2.4284623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5782893,2.8564332,0.0
923,cluster_32_8533057#5f46914d-f152-4163-bf93-ee88d78713e0,0.84951395,"ModelPrediction(mean_s=array([2.46868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6191659,2.905991,0.0
789,cluster_32_7723149#38f4d1af-a825-494b-b614-d7233365e913,0.8106129,"ModelPrediction(mean_s=array([5.1159163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3053036,6.3111706,0.0
827,cluster_32_7722364#38f4d1af-a825-494b-b614-d7233365e913,0.79637295,"ModelPrediction(mean_s=array([2.7711623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9747894,3.4797292,0.0
245,cluster_32_8736935#71c8f65e-ee8e-497f-a082-d4a5895dc642,0.7906981,"ModelPrediction(mean_s=array([2.4598994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6692014,3.1110475,0.0
694,cluster_8_5893498#1e8ed541-49a4-4538-aba7-5e535da74b36,0.78844404,"ModelPrediction(mean_s=array([2.3610456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5726016,2.9945633,0.0
636,cluster_32_9144680#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.78828806,"ModelPrediction(mean_s=array([2.723387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9350989,3.454812,0.0
469,cluster_32_8533210#5f46914d-f152-4163-bf93-ee88d78713e0,0.786629,"ModelPrediction(mean_s=array([1.8967353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1101062,2.4112196,0.0
126,cluster_32_8535818#5f46914d-f152-4163-bf93-ee88d78713e0,0.76670724,"ModelPrediction(mean_s=array([3.1712832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.404576,4.1362376,0.0
921,cluster_32_10775280#1d87a525-031c-4f03-acbf-46e68e12bb98,0.765574,"ModelPrediction(mean_s=array([2.515472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.749898,3.2857332,0.0
108,cluster_16_13001903#e756f5b8-6f69-4494-ab1d-6a4922d7140e,0.756252,"ModelPrediction(mean_s=array([12.394503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.63825,16.389381,0.0
121,cluster_32_8331625#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.75473815,"ModelPrediction(mean_s=array([2.818654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.063916,3.7346117,0.0
765,cluster_32_10776397#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7476341,"ModelPrediction(mean_s=array([2.448561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7009268,3.2750793,0.0
382,cluster_32_8533543#5f46914d-f152-4163-bf93-ee88d78713e0,0.7391761,"ModelPrediction(mean_s=array([1.7704564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0312803,2.3951755,0.0
542,cluster_32_7720892#38f4d1af-a825-494b-b614-d7233365e913,0.73892593,"ModelPrediction(mean_s=array([2.4690719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7301459,3.3414335,0.0
25,cluster_32_10776451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7365779,"ModelPrediction(mean_s=array([2.5986357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8620577,3.5279846,0.0
123,cluster_32_7720584#38f4d1af-a825-494b-b614-d7233365e913,0.73513603,"ModelPrediction(mean_s=array([2.7751372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0400012,3.7749982,0.0
94,cluster_32_10776752#1d87a525-031c-4f03-acbf-46e68e12bb98,0.725102,"ModelPrediction(mean_s=array([1.9846615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2595594,2.737079,0.0
826,cluster_16_11375843#50405ac8-8fde-4355-944c-2c9dd9da6995,0.72339606,"ModelPrediction(mean_s=array([3.1192908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3958948,4.31201,0.0
729,cluster_32_7721453#38f4d1af-a825-494b-b614-d7233365e913,0.7185509,"ModelPrediction(mean_s=array([2.6313472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9127963,3.662019,0.0
824,cluster_32_9346693#03b0fee5-0d72-457e-8403-6253a817a634,0.71854085,"ModelPrediction(mean_s=array([2.4934483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7749074,3.4701552,0.0
246,cluster_32_7723226#38f4d1af-a825-494b-b614-d7233365e913,0.7173421,"ModelPrediction(mean_s=array([2.5497513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8324091,3.5544426,0.0
310,cluster_16_11986460#2f22db70-4ea1-4412-a131-3fd6f07f21ae,0.71489185,"ModelPrediction(mean_s=array([3.2942295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5793376,4.608011,0.0
602,cluster_32_10772083#1d87a525-031c-4f03-acbf-46e68e12bb98,0.697259,"ModelPrediction(mean_s=array([2.4354901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7382312,3.492949,0.0
599,cluster_32_9144565#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.682147,"ModelPrediction(mean_s=array([4.2371817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5550346,6.2115374,0.0
598,cluster_32_10772532#1d87a525-031c-4f03-acbf-46e68e12bb98,0.67939216,"ModelPrediction(mean_s=array([2.6243248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9449327,3.862754,0.0
662,cluster_32_7722300#38f4d1af-a825-494b-b614-d7233365e913,0.675956,"ModelPrediction(mean_s=array([2.8812866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2053306,4.2625356,0.0
664,cluster_32_7722727#38f4d1af-a825-494b-b614-d7233365e913,0.66673684,"ModelPrediction(mean_s=array([4.847794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.181057,7.2709255,0.0
601,cluster_32_7723088#38f4d1af-a825-494b-b614-d7233365e913,0.66501683,"ModelPrediction(mean_s=array([4.556224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.891207,6.851291,0.0
383,cluster_16_11579990#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.6531921,"ModelPrediction(mean_s=array([4.0207334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3675413,6.1555142,0.0
922,cluster_32_7720097#38f4d1af-a825-494b-b614-d7233365e913,0.63610697,"ModelPrediction(mean_s=array([2.386174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.750067,3.751215,0.0
475,cluster_32_7518258#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.63189006,"ModelPrediction(mean_s=array([2.4174054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7855153,3.825674,0.0
254,cluster_32_10776426#1d87a525-031c-4f03-acbf-46e68e12bb98,0.6249199,"ModelPrediction(mean_s=array([2.9131403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2882204,4.661622,0.0
511,cluster_32_7720562#38f4d1af-a825-494b-b614-d7233365e913,0.61510897,"ModelPrediction(mean_s=array([2.2375114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6224024,3.6375854,0.0
690,cluster_16_11172979#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,0.605562,"ModelPrediction(mean_s=array([3.4904268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8848648,5.7639465,0.0
635,cluster_32_10774702#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5950949,"ModelPrediction(mean_s=array([2.0386243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4435294,3.4257128,0.0
124,cluster_32_10776723#1d87a525-031c-4f03-acbf-46e68e12bb98,0.587656,"ModelPrediction(mean_s=array([3.6809475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0932915,6.263779,0.0
794,cluster_32_10772986#1d87a525-031c-4f03-acbf-46e68e12bb98,0.584296,"ModelPrediction(mean_s=array([2.313627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.729331,3.9596832,0.0
58,cluster_32_7517472#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.58235,"ModelPrediction(mean_s=array([2.6450162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0626662,4.54197,0.0
413,cluster_32_10773134#1d87a525-031c-4f03-acbf-46e68e12bb98,0.58089805,"ModelPrediction(mean_s=array([2.5113723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9304743,4.3232584,0.0
924,cluster_32_7723233#38f4d1af-a825-494b-b614-d7233365e913,0.57126784,"ModelPrediction(mean_s=array([2.4402456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8689778,4.2716312,0.0
248,cluster_32_10775762#1d87a525-031c-4f03-acbf-46e68e12bb98,0.56606317,"ModelPrediction(mean_s=array([2.5046525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9385893,4.4246874,0.0
967,cluster_16_11785034#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,0.556391,"ModelPrediction(mean_s=array([3.8369248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2805338,6.8960943,0.0
89,cluster_32_7723541#38f4d1af-a825-494b-b614-d7233365e913,0.5542469,"ModelPrediction(mean_s=array([7.339575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.785328,13.242428,0.0
318,cluster_32_10775348#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5516429,"ModelPrediction(mean_s=array([2.6156728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.06403,4.7416053,0.0
62,cluster_8_4878004#29946199-3366-4347-aec3-d3096b6c0038,0.55076694,"ModelPrediction(mean_s=array([2.6307502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0799832,4.7765217,0.0
701,cluster_32_7314605#547522a0-5b76-493d-9c68-fc449f8167ea,0.54561615,"ModelPrediction(mean_s=array([2.5914083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.045792,4.749508,0.0
597,cluster_32_8534313#5f46914d-f152-4163-bf93-ee88d78713e0,0.5315702,"ModelPrediction(mean_s=array([2.916433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.384863,5.4864497,0.0
663,cluster_32_8536377#5f46914d-f152-4163-bf93-ee88d78713e0,0.50931096,"ModelPrediction(mean_s=array([1.7369869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2276759,3.4104643,0.0
955,cluster_32_10776714#1d87a525-031c-4f03-acbf-46e68e12bb98,0.49646285,"ModelPrediction(mean_s=array([2.6268146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1303518,5.29106,0.0
758,cluster_32_8535354#5f46914d-f152-4163-bf93-ee88d78713e0,0.49250388,"ModelPrediction(mean_s=array([1.8936735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4011697,3.8449922,0.0
16,cluster_16_11376150#50405ac8-8fde-4355-944c-2c9dd9da6995,0.47655913,"ModelPrediction(mean_s=array([7.4888024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.0122433,15.714319,0.0
410,cluster_32_7721869#38f4d1af-a825-494b-b614-d7233365e913,0.46208623,"ModelPrediction(mean_s=array([3.298459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8363729,7.1381893,0.0
732,cluster_32_8330422#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.4595461,"ModelPrediction(mean_s=array([2.786372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3268259,6.0633135,0.0
415,cluster_32_10773442#1d87a525-031c-4f03-acbf-46e68e12bb98,0.45402002,"ModelPrediction(mean_s=array([2.7568424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3028224,6.072072,0.0
409,cluster_32_8536151#5f46914d-f152-4163-bf93-ee88d78713e0,0.44678593,"ModelPrediction(mean_s=array([1.8985784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4517925,4.249414,0.0
853,cluster_32_10773513#1d87a525-031c-4f03-acbf-46e68e12bb98,0.439111,"ModelPrediction(mean_s=array([2.293667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8545561,5.2234335,0.0
277,cluster_32_10774937#1d87a525-031c-4f03-acbf-46e68e12bb98,0.4357309,"ModelPrediction(mean_s=array([2.0941172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6583862,4.8059874,0.0
182,cluster_32_7721052#38f4d1af-a825-494b-b614-d7233365e913,0.43266702,"ModelPrediction(mean_s=array([2.0739565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6412895,4.793424,0.0
95,cluster_32_10776717#1d87a525-031c-4f03-acbf-46e68e12bb98,0.42837003,"ModelPrediction(mean_s=array([1.8225203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3941503,4.2545466,0.0
287,cluster_32_8737526#865407bc-63b6-4d05-ac78-bef8d65cf1b6,0.42233896,"ModelPrediction(mean_s=array([2.5916579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.169319,6.1364403,0.0
507,cluster_32_10774156#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40791392,"ModelPrediction(mean_s=array([2.1444259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.736512,5.257055,0.0
628,cluster_32_10776277#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40696406,"ModelPrediction(mean_s=array([2.014137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.607173,4.949177,0.0
728,cluster_32_10774669#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40345716,"ModelPrediction(mean_s=array([2.4458952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.042438,6.0623417,0.0
570,cluster_32_10775755#1d87a525-031c-4f03-acbf-46e68e12bb98,0.39581296,"ModelPrediction(mean_s=array([2.384374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9885609,6.0239916,0.0
280,cluster_32_10775971#1d87a525-031c-4f03-acbf-46e68e12bb98,0.390975,"ModelPrediction(mean_s=array([2.5766213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1856463,6.5902457,0.0
93,cluster_32_8533961#5f46914d-f152-4163-bf93-ee88d78713e0,0.389504,"ModelPrediction(mean_s=array([2.1303988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7408948,5.469517,0.0
667,cluster_8_4678270#c5d8ff2e-6d32-43bb-8b39-98f0d4d17cd3,0.38317394,"ModelPrediction(mean_s=array([1.8126987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4295248,4.7307463,0.0
785,cluster_16_11581074#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.3808272,"ModelPrediction(mean_s=array([2.8628504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4820232,7.5174527,0.0
968,cluster_32_7720300#38f4d1af-a825-494b-b614-d7233365e913,0.36484697,"ModelPrediction(mean_s=array([2.5432143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1783674,6.970633,0.0
792,cluster_32_10776283#1d87a525-031c-4f03-acbf-46e68e12bb98,0.36372593,"ModelPrediction(mean_s=array([2.3941195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0303936,6.582207,0.0
380,cluster_32_7723455#38f4d1af-a825-494b-b614-d7233365e913,0.34187815,"ModelPrediction(mean_s=array([2.4169726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0750945,7.06969,0.0
477,cluster_32_9141725#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.34146,"ModelPrediction(mean_s=array([1.7991618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4577018,5.2690268,0.0
604,cluster_32_7314882#547522a0-5b76-493d-9c68-fc449f8167ea,0.32816815,"ModelPrediction(mean_s=array([2.4684048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1402366,7.521768,0.0
888,cluster_32_10775811#1d87a525-031c-4f03-acbf-46e68e12bb98,0.32772684,"ModelPrediction(mean_s=array([2.523734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1960073,7.7007246,0.0
822,cluster_8_5489259#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,0.3246958,"ModelPrediction(mean_s=array([2.242803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9181073,6.907398,0.0
187,cluster_32_10773741#1d87a525-031c-4f03-acbf-46e68e12bb98,0.320087,"ModelPrediction(mean_s=array([1.9836212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6635343,6.1971316,0.0
476,cluster_32_7517309#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.3162961,"ModelPrediction(mean_s=array([2.3512728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0349767,7.433771,0.0
377,cluster_32_10773331#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28599215,"ModelPrediction(mean_s=array([2.4834075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1974154,8.683481,0.0
687,cluster_16_11580170#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.2826259,"ModelPrediction(mean_s=array([5.323673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.041047,18.836464,0.0
606,cluster_32_10775451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28259397,"ModelPrediction(mean_s=array([2.5477333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2651393,9.015526,0.0
508,cluster_32_8534299#5f46914d-f152-4163-bf93-ee88d78713e0,0.278903,"ModelPrediction(mean_s=array([2.1940675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9151645,7.866776,0.0
408,cluster_32_7721673#38f4d1af-a825-494b-b614-d7233365e913,0.2784419,"ModelPrediction(mean_s=array([2.9399467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6615047,10.558564,0.0
862,cluster_32_7518437#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.26349783,"ModelPrediction(mean_s=array([1.9249227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6614249,7.3052697,0.0
