,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
827,cluster_32_7722364#38f4d1af-a825-494b-b614-d7233365e913,0.79637295,"ModelPrediction(mean_s=array([2.1193588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3229859,2.6612642,0.0
245,cluster_32_8736935#71c8f65e-ee8e-497f-a082-d4a5895dc642,0.7906981,"ModelPrediction(mean_s=array([1.0520481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26134998,1.3305306,0.0
694,cluster_8_5893498#1e8ed541-49a4-4538-aba7-5e535da74b36,0.78844404,"ModelPrediction(mean_s=array([1.1456616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35721755,1.4530665,0.0
636,cluster_32_9144680#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.78828806,"ModelPrediction(mean_s=array([2.2769012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4886131,2.8884127,0.0
469,cluster_32_8533210#5f46914d-f152-4163-bf93-ee88d78713e0,0.786629,"ModelPrediction(mean_s=array([0.7753544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.011274636,1.0145413,1.0
126,cluster_32_8535818#5f46914d-f152-4163-bf93-ee88d78713e0,0.76670724,"ModelPrediction(mean_s=array([1.8293589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0626516,2.385994,0.0
921,cluster_32_10775280#1d87a525-031c-4f03-acbf-46e68e12bb98,0.765574,"ModelPrediction(mean_s=array([1.8449285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0793545,2.4098632,0.0
108,cluster_16_13001903#e756f5b8-6f69-4494-ab1d-6a4922d7140e,0.756252,"ModelPrediction(mean_s=array([10.044557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.288304,13.282023,0.0
121,cluster_32_8331625#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.75473815,"ModelPrediction(mean_s=array([2.4526927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6979547,3.2497268,0.0
765,cluster_32_10776397#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7476341,"ModelPrediction(mean_s=array([1.128279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38064486,1.5091325,0.0
382,cluster_32_8533543#5f46914d-f152-4163-bf93-ee88d78713e0,0.7391761,"ModelPrediction(mean_s=array([0.7795952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0404191,1.0546813,0.0
542,cluster_32_7720892#38f4d1af-a825-494b-b614-d7233365e913,0.73892593,"ModelPrediction(mean_s=array([1.732716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.99379003,2.3449116,0.0
25,cluster_32_10776451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7365779,"ModelPrediction(mean_s=array([1.2802838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5437059,1.7381512,0.0
123,cluster_32_7720584#38f4d1af-a825-494b-b614-d7233365e913,0.73513603,"ModelPrediction(mean_s=array([1.8616452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1265092,2.532382,0.0
94,cluster_32_10776752#1d87a525-031c-4f03-acbf-46e68e12bb98,0.725102,"ModelPrediction(mean_s=array([0.7447809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.01967889,1.0271394,0.0
826,cluster_16_11375843#50405ac8-8fde-4355-944c-2c9dd9da6995,0.72339606,"ModelPrediction(mean_s=array([3.478765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.755369,4.8089356,0.0
729,cluster_32_7721453#38f4d1af-a825-494b-b614-d7233365e913,0.7185509,"ModelPrediction(mean_s=array([2.1017697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3832188,2.9250114,0.0
824,cluster_32_9346693#03b0fee5-0d72-457e-8403-6253a817a634,0.71854085,"ModelPrediction(mean_s=array([1.2051452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4866044,1.6772119,0.0
246,cluster_32_7723226#38f4d1af-a825-494b-b614-d7233365e913,0.7173421,"ModelPrediction(mean_s=array([1.4974848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7801427,2.0875463,0.0
310,cluster_16_11986460#2f22db70-4ea1-4412-a131-3fd6f07f21ae,0.71489185,"ModelPrediction(mean_s=array([1.9397427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2248509,2.7133372,0.0
602,cluster_32_10772083#1d87a525-031c-4f03-acbf-46e68e12bb98,0.697259,"ModelPrediction(mean_s=array([1.2540641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5568051,1.7985628,0.0
599,cluster_32_9144565#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.682147,"ModelPrediction(mean_s=array([1.5421327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8599857,2.2607043,0.0
598,cluster_32_10772532#1d87a525-031c-4f03-acbf-46e68e12bb98,0.67939216,"ModelPrediction(mean_s=array([1.621168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.94177586,2.3862035,0.0
662,cluster_32_7722300#38f4d1af-a825-494b-b614-d7233365e913,0.675956,"ModelPrediction(mean_s=array([2.7734087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0974526,4.1029425,0.0
664,cluster_32_7722727#38f4d1af-a825-494b-b614-d7233365e913,0.66673684,"ModelPrediction(mean_s=array([1.9959791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3292422,2.9936535,0.0
601,cluster_32_7723088#38f4d1af-a825-494b-b614-d7233365e913,0.66501683,"ModelPrediction(mean_s=array([2.8277643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1627474,4.2521696,0.0
383,cluster_16_11579990#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.6531921,"ModelPrediction(mean_s=array([2.393164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7399719,3.663798,0.0
922,cluster_32_7720097#38f4d1af-a825-494b-b614-d7233365e913,0.63610697,"ModelPrediction(mean_s=array([0.9769186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3408116,1.5357772,0.0
475,cluster_32_7518258#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.63189006,"ModelPrediction(mean_s=array([1.1019293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47003925,1.7438624,0.0
254,cluster_32_10776426#1d87a525-031c-4f03-acbf-46e68e12bb98,0.6249199,"ModelPrediction(mean_s=array([1.432382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8074621,2.292105,0.0
511,cluster_32_7720562#38f4d1af-a825-494b-b614-d7233365e913,0.61510897,"ModelPrediction(mean_s=array([0.8632321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24812311,1.4033808,0.0
690,cluster_16_11172979#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,0.605562,"ModelPrediction(mean_s=array([1.740901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.135339,2.874852,0.0
635,cluster_32_10774702#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5950949,"ModelPrediction(mean_s=array([0.96471375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36961883,1.621109,0.0
124,cluster_32_10776723#1d87a525-031c-4f03-acbf-46e68e12bb98,0.587656,"ModelPrediction(mean_s=array([2.241081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.653425,3.8135931,0.0
794,cluster_32_10772986#1d87a525-031c-4f03-acbf-46e68e12bb98,0.584296,"ModelPrediction(mean_s=array([1.106973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.52267706,1.8945416,0.0
58,cluster_32_7517472#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.58235,"ModelPrediction(mean_s=array([2.3381176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7557676,4.0149693,0.0
413,cluster_32_10773134#1d87a525-031c-4f03-acbf-46e68e12bb98,0.58089805,"ModelPrediction(mean_s=array([1.1008534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5199554,1.8950889,0.0
924,cluster_32_7723233#38f4d1af-a825-494b-b614-d7233365e913,0.57126784,"ModelPrediction(mean_s=array([1.1322664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56099856,1.9820237,0.0
248,cluster_32_10775762#1d87a525-031c-4f03-acbf-46e68e12bb98,0.56606317,"ModelPrediction(mean_s=array([1.2197297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6536665,2.154759,0.0
967,cluster_16_11785034#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,0.556391,"ModelPrediction(mean_s=array([2.0529857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4965947,3.6898255,0.0
89,cluster_32_7723541#38f4d1af-a825-494b-b614-d7233365e913,0.5542469,"ModelPrediction(mean_s=array([7.14993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.595683,12.900262,0.0
318,cluster_32_10775348#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5516429,"ModelPrediction(mean_s=array([1.3611709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.809528,2.4674857,0.0
62,cluster_8_4878004#29946199-3366-4347-aec3-d3096b6c0038,0.55076694,"ModelPrediction(mean_s=array([1.8719682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3212012,3.398839,0.0
701,cluster_32_7314605#547522a0-5b76-493d-9c68-fc449f8167ea,0.54561615,"ModelPrediction(mean_s=array([1.1783667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6327505,2.159699,0.0
597,cluster_32_8534313#5f46914d-f152-4163-bf93-ee88d78713e0,0.5315702,"ModelPrediction(mean_s=array([1.6082398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0766696,3.0254514,0.0
663,cluster_32_8536377#5f46914d-f152-4163-bf93-ee88d78713e0,0.50931096,"ModelPrediction(mean_s=array([0.7311021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22179115,1.435473,0.0
955,cluster_32_10776714#1d87a525-031c-4f03-acbf-46e68e12bb98,0.49646285,"ModelPrediction(mean_s=array([1.2966547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8001919,2.611786,0.0
758,cluster_32_8535354#5f46914d-f152-4163-bf93-ee88d78713e0,0.49250388,"ModelPrediction(mean_s=array([0.79414904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30164516,1.6124727,0.0
16,cluster_16_11376150#50405ac8-8fde-4355-944c-2c9dd9da6995,0.47655913,"ModelPrediction(mean_s=array([5.6841745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2076154,11.927532,0.0
410,cluster_32_7721869#38f4d1af-a825-494b-b614-d7233365e913,0.46208623,"ModelPrediction(mean_s=array([1.8256336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3635474,3.9508505,0.0
732,cluster_32_8330422#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.4595461,"ModelPrediction(mean_s=array([1.5383062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0787601,3.3474472,0.0
415,cluster_32_10773442#1d87a525-031c-4f03-acbf-46e68e12bb98,0.45402002,"ModelPrediction(mean_s=array([1.4981749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0441549,3.2997992,0.0
409,cluster_32_8536151#5f46914d-f152-4163-bf93-ee88d78713e0,0.44678593,"ModelPrediction(mean_s=array([0.8471135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40032756,1.8960165,0.0
853,cluster_32_10773513#1d87a525-031c-4f03-acbf-46e68e12bb98,0.439111,"ModelPrediction(mean_s=array([1.6273975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1882865,3.7061188,0.0
277,cluster_32_10774937#1d87a525-031c-4f03-acbf-46e68e12bb98,0.4357309,"ModelPrediction(mean_s=array([1.0768349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.641104,2.4713302,0.0
182,cluster_32_7721052#38f4d1af-a825-494b-b614-d7233365e913,0.43266702,"ModelPrediction(mean_s=array([1.052769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6201019,2.4332082,0.0
95,cluster_32_10776717#1d87a525-031c-4f03-acbf-46e68e12bb98,0.42837003,"ModelPrediction(mean_s=array([0.7269423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29857227,1.6969962,0.0
287,cluster_32_8737526#865407bc-63b6-4d05-ac78-bef8d65cf1b6,0.42233896,"ModelPrediction(mean_s=array([1.3667988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9444598,3.2362602,0.0
507,cluster_32_10774156#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40791392,"ModelPrediction(mean_s=array([0.8009501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3930362,1.9635273,0.0
628,cluster_32_10776277#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40696406,"ModelPrediction(mean_s=array([0.74514663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33818257,1.8309888,0.0
728,cluster_32_10774669#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40345716,"ModelPrediction(mean_s=array([1.1868021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.783345,2.9415815,0.0
570,cluster_32_10775755#1d87a525-031c-4f03-acbf-46e68e12bb98,0.39581296,"ModelPrediction(mean_s=array([1.1090856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7132726,2.8020446,0.0
280,cluster_32_10775971#1d87a525-031c-4f03-acbf-46e68e12bb98,0.390975,"ModelPrediction(mean_s=array([1.332003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.941028,3.4068751,0.0
93,cluster_32_8533961#5f46914d-f152-4163-bf93-ee88d78713e0,0.389504,"ModelPrediction(mean_s=array([1.2357683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.84626436,3.1726718,0.0
667,cluster_8_4678270#c5d8ff2e-6d32-43bb-8b39-98f0d4d17cd3,0.38317394,"ModelPrediction(mean_s=array([0.9243907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.54121673,2.412457,0.0
785,cluster_16_11581074#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.3808272,"ModelPrediction(mean_s=array([1.5704114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1895843,4.1236854,0.0
968,cluster_32_7720300#38f4d1af-a825-494b-b614-d7233365e913,0.36484697,"ModelPrediction(mean_s=array([2.1158016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7509546,5.799148,0.0
792,cluster_32_10776283#1d87a525-031c-4f03-acbf-46e68e12bb98,0.36372593,"ModelPrediction(mean_s=array([1.0408039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.677078,2.861506,0.0
380,cluster_32_7723455#38f4d1af-a825-494b-b614-d7233365e913,0.34187815,"ModelPrediction(mean_s=array([1.0731874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7313092,3.1390932,0.0
477,cluster_32_9141725#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.34146,"ModelPrediction(mean_s=array([0.7739516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4324916,2.2665954,0.0
604,cluster_32_7314882#547522a0-5b76-493d-9c68-fc449f8167ea,0.32816815,"ModelPrediction(mean_s=array([1.1405554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8123872,3.4755213,0.0
888,cluster_32_10775811#1d87a525-031c-4f03-acbf-46e68e12bb98,0.32772684,"ModelPrediction(mean_s=array([1.2144836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8867568,3.70578,0.0
822,cluster_8_5489259#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,0.3246958,"ModelPrediction(mean_s=array([1.0191988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.69450295,3.1389344,0.0
187,cluster_32_10773741#1d87a525-031c-4f03-acbf-46e68e12bb98,0.320087,"ModelPrediction(mean_s=array([0.9434526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.62336564,2.947488,0.0
476,cluster_32_7517309#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.3162961,"ModelPrediction(mean_s=array([0.94441396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.62811786,2.985854,0.0
377,cluster_32_10773331#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28599215,"ModelPrediction(mean_s=array([1.0726672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7866751,3.7506878,0.0
687,cluster_16_11580170#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.2826259,"ModelPrediction(mean_s=array([3.0898018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8071759,10.932479,0.0
606,cluster_32_10775451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28259397,"ModelPrediction(mean_s=array([1.1372576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8546636,4.024352,0.0
508,cluster_32_8534299#5f46914d-f152-4163-bf93-ee88d78713e0,0.278903,"ModelPrediction(mean_s=array([0.7311519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45224887,2.6215274,0.0
408,cluster_32_7721673#38f4d1af-a825-494b-b614-d7233365e913,0.2784419,"ModelPrediction(mean_s=array([1.118307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8398651,4.0163026,0.0
862,cluster_32_7518437#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.26349783,"ModelPrediction(mean_s=array([0.863974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.60047615,3.2788656,0.0
348,cluster_16_12594587#ab758353-a15c-4e67-a8ea-630b072c53fa,0.24291182,"ModelPrediction(mean_s=array([0.70102787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45811605,2.8859355,0.0
499,cluster_16_11984466#2f22db70-4ea1-4412-a131-3fd6f07f21ae,0.23528504,"ModelPrediction(mean_s=array([4.518048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2827625,19.202444,0.0
191,cluster_32_10775611#1d87a525-031c-4f03-acbf-46e68e12bb98,0.21732593,"ModelPrediction(mean_s=array([0.9425284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7252025,4.336935,0.0
958,cluster_32_10772351#1d87a525-031c-4f03-acbf-46e68e12bb98,0.21672106,"ModelPrediction(mean_s=array([1.0528418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8361207,4.8580503,0.0
122,cluster_32_7721427#38f4d1af-a825-494b-b614-d7233365e913,0.21064019,"ModelPrediction(mean_s=array([0.8704655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6598253,4.132476,0.0
60,cluster_32_7314985#547522a0-5b76-493d-9c68-fc449f8167ea,0.20892213,"ModelPrediction(mean_s=array([1.0347471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.825825,4.9527884,0.0
510,cluster_32_10774765#1d87a525-031c-4f03-acbf-46e68e12bb98,0.20203805,"ModelPrediction(mean_s=array([1.0021862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8001481,4.9603834,0.0
117,cluster_32_10775437#1d87a525-031c-4f03-acbf-46e68e12bb98,0.20126295,"ModelPrediction(mean_s=array([1.3030365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1017735,6.4742985,0.0
856,cluster_16_10974503#a21afa2a-cc40-4dc9-a0af-15414b45e8f1,0.20019507,"ModelPrediction(mean_s=array([0.8766421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.67644703,4.3789396,0.0
154,cluster_32_10776486#1d87a525-031c-4f03-acbf-46e68e12bb98,0.18967104,"ModelPrediction(mean_s=array([2.1866193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9969482,11.528482,0.0
30,cluster_16_11784127#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,0.17652392,"ModelPrediction(mean_s=array([1.1737353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.99721134,6.649157,0.0
63,cluster_16_11781573#d278f00a-606e-4341-85fd-ead58d467daa,0.17591907,"ModelPrediction(mean_s=array([1.2969428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1210238,7.3723836,0.0
87,cluster_32_8737477#71c8f65e-ee8e-497f-a082-d4a5895dc642,0.17247987,"ModelPrediction(mean_s=array([0.7290265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5565466,4.2267337,0.0
788,cluster_16_11581767#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.17213105,"ModelPrediction(mean_s=array([1.2936506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1215196,7.5154986,0.0
734,cluster_32_10775752#1d87a525-031c-4f03-acbf-46e68e12bb98,0.16209602,"ModelPrediction(mean_s=array([1.1060948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9439988,6.8237014,0.0
543,cluster_32_9346645#03b0fee5-0d72-457e-8403-6253a817a634,0.15947485,"ModelPrediction(mean_s=array([0.8221571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.66268224,5.1554027,0.0
863,cluster_32_7720134#38f4d1af-a825-494b-b614-d7233365e913,0.14012098,"ModelPrediction(mean_s=array([0.79569334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.65557235,5.6786165,0.0
249,cluster_32_10774535#1d87a525-031c-4f03-acbf-46e68e12bb98,0.13419795,"ModelPrediction(mean_s=array([1.1209458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.98674786,8.352928,0.0
378,cluster_32_10773025#1d87a525-031c-4f03-acbf-46e68e12bb98,0.118134014,"ModelPrediction(mean_s=array([0.85499305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.736859,7.237484,0.0
473,cluster_32_7722697#38f4d1af-a825-494b-b614-d7233365e913,0.116159916,"ModelPrediction(mean_s=array([0.7724217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6562618,6.649641,0.0
