,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
181,cluster_32_10774000#1d87a525-031c-4f03-acbf-46e68e12bb98,0.871279,"ModelPrediction(mean_s=array([3.6878664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8165874,4.232704,0.0
669,cluster_32_10776343#1d87a525-031c-4f03-acbf-46e68e12bb98,0.8626042,"ModelPrediction(mean_s=array([2.6818533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8192492,3.1090195,0.0
572,cluster_8_4877909#29946199-3366-4347-aec3-d3096b6c0038,0.8597119,"ModelPrediction(mean_s=array([3.7212815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8615696,4.3285217,0.0
478,cluster_32_8535936#5f46914d-f152-4163-bf93-ee88d78713e0,0.850173,"ModelPrediction(mean_s=array([2.5371544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6869814,2.98428,0.0
923,cluster_32_8533057#5f46914d-f152-4163-bf93-ee88d78713e0,0.84951395,"ModelPrediction(mean_s=array([3.101099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.251585,3.6504393,0.0
789,cluster_32_7723149#38f4d1af-a825-494b-b614-d7233365e913,0.8106129,"ModelPrediction(mean_s=array([3.250197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.439584,4.009555,0.0
827,cluster_32_7722364#38f4d1af-a825-494b-b614-d7233365e913,0.79637295,"ModelPrediction(mean_s=array([3.3590105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5626376,4.217886,0.0
245,cluster_32_8736935#71c8f65e-ee8e-497f-a082-d4a5895dc642,0.7906981,"ModelPrediction(mean_s=array([3.300362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.509664,4.173985,0.0
694,cluster_8_5893498#1e8ed541-49a4-4538-aba7-5e535da74b36,0.78844404,"ModelPrediction(mean_s=array([3.533085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.744641,4.4810853,0.0
636,cluster_32_9144680#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.78828806,"ModelPrediction(mean_s=array([3.7727542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.984466,4.78601,0.0
469,cluster_32_8533210#5f46914d-f152-4163-bf93-ee88d78713e0,0.786629,"ModelPrediction(mean_s=array([2.4546163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6679873,3.1204243,0.0
126,cluster_32_8535818#5f46914d-f152-4163-bf93-ee88d78713e0,0.76670724,"ModelPrediction(mean_s=array([3.8496125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0829053,5.020968,0.0
921,cluster_32_10775280#1d87a525-031c-4f03-acbf-46e68e12bb98,0.765574,"ModelPrediction(mean_s=array([3.323336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.557762,4.340973,0.0
108,cluster_16_13001903#e756f5b8-6f69-4494-ab1d-6a4922d7140e,0.756252,"ModelPrediction(mean_s=array([42.651577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.895325,56.398632,0.0
121,cluster_32_8331625#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.75473815,"ModelPrediction(mean_s=array([3.861145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.106407,5.115874,0.0
765,cluster_32_10776397#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7476341,"ModelPrediction(mean_s=array([2.7253356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9777014,3.64528,0.0
382,cluster_32_8533543#5f46914d-f152-4163-bf93-ee88d78713e0,0.7391761,"ModelPrediction(mean_s=array([3.330227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5910509,4.505323,0.0
542,cluster_32_7720892#38f4d1af-a825-494b-b614-d7233365e913,0.73892593,"ModelPrediction(mean_s=array([3.0789168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3399909,4.166746,0.0
25,cluster_32_10776451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7365779,"ModelPrediction(mean_s=array([3.673993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9374151,4.9879217,0.0
123,cluster_32_7720584#38f4d1af-a825-494b-b614-d7233365e913,0.73513603,"ModelPrediction(mean_s=array([3.81451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.079374,5.1888494,0.0
94,cluster_32_10776752#1d87a525-031c-4f03-acbf-46e68e12bb98,0.725102,"ModelPrediction(mean_s=array([1.7077967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9826947,2.3552504,0.0
826,cluster_16_11375843#50405ac8-8fde-4355-944c-2c9dd9da6995,0.72339606,"ModelPrediction(mean_s=array([3.7325592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0091631,5.1597724,0.0
729,cluster_32_7721453#38f4d1af-a825-494b-b614-d7233365e913,0.7185509,"ModelPrediction(mean_s=array([3.6748106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9562597,5.114197,0.0
824,cluster_32_9346693#03b0fee5-0d72-457e-8403-6253a817a634,0.71854085,"ModelPrediction(mean_s=array([3.190551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4720101,4.4403195,0.0
246,cluster_32_7723226#38f4d1af-a825-494b-b614-d7233365e913,0.7173421,"ModelPrediction(mean_s=array([3.4355636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7182214,4.789296,0.0
310,cluster_16_11986460#2f22db70-4ea1-4412-a131-3fd6f07f21ae,0.71489185,"ModelPrediction(mean_s=array([3.60258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8876882,5.0393357,0.0
602,cluster_32_10772083#1d87a525-031c-4f03-acbf-46e68e12bb98,0.697259,"ModelPrediction(mean_s=array([3.5312557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8339968,5.064482,0.0
599,cluster_32_9144565#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.682147,"ModelPrediction(mean_s=array([3.3773322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6951852,4.9510326,0.0
598,cluster_32_10772532#1d87a525-031c-4f03-acbf-46e68e12bb98,0.67939216,"ModelPrediction(mean_s=array([3.6133983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9340062,5.3185754,0.0
662,cluster_32_7722300#38f4d1af-a825-494b-b614-d7233365e913,0.675956,"ModelPrediction(mean_s=array([3.5733938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8974378,5.2864294,0.0
664,cluster_32_7722727#38f4d1af-a825-494b-b614-d7233365e913,0.66673684,"ModelPrediction(mean_s=array([2.864259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1975222,4.295936,0.0
601,cluster_32_7723088#38f4d1af-a825-494b-b614-d7233365e913,0.66501683,"ModelPrediction(mean_s=array([3.7267148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.061698,5.6039405,0.0
383,cluster_16_11579990#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.6531921,"ModelPrediction(mean_s=array([3.5596745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9064825,5.4496593,0.0
922,cluster_32_7720097#38f4d1af-a825-494b-b614-d7233365e913,0.63610697,"ModelPrediction(mean_s=array([2.8708816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2347746,4.5132055,0.0
475,cluster_32_7518258#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.63189006,"ModelPrediction(mean_s=array([2.5374439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9055538,4.015641,0.0
254,cluster_32_10776426#1d87a525-031c-4f03-acbf-46e68e12bb98,0.6249199,"ModelPrediction(mean_s=array([3.54743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9225101,5.6766157,0.0
511,cluster_32_7720562#38f4d1af-a825-494b-b614-d7233365e913,0.61510897,"ModelPrediction(mean_s=array([1.7376636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1225547,2.8249688,0.0
690,cluster_16_11172979#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,0.605562,"ModelPrediction(mean_s=array([3.686275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.080713,6.0873623,0.0
635,cluster_32_10774702#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5950949,"ModelPrediction(mean_s=array([3.5575905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9624956,5.97819,0.0
124,cluster_32_10776723#1d87a525-031c-4f03-acbf-46e68e12bb98,0.587656,"ModelPrediction(mean_s=array([3.8289466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2412906,6.5156255,0.0
794,cluster_32_10772986#1d87a525-031c-4f03-acbf-46e68e12bb98,0.584296,"ModelPrediction(mean_s=array([3.2488165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6645205,5.560224,0.0
58,cluster_32_7517472#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.58235,"ModelPrediction(mean_s=array([3.9319167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3495667,6.75181,0.0
413,cluster_32_10773134#1d87a525-031c-4f03-acbf-46e68e12bb98,0.58089805,"ModelPrediction(mean_s=array([3.4271293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8462312,5.8997087,0.0
924,cluster_32_7723233#38f4d1af-a825-494b-b614-d7233365e913,0.57126784,"ModelPrediction(mean_s=array([2.76926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.197992,4.8475685,0.0
248,cluster_32_10775762#1d87a525-031c-4f03-acbf-46e68e12bb98,0.56606317,"ModelPrediction(mean_s=array([3.2436392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.677576,5.7301717,0.0
967,cluster_16_11785034#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,0.556391,"ModelPrediction(mean_s=array([3.8624897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3060987,6.942042,0.0
89,cluster_32_7723541#38f4d1af-a825-494b-b614-d7233365e913,0.5542469,"ModelPrediction(mean_s=array([3.6924398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.138193,6.6620846,0.0
318,cluster_32_10775348#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5516429,"ModelPrediction(mean_s=array([3.567049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0154061,6.4662285,0.0
62,cluster_8_4878004#29946199-3366-4347-aec3-d3096b6c0038,0.55076694,"ModelPrediction(mean_s=array([3.909178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.358411,7.097699,0.0
701,cluster_32_7314605#547522a0-5b76-493d-9c68-fc449f8167ea,0.54561615,"ModelPrediction(mean_s=array([3.584683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0390668,6.569972,0.0
597,cluster_32_8534313#5f46914d-f152-4163-bf93-ee88d78713e0,0.5315702,"ModelPrediction(mean_s=array([3.5267992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.995229,6.634682,0.0
663,cluster_32_8536377#5f46914d-f152-4163-bf93-ee88d78713e0,0.50931096,"ModelPrediction(mean_s=array([2.880554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.371243,5.6557865,0.0
955,cluster_32_10776714#1d87a525-031c-4f03-acbf-46e68e12bb98,0.49646285,"ModelPrediction(mean_s=array([3.733669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2372062,7.5205407,0.0
758,cluster_32_8535354#5f46914d-f152-4163-bf93-ee88d78713e0,0.49250388,"ModelPrediction(mean_s=array([2.6991413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2066374,5.480447,0.0
16,cluster_16_11376150#50405ac8-8fde-4355-944c-2c9dd9da6995,0.47655913,"ModelPrediction(mean_s=array([3.8213625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3448033,8.018653,0.0
410,cluster_32_7721869#38f4d1af-a825-494b-b614-d7233365e913,0.46208623,"ModelPrediction(mean_s=array([3.5717869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1097007,7.7296977,0.0
732,cluster_32_8330422#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.4595461,"ModelPrediction(mean_s=array([3.4890792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0295331,7.592447,0.0
415,cluster_32_10773442#1d87a525-031c-4f03-acbf-46e68e12bb98,0.45402002,"ModelPrediction(mean_s=array([3.4185143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9644942,7.529435,0.0
409,cluster_32_8536151#5f46914d-f152-4163-bf93-ee88d78713e0,0.44678593,"ModelPrediction(mean_s=array([3.3884563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9416704,7.584071,0.0
853,cluster_32_10773513#1d87a525-031c-4f03-acbf-46e68e12bb98,0.439111,"ModelPrediction(mean_s=array([3.3568687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9177577,7.644693,0.0
277,cluster_32_10774937#1d87a525-031c-4f03-acbf-46e68e12bb98,0.4357309,"ModelPrediction(mean_s=array([3.6870651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2513342,8.461794,0.0
182,cluster_32_7721052#38f4d1af-a825-494b-b614-d7233365e913,0.43266702,"ModelPrediction(mean_s=array([3.6505568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2178898,8.437336,0.0
95,cluster_32_10776717#1d87a525-031c-4f03-acbf-46e68e12bb98,0.42837003,"ModelPrediction(mean_s=array([1.7078193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2794493,3.9867854,0.0
287,cluster_32_8737526#865407bc-63b6-4d05-ac78-bef8d65cf1b6,0.42233896,"ModelPrediction(mean_s=array([3.741599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3192601,8.859233,0.0
507,cluster_32_10774156#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40791392,"ModelPrediction(mean_s=array([1.735328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.327414,4.2541523,0.0
628,cluster_32_10776277#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40696406,"ModelPrediction(mean_s=array([3.7120278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3050637,9.121266,0.0
728,cluster_32_10774669#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40345716,"ModelPrediction(mean_s=array([3.4859822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.082525,8.640278,0.0
570,cluster_32_10775755#1d87a525-031c-4f03-acbf-46e68e12bb98,0.39581296,"ModelPrediction(mean_s=array([3.2634928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8676798,8.245038,0.0
280,cluster_32_10775971#1d87a525-031c-4f03-acbf-46e68e12bb98,0.390975,"ModelPrediction(mean_s=array([3.813632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.422657,9.754158,0.0
93,cluster_32_8533961#5f46914d-f152-4163-bf93-ee88d78713e0,0.389504,"ModelPrediction(mean_s=array([1.9587499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5692459,5.0288315,0.0
667,cluster_8_4678270#c5d8ff2e-6d32-43bb-8b39-98f0d4d17cd3,0.38317394,"ModelPrediction(mean_s=array([3.0851524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7019784,8.051572,0.0
785,cluster_16_11581074#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.3808272,"ModelPrediction(mean_s=array([3.392321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.011494,8.90777,0.0
968,cluster_32_7720300#38f4d1af-a825-494b-b614-d7233365e913,0.36484697,"ModelPrediction(mean_s=array([3.8851843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5203373,10.648805,0.0
792,cluster_32_10776283#1d87a525-031c-4f03-acbf-46e68e12bb98,0.36372593,"ModelPrediction(mean_s=array([3.4227047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0589788,9.41012,0.0
380,cluster_32_7723455#38f4d1af-a825-494b-b614-d7233365e913,0.34187815,"ModelPrediction(mean_s=array([3.5068462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.164968,10.257591,0.0
477,cluster_32_9141725#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.34146,"ModelPrediction(mean_s=array([2.2358484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8943884,6.5479074,0.0
604,cluster_32_7314882#547522a0-5b76-493d-9c68-fc449f8167ea,0.32816815,"ModelPrediction(mean_s=array([3.6279318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2997637,11.0551,0.0
888,cluster_32_10775811#1d87a525-031c-4f03-acbf-46e68e12bb98,0.32772684,"ModelPrediction(mean_s=array([3.7222047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3944778,11.357644,0.0
822,cluster_8_5489259#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,0.3246958,"ModelPrediction(mean_s=array([3.1539032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8292074,9.713409,0.0
187,cluster_32_10773741#1d87a525-031c-4f03-acbf-46e68e12bb98,0.320087,"ModelPrediction(mean_s=array([3.6296656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3095787,11.3396225,0.0
476,cluster_32_7517309#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.3162961,"ModelPrediction(mean_s=array([2.6482375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3319414,8.372653,0.0
377,cluster_32_10773331#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28599215,"ModelPrediction(mean_s=array([3.3665252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.080533,11.77139,0.0
687,cluster_16_11580170#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.2826259,"ModelPrediction(mean_s=array([3.6597075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3770816,12.948945,0.0
606,cluster_32_10775451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28259397,"ModelPrediction(mean_s=array([3.5258098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2432158,12.476593,0.0
508,cluster_32_8534299#5f46914d-f152-4163-bf93-ee88d78713e0,0.278903,"ModelPrediction(mean_s=array([1.7453529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4664499,6.2579207,0.0
408,cluster_32_7721673#38f4d1af-a825-494b-b614-d7233365e913,0.2784419,"ModelPrediction(mean_s=array([3.210621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9321792,11.530668,0.0
862,cluster_32_7518437#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.26349783,"ModelPrediction(mean_s=array([2.5682905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3047926,9.746913,0.0
348,cluster_16_12594587#ab758353-a15c-4e67-a8ea-630b072c53fa,0.24291182,"ModelPrediction(mean_s=array([1.7354665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4925547,7.14443,0.0
499,cluster_16_11984466#2f22db70-4ea1-4412-a131-3fd6f07f21ae,0.23528504,"ModelPrediction(mean_s=array([1.7070538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4717687,7.2552586,0.0
191,cluster_32_10775611#1d87a525-031c-4f03-acbf-46e68e12bb98,0.21732593,"ModelPrediction(mean_s=array([3.706992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.489666,17.057293,0.0
958,cluster_32_10772351#1d87a525-031c-4f03-acbf-46e68e12bb98,0.21672106,"ModelPrediction(mean_s=array([3.6012487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3845277,16.616976,0.0
122,cluster_32_7721427#38f4d1af-a825-494b-b614-d7233365e913,0.21064019,"ModelPrediction(mean_s=array([3.730072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5194318,17.708263,0.0
60,cluster_32_7314985#547522a0-5b76-493d-9c68-fc449f8167ea,0.20892213,"ModelPrediction(mean_s=array([3.8436718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6347497,18.397629,0.0
510,cluster_32_10774765#1d87a525-031c-4f03-acbf-46e68e12bb98,0.20203805,"ModelPrediction(mean_s=array([1.7345722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5325341,8.585374,0.0
117,cluster_32_10775437#1d87a525-031c-4f03-acbf-46e68e12bb98,0.20126295,"ModelPrediction(mean_s=array([3.6745632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4733002,18.257524,0.0
856,cluster_16_10974503#a21afa2a-cc40-4dc9-a0af-15414b45e8f1,0.20019507,"ModelPrediction(mean_s=array([2.7079358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5077407,13.526485,0.0
154,cluster_32_10776486#1d87a525-031c-4f03-acbf-46e68e12bb98,0.18967104,"ModelPrediction(mean_s=array([3.7459018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5562308,19.749466,0.0
30,cluster_16_11784127#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,0.17652392,"ModelPrediction(mean_s=array([3.6835463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5070224,20.867123,0.0
63,cluster_16_11781573#d278f00a-606e-4341-85fd-ead58d467daa,0.17591907,"ModelPrediction(mean_s=array([3.8154607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6395416,21.688726,0.0
87,cluster_32_8737477#71c8f65e-ee8e-497f-a082-d4a5895dc642,0.17247987,"ModelPrediction(mean_s=array([1.7090659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.536586,9.908785,0.0
788,cluster_16_11581767#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.17213105,"ModelPrediction(mean_s=array([3.0643802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.892249,17.8026,0.0
734,cluster_32_10775752#1d87a525-031c-4f03-acbf-46e68e12bb98,0.16209602,"ModelPrediction(mean_s=array([3.3079867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1458907,20.407576,0.0
