,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
313,cluster_32_8533408#5f46914d-f152-4163-bf93-ee88d78713e0,1.0623541,"ModelPrediction(mean_s=array([1.428908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3665539,1.3450392,0.0
17,cluster_32_7720322#38f4d1af-a825-494b-b614-d7233365e913,1.003933,"ModelPrediction(mean_s=array([4.618432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.614499,4.600339,0.0
795,cluster_32_10773287#1d87a525-031c-4f03-acbf-46e68e12bb98,0.98413396,"ModelPrediction(mean_s=array([1.0000138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.01587987,1.0161359,0.0
799,cluster_32_10775303#1d87a525-031c-4f03-acbf-46e68e12bb98,0.98222995,"ModelPrediction(mean_s=array([0.9918589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009628952,1.0098032,0.0
793,cluster_16_11376381#50405ac8-8fde-4355-944c-2c9dd9da6995,0.96400523,"ModelPrediction(mean_s=array([0.30410615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6598991,3.169963,1.0
638,cluster_32_7924975#ce7bc105-eba9-47a9-bb62-eeac4c2adb0c,0.953953,"ModelPrediction(mean_s=array([0.7702707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18368232,1.2384646,1.0
26,cluster_32_8329306#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.9526591,"ModelPrediction(mean_s=array([0.8312074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.121451676,1.1461148,1.0
823,cluster_32_10776025#1d87a525-031c-4f03-acbf-46e68e12bb98,0.94948786,"ModelPrediction(mean_s=array([1.3415455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3920576,1.4129148,0.0
181,cluster_32_10774000#1d87a525-031c-4f03-acbf-46e68e12bb98,0.871279,"ModelPrediction(mean_s=array([0.83295435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.038324654,1.0460105,1.0
669,cluster_32_10776343#1d87a525-031c-4f03-acbf-46e68e12bb98,0.8626042,"ModelPrediction(mean_s=array([0.75754845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10505575,1.1386786,1.0
572,cluster_8_4877909#29946199-3366-4347-aec3-d3096b6c0038,0.8597119,"ModelPrediction(mean_s=array([1.2856721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42596018,1.4954685,0.0
478,cluster_32_8535936#5f46914d-f152-4163-bf93-ee88d78713e0,0.850173,"ModelPrediction(mean_s=array([0.9460083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09583533,1.1127245,0.0
923,cluster_32_8533057#5f46914d-f152-4163-bf93-ee88d78713e0,0.84951395,"ModelPrediction(mean_s=array([1.3166747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46716076,1.5499153,0.0
789,cluster_32_7723149#38f4d1af-a825-494b-b614-d7233365e913,0.8106129,"ModelPrediction(mean_s=array([3.3843553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5737424,4.1750574,0.0
827,cluster_32_7722364#38f4d1af-a825-494b-b614-d7233365e913,0.79637295,"ModelPrediction(mean_s=array([1.2755749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47920197,1.6017306,0.0
245,cluster_32_8736935#71c8f65e-ee8e-497f-a082-d4a5895dc642,0.7906981,"ModelPrediction(mean_s=array([0.7075807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.083117425,1.117467,1.0
694,cluster_8_5893498#1e8ed541-49a4-4538-aba7-5e535da74b36,0.78844404,"ModelPrediction(mean_s=array([0.62616503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16227901,1.2591634,1.0
636,cluster_32_9144680#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.78828806,"ModelPrediction(mean_s=array([1.4571235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.66883546,1.8484658,0.0
469,cluster_32_8533210#5f46914d-f152-4163-bf93-ee88d78713e0,0.786629,"ModelPrediction(mean_s=array([0.45528272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3313463,1.7277814,1.0
126,cluster_32_8535818#5f46914d-f152-4163-bf93-ee88d78713e0,0.76670724,"ModelPrediction(mean_s=array([1.1962374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4295302,1.5602272,0.0
921,cluster_32_10775280#1d87a525-031c-4f03-acbf-46e68e12bb98,0.765574,"ModelPrediction(mean_s=array([1.2767632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5111892,1.6677202,0.0
108,cluster_16_13001903#e756f5b8-6f69-4494-ab1d-6a4922d7140e,0.756252,"ModelPrediction(mean_s=array([6.2334633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4772115,8.242575,0.0
121,cluster_32_8331625#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.75473815,"ModelPrediction(mean_s=array([1.5481138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7933757,2.0511932,0.0
765,cluster_32_10776397#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7476341,"ModelPrediction(mean_s=array([0.95409316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20645905,1.2761499,0.0
382,cluster_32_8533543#5f46914d-f152-4163-bf93-ee88d78713e0,0.7391761,"ModelPrediction(mean_s=array([0.45526057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28391552,1.623633,1.0
542,cluster_32_7720892#38f4d1af-a825-494b-b614-d7233365e913,0.73892593,"ModelPrediction(mean_s=array([1.2392582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.50033224,1.6771075,0.0
25,cluster_32_10776451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7365779,"ModelPrediction(mean_s=array([0.86550146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12892354,1.1750304,0.0
123,cluster_32_7720584#38f4d1af-a825-494b-b614-d7233365e913,0.73513603,"ModelPrediction(mean_s=array([1.6038091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8686731,2.1816494,0.0
94,cluster_32_10776752#1d87a525-031c-4f03-acbf-46e68e12bb98,0.725102,"ModelPrediction(mean_s=array([0.60659105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11851096,1.1953721,1.0
826,cluster_16_11375843#50405ac8-8fde-4355-944c-2c9dd9da6995,0.72339606,"ModelPrediction(mean_s=array([1.1390426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41564655,1.5745767,0.0
729,cluster_32_7721453#38f4d1af-a825-494b-b614-d7233365e913,0.7185509,"ModelPrediction(mean_s=array([1.3615319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.64298093,1.89483,0.0
824,cluster_32_9346693#03b0fee5-0d72-457e-8403-6253a817a634,0.71854085,"ModelPrediction(mean_s=array([0.9620109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24347007,1.3388395,0.0
246,cluster_32_7723226#38f4d1af-a825-494b-b614-d7233365e913,0.7173421,"ModelPrediction(mean_s=array([1.3972528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6799107,1.9478194,0.0
310,cluster_16_11986460#2f22db70-4ea1-4412-a131-3fd6f07f21ae,0.71489185,"ModelPrediction(mean_s=array([0.97349364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25860178,1.3617356,0.0
602,cluster_32_10772083#1d87a525-031c-4f03-acbf-46e68e12bb98,0.697259,"ModelPrediction(mean_s=array([0.8871094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18985039,1.272281,0.0
599,cluster_32_9144565#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.682147,"ModelPrediction(mean_s=array([2.309029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6268821,3.3849435,0.0
598,cluster_32_10772532#1d87a525-031c-4f03-acbf-46e68e12bb98,0.67939216,"ModelPrediction(mean_s=array([1.466943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.78755087,2.1591992,0.0
662,cluster_32_7722300#38f4d1af-a825-494b-b614-d7233365e913,0.675956,"ModelPrediction(mean_s=array([0.8502302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1742742,1.2578188,0.0
664,cluster_32_7722727#38f4d1af-a825-494b-b614-d7233365e913,0.66673684,"ModelPrediction(mean_s=array([3.1249983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4582615,4.687004,0.0
601,cluster_32_7723088#38f4d1af-a825-494b-b614-d7233365e913,0.66501683,"ModelPrediction(mean_s=array([2.2922878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6272709,3.446962,0.0
383,cluster_16_11579990#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.6531921,"ModelPrediction(mean_s=array([2.0234454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3702533,3.09778,0.0
922,cluster_32_7720097#38f4d1af-a825-494b-b614-d7233365e913,0.63610697,"ModelPrediction(mean_s=array([0.6907735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05466652,1.0859392,0.0
475,cluster_32_7518258#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.63189006,"ModelPrediction(mean_s=array([0.9309411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29905105,1.4732643,0.0
254,cluster_32_10776426#1d87a525-031c-4f03-acbf-46e68e12bb98,0.6249199,"ModelPrediction(mean_s=array([0.96534526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34042537,1.5447505,0.0
511,cluster_32_7720562#38f4d1af-a825-494b-b614-d7233365e913,0.61510897,"ModelPrediction(mean_s=array([0.86102057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2459116,1.3997854,0.0
690,cluster_16_11172979#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,0.605562,"ModelPrediction(mean_s=array([1.4357512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8301892,2.3709402,0.0
635,cluster_32_10774702#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5950949,"ModelPrediction(mean_s=array([0.4663837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12871122,1.2759771,1.0
124,cluster_32_10776723#1d87a525-031c-4f03-acbf-46e68e12bb98,0.587656,"ModelPrediction(mean_s=array([1.6046879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0170319,2.7306585,0.0
794,cluster_32_10772986#1d87a525-031c-4f03-acbf-46e68e12bb98,0.584296,"ModelPrediction(mean_s=array([0.8259358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2416398,1.4135572,0.0
58,cluster_32_7517472#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.58235,"ModelPrediction(mean_s=array([0.75332075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17097074,1.2935876,0.0
413,cluster_32_10773134#1d87a525-031c-4f03-acbf-46e68e12bb98,0.58089805,"ModelPrediction(mean_s=array([0.7280043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14710623,1.2532393,0.0
924,cluster_32_7723233#38f4d1af-a825-494b-b614-d7233365e913,0.57126784,"ModelPrediction(mean_s=array([0.94084114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3695733,1.6469352,0.0
248,cluster_32_10775762#1d87a525-031c-4f03-acbf-46e68e12bb98,0.56606317,"ModelPrediction(mean_s=array([0.9672297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40116656,1.7086958,0.0
967,cluster_16_11785034#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,0.556391,"ModelPrediction(mean_s=array([1.6300427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0736517,2.929671,0.0
89,cluster_32_7723541#38f4d1af-a825-494b-b614-d7233365e913,0.5542469,"ModelPrediction(mean_s=array([3.3594134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8051665,6.0612216,0.0
318,cluster_32_10775348#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5516429,"ModelPrediction(mean_s=array([1.0223935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47075057,1.853361,0.0
62,cluster_8_4878004#29946199-3366-4347-aec3-d3096b6c0038,0.55076694,"ModelPrediction(mean_s=array([1.0518826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5011157,1.9098507,0.0
701,cluster_32_7314605#547522a0-5b76-493d-9c68-fc449f8167ea,0.54561615,"ModelPrediction(mean_s=array([0.75437266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2087565,1.3826069,0.0
597,cluster_32_8534313#5f46914d-f152-4163-bf93-ee88d78713e0,0.5315702,"ModelPrediction(mean_s=array([1.365713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8341428,2.5692053,0.0
663,cluster_32_8536377#5f46914d-f152-4163-bf93-ee88d78713e0,0.50931096,"ModelPrediction(mean_s=array([0.44643885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06287211,1.1408303,1.0
955,cluster_32_10776714#1d87a525-031c-4f03-acbf-46e68e12bb98,0.49646285,"ModelPrediction(mean_s=array([0.85592455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3594617,1.7240455,0.0
758,cluster_32_8535354#5f46914d-f152-4163-bf93-ee88d78713e0,0.49250388,"ModelPrediction(mean_s=array([0.45087287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.041631013,1.0923343,1.0
16,cluster_16_11376150#50405ac8-8fde-4355-944c-2c9dd9da6995,0.47655913,"ModelPrediction(mean_s=array([5.8847637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4082046,12.348444,0.0
410,cluster_32_7721869#38f4d1af-a825-494b-b614-d7233365e913,0.46208623,"ModelPrediction(mean_s=array([1.4093478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9472616,3.049967,0.0
732,cluster_32_8330422#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.4595461,"ModelPrediction(mean_s=array([1.1783366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.71879053,2.5641315,0.0
415,cluster_32_10773442#1d87a525-031c-4f03-acbf-46e68e12bb98,0.45402002,"ModelPrediction(mean_s=array([1.1615307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7075107,2.5583248,0.0
409,cluster_32_8536151#5f46914d-f152-4163-bf93-ee88d78713e0,0.44678593,"ModelPrediction(mean_s=array([0.4362364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0105495155,1.024183,1.0
853,cluster_32_10773513#1d87a525-031c-4f03-acbf-46e68e12bb98,0.439111,"ModelPrediction(mean_s=array([0.6455085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20639753,1.470035,0.0
277,cluster_32_10774937#1d87a525-031c-4f03-acbf-46e68e12bb98,0.4357309,"ModelPrediction(mean_s=array([0.4007367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.034994215,1.0873247,1.0
182,cluster_32_7721052#38f4d1af-a825-494b-b614-d7233365e913,0.43266702,"ModelPrediction(mean_s=array([0.39762914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.035037875,1.088117,1.0
95,cluster_32_10776717#1d87a525-031c-4f03-acbf-46e68e12bb98,0.42837003,"ModelPrediction(mean_s=array([0.38038823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0479818,1.126139,1.0
287,cluster_32_8737526#865407bc-63b6-4d05-ac78-bef8d65cf1b6,0.42233896,"ModelPrediction(mean_s=array([0.9402186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.51787966,2.226218,0.0
507,cluster_32_10774156#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40791392,"ModelPrediction(mean_s=array([0.7838406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37592667,1.9215833,0.0
628,cluster_32_10776277#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40696406,"ModelPrediction(mean_s=array([0.62928045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22231638,1.5462801,0.0
728,cluster_32_10774669#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40345716,"ModelPrediction(mean_s=array([0.8811082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47765106,2.1838953,0.0
570,cluster_32_10775755#1d87a525-031c-4f03-acbf-46e68e12bb98,0.39581296,"ModelPrediction(mean_s=array([0.85847527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4626623,2.1688912,0.0
280,cluster_32_10775971#1d87a525-031c-4f03-acbf-46e68e12bb98,0.390975,"ModelPrediction(mean_s=array([0.8234815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4325065,2.1062255,0.0
93,cluster_32_8533961#5f46914d-f152-4163-bf93-ee88d78713e0,0.389504,"ModelPrediction(mean_s=array([0.5881945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1986905,1.5101116,0.0
667,cluster_8_4678270#c5d8ff2e-6d32-43bb-8b39-98f0d4d17cd3,0.38317394,"ModelPrediction(mean_s=array([0.37829638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0048775673,1.0128936,1.0
785,cluster_16_11581074#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.3808272,"ModelPrediction(mean_s=array([1.2699497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8891225,3.3347137,0.0
968,cluster_32_7720300#38f4d1af-a825-494b-b614-d7233365e913,0.36484697,"ModelPrediction(mean_s=array([0.6916006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32675365,1.8955909,0.0
792,cluster_32_10776283#1d87a525-031c-4f03-acbf-46e68e12bb98,0.36372593,"ModelPrediction(mean_s=array([0.76973265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40600672,2.1162436,0.0
380,cluster_32_7723455#38f4d1af-a825-494b-b614-d7233365e913,0.34187815,"ModelPrediction(mean_s=array([0.7763252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43444708,2.2707658,0.0
477,cluster_32_9141725#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.34146,"ModelPrediction(mean_s=array([0.33755904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0039009452,1.0115564,1.0
604,cluster_32_7314882#547522a0-5b76-493d-9c68-fc449f8167ea,0.32816815,"ModelPrediction(mean_s=array([0.79407865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4659105,2.419731,0.0
888,cluster_32_10775811#1d87a525-031c-4f03-acbf-46e68e12bb98,0.32772684,"ModelPrediction(mean_s=array([0.8128618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48513496,2.4803028,0.0
822,cluster_8_5489259#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,0.3246958,"ModelPrediction(mean_s=array([0.59399724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26930144,1.8293961,0.0
187,cluster_32_10773741#1d87a525-031c-4f03-acbf-46e68e12bb98,0.320087,"ModelPrediction(mean_s=array([0.4618793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14179233,1.4429806,0.0
476,cluster_32_7517309#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.3162961,"ModelPrediction(mean_s=array([0.6769826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36068648,2.1403444,0.0
377,cluster_32_10773331#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28599215,"ModelPrediction(mean_s=array([0.71744853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4314564,2.5086303,0.0
687,cluster_16_11580170#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.2826259,"ModelPrediction(mean_s=array([3.432745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.150119,12.145896,0.0
606,cluster_32_10775451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28259397,"ModelPrediction(mean_s=array([0.73509943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45250547,2.6012566,0.0
508,cluster_32_8534299#5f46914d-f152-4163-bf93-ee88d78713e0,0.278903,"ModelPrediction(mean_s=array([0.7243239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44542092,2.597046,0.0
408,cluster_32_7721673#38f4d1af-a825-494b-b614-d7233365e913,0.2784419,"ModelPrediction(mean_s=array([1.1962533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9178114,4.2962403,0.0
862,cluster_32_7518437#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.26349783,"ModelPrediction(mean_s=array([0.3222814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05878356,1.2230893,0.0
348,cluster_16_12594587#ab758353-a15c-4e67-a8ea-630b072c53fa,0.24291182,"ModelPrediction(mean_s=array([0.3657157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1228039,1.5055493,0.0
499,cluster_16_11984466#2f22db70-4ea1-4412-a131-3fd6f07f21ae,0.23528504,"ModelPrediction(mean_s=array([3.9399261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.704641,16.745333,0.0
191,cluster_32_10775611#1d87a525-031c-4f03-acbf-46e68e12bb98,0.21732593,"ModelPrediction(mean_s=array([0.43927035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22194442,2.0212514,0.0
958,cluster_32_10772351#1d87a525-031c-4f03-acbf-46e68e12bb98,0.21672106,"ModelPrediction(mean_s=array([0.26621723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.049496174,1.2283865,0.0
122,cluster_32_7721427#38f4d1af-a825-494b-b614-d7233365e913,0.21064019,"ModelPrediction(mean_s=array([0.24520366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.034563467,1.1640877,0.0
60,cluster_32_7314985#547522a0-5b76-493d-9c68-fc449f8167ea,0.20892213,"ModelPrediction(mean_s=array([0.45794615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24902402,2.1919465,0.0
