,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
572,cluster_8_4877909#29946199-3366-4347-aec3-d3096b6c0038,0.8597119,"ModelPrediction(mean_s=array([1.3152071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45549524,1.5298232,0.0
478,cluster_32_8535936#5f46914d-f152-4163-bf93-ee88d78713e0,0.850173,"ModelPrediction(mean_s=array([0.8215619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.028611124,1.0348253,1.0
923,cluster_32_8533057#5f46914d-f152-4163-bf93-ee88d78713e0,0.84951395,"ModelPrediction(mean_s=array([0.84226274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.007251203,1.0086092,1.0
789,cluster_32_7723149#38f4d1af-a825-494b-b614-d7233365e913,0.8106129,"ModelPrediction(mean_s=array([2.5570838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7464709,3.1545067,0.0
827,cluster_32_7722364#38f4d1af-a825-494b-b614-d7233365e913,0.79637295,"ModelPrediction(mean_s=array([1.1473473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35097438,1.4407161,0.0
245,cluster_32_8736935#71c8f65e-ee8e-497f-a082-d4a5895dc642,0.7906981,"ModelPrediction(mean_s=array([0.6663689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12432921,1.1865772,1.0
694,cluster_8_5893498#1e8ed541-49a4-4538-aba7-5e535da74b36,0.78844404,"ModelPrediction(mean_s=array([0.6822128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10623121,1.1557157,1.0
636,cluster_32_9144680#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.78828806,"ModelPrediction(mean_s=array([0.90945286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1211648,1.1537062,0.0
469,cluster_32_8533210#5f46914d-f152-4163-bf93-ee88d78713e0,0.786629,"ModelPrediction(mean_s=array([0.4364564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3501726,1.8023083,1.0
126,cluster_32_8535818#5f46914d-f152-4163-bf93-ee88d78713e0,0.76670724,"ModelPrediction(mean_s=array([1.2793342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.51262695,1.6686084,0.0
921,cluster_32_10775280#1d87a525-031c-4f03-acbf-46e68e12bb98,0.765574,"ModelPrediction(mean_s=array([0.8248919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.059317946,1.0774816,0.0
108,cluster_16_13001903#e756f5b8-6f69-4494-ab1d-6a4922d7140e,0.756252,"ModelPrediction(mean_s=array([5.9627433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2064915,7.8845983,0.0
121,cluster_32_8331625#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.75473815,"ModelPrediction(mean_s=array([0.9515665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19682837,1.2607902,0.0
765,cluster_32_10776397#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7476341,"ModelPrediction(mean_s=array([0.82899004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08135593,1.1088178,0.0
382,cluster_32_8533543#5f46914d-f152-4163-bf93-ee88d78713e0,0.7391761,"ModelPrediction(mean_s=array([0.4269396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3122365,1.7313365,1.0
542,cluster_32_7720892#38f4d1af-a825-494b-b614-d7233365e913,0.73892593,"ModelPrediction(mean_s=array([0.8067426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.067816675,1.0917773,0.0
25,cluster_32_10776451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7365779,"ModelPrediction(mean_s=array([0.77594995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.039372027,1.0534526,0.0
123,cluster_32_7720584#38f4d1af-a825-494b-b614-d7233365e913,0.73513603,"ModelPrediction(mean_s=array([0.9789736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2438376,1.3316904,0.0
94,cluster_32_10776752#1d87a525-031c-4f03-acbf-46e68e12bb98,0.725102,"ModelPrediction(mean_s=array([0.58694077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13816124,1.2353921,1.0
826,cluster_16_11375843#50405ac8-8fde-4355-944c-2c9dd9da6995,0.72339606,"ModelPrediction(mean_s=array([1.1693226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44592655,1.6164348,0.0
729,cluster_32_7721453#38f4d1af-a825-494b-b614-d7233365e913,0.7185509,"ModelPrediction(mean_s=array([0.86711067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14855975,1.2067491,0.0
824,cluster_32_9346693#03b0fee5-0d72-457e-8403-6253a817a634,0.71854085,"ModelPrediction(mean_s=array([0.83980036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12125951,1.168758,0.0
246,cluster_32_7723226#38f4d1af-a825-494b-b614-d7233365e913,0.7173421,"ModelPrediction(mean_s=array([0.87915754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16181546,1.2255764,0.0
310,cluster_16_11986460#2f22db70-4ea1-4412-a131-3fd6f07f21ae,0.71489185,"ModelPrediction(mean_s=array([0.8925786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17768675,1.2485505,0.0
602,cluster_32_10772083#1d87a525-031c-4f03-acbf-46e68e12bb98,0.697259,"ModelPrediction(mean_s=array([0.7635168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.066257775,1.095026,0.0
599,cluster_32_9144565#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.682147,"ModelPrediction(mean_s=array([1.7754519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0933049,2.6027408,0.0
598,cluster_32_10772532#1d87a525-031c-4f03-acbf-46e68e12bb98,0.67939216,"ModelPrediction(mean_s=array([0.9120827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23269051,1.3424981,0.0
662,cluster_32_7722300#38f4d1af-a825-494b-b614-d7233365e913,0.675956,"ModelPrediction(mean_s=array([0.776872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10091597,1.1492937,0.0
664,cluster_32_7722727#38f4d1af-a825-494b-b614-d7233365e913,0.66673684,"ModelPrediction(mean_s=array([2.4150894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7483525,3.6222527,0.0
601,cluster_32_7723088#38f4d1af-a825-494b-b614-d7233365e913,0.66501683,"ModelPrediction(mean_s=array([2.3972764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7322595,3.6048357,0.0
383,cluster_16_11579990#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.6531921,"ModelPrediction(mean_s=array([2.04121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3880179,3.1249764,0.0
922,cluster_32_7720097#38f4d1af-a825-494b-b614-d7233365e913,0.63610697,"ModelPrediction(mean_s=array([0.6459219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009814918,1.0154296,0.0
475,cluster_32_7518258#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.63189006,"ModelPrediction(mean_s=array([0.81168747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17979741,1.2845391,0.0
254,cluster_32_10776426#1d87a525-031c-4f03-acbf-46e68e12bb98,0.6249199,"ModelPrediction(mean_s=array([0.96915215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34423226,1.5508422,0.0
511,cluster_32_7720562#38f4d1af-a825-494b-b614-d7233365e913,0.61510897,"ModelPrediction(mean_s=array([0.74582034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13071138,1.2125012,0.0
690,cluster_16_11172979#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,0.605562,"ModelPrediction(mean_s=array([1.2467861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.64122415,2.058891,0.0
635,cluster_32_10774702#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5950949,"ModelPrediction(mean_s=array([0.5013622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.093732715,1.186956,1.0
124,cluster_32_10776723#1d87a525-031c-4f03-acbf-46e68e12bb98,0.587656,"ModelPrediction(mean_s=array([1.5974882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0098321,2.718407,0.0
794,cluster_32_10772986#1d87a525-031c-4f03-acbf-46e68e12bb98,0.584296,"ModelPrediction(mean_s=array([0.7128624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12856638,1.2200364,0.0
58,cluster_32_7517472#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.58235,"ModelPrediction(mean_s=array([0.78851384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20616382,1.3540205,0.0
413,cluster_32_10773134#1d87a525-031c-4f03-acbf-46e68e12bb98,0.58089805,"ModelPrediction(mean_s=array([0.68180335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1009053,1.1737057,0.0
924,cluster_32_7723233#38f4d1af-a825-494b-b614-d7233365e913,0.57126784,"ModelPrediction(mean_s=array([0.8204236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24915576,1.4361453,0.0
248,cluster_32_10775762#1d87a525-031c-4f03-acbf-46e68e12bb98,0.56606317,"ModelPrediction(mean_s=array([0.8442343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27817112,1.4914136,0.0
967,cluster_16_11785034#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,0.556391,"ModelPrediction(mean_s=array([1.4125258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8561348,2.5387287,0.0
89,cluster_32_7723541#38f4d1af-a825-494b-b614-d7233365e913,0.5542469,"ModelPrediction(mean_s=array([4.194327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.64008,7.5676146,0.0
318,cluster_32_10775348#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5516429,"ModelPrediction(mean_s=array([0.88973236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33808947,1.6128774,0.0
62,cluster_8_4878004#29946199-3366-4347-aec3-d3096b6c0038,0.55076694,"ModelPrediction(mean_s=array([0.8826226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33185565,1.6025337,0.0
701,cluster_32_7314605#547522a0-5b76-493d-9c68-fc449f8167ea,0.54561615,"ModelPrediction(mean_s=array([0.70654285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1609267,1.2949449,0.0
597,cluster_32_8534313#5f46914d-f152-4163-bf93-ee88d78713e0,0.5315702,"ModelPrediction(mean_s=array([1.0940108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56244063,2.058074,0.0
663,cluster_32_8536377#5f46914d-f152-4163-bf93-ee88d78713e0,0.50931096,"ModelPrediction(mean_s=array([0.42038035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08893061,1.211548,1.0
955,cluster_32_10776714#1d87a525-031c-4f03-acbf-46e68e12bb98,0.49646285,"ModelPrediction(mean_s=array([0.7721082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27564535,1.5552185,0.0
758,cluster_32_8535354#5f46914d-f152-4163-bf93-ee88d78713e0,0.49250388,"ModelPrediction(mean_s=array([0.4680463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.024457574,1.0522546,1.0
16,cluster_16_11376150#50405ac8-8fde-4355-944c-2c9dd9da6995,0.47655913,"ModelPrediction(mean_s=array([4.2996135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8230543,9.022203,0.0
410,cluster_32_7721869#38f4d1af-a825-494b-b614-d7233365e913,0.46208623,"ModelPrediction(mean_s=array([1.4098332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.947747,3.0510175,0.0
732,cluster_32_8330422#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.4595461,"ModelPrediction(mean_s=array([1.0078762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.54833007,2.1931994,0.0
415,cluster_32_10773442#1d87a525-031c-4f03-acbf-46e68e12bb98,0.45402002,"ModelPrediction(mean_s=array([0.99452376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.54050374,2.1904843,0.0
409,cluster_32_8536151#5f46914d-f152-4163-bf93-ee88d78713e0,0.44678593,"ModelPrediction(mean_s=array([0.4277921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.018993825,1.0443996,1.0
853,cluster_32_10773513#1d87a525-031c-4f03-acbf-46e68e12bb98,0.439111,"ModelPrediction(mean_s=array([0.6651568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22604579,1.5147805,0.0
277,cluster_32_10774937#1d87a525-031c-4f03-acbf-46e68e12bb98,0.4357309,"ModelPrediction(mean_s=array([0.4808862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.045155287,1.1036311,0.0
182,cluster_32_7721052#38f4d1af-a825-494b-b614-d7233365e913,0.43266702,"ModelPrediction(mean_s=array([0.47603264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.043365628,1.1002287,0.0
95,cluster_32_10776717#1d87a525-031c-4f03-acbf-46e68e12bb98,0.42837003,"ModelPrediction(mean_s=array([0.4329892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.004619181,1.0107832,0.0
287,cluster_32_8737526#865407bc-63b6-4d05-ac78-bef8d65cf1b6,0.42233896,"ModelPrediction(mean_s=array([0.8178723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39553332,1.9365305,0.0
507,cluster_32_10774156#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40791392,"ModelPrediction(mean_s=array([0.6721176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26420367,1.6476947,0.0
628,cluster_32_10776277#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40696406,"ModelPrediction(mean_s=array([0.5478436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14087951,1.3461719,0.0
728,cluster_32_10774669#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40345716,"ModelPrediction(mean_s=array([0.7662765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3628193,1.8992759,0.0
570,cluster_32_10775755#1d87a525-031c-4f03-acbf-46e68e12bb98,0.39581296,"ModelPrediction(mean_s=array([0.74570644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34989348,1.883987,0.0
280,cluster_32_10775971#1d87a525-031c-4f03-acbf-46e68e12bb98,0.390975,"ModelPrediction(mean_s=array([0.90030307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.50932807,2.3027127,0.0
93,cluster_32_8533961#5f46914d-f152-4163-bf93-ee88d78713e0,0.389504,"ModelPrediction(mean_s=array([0.60716295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21765897,1.5588106,0.0
667,cluster_8_4678270#c5d8ff2e-6d32-43bb-8b39-98f0d4d17cd3,0.38317394,"ModelPrediction(mean_s=array([0.46219468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07902074,1.2062268,0.0
785,cluster_16_11581074#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.3808272,"ModelPrediction(mean_s=array([0.9412478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56042063,2.4715877,0.0
968,cluster_32_7720300#38f4d1af-a825-494b-b614-d7233365e913,0.36484697,"ModelPrediction(mean_s=array([0.7373572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37251022,2.021004,0.0
792,cluster_32_10776283#1d87a525-031c-4f03-acbf-46e68e12bb98,0.36372593,"ModelPrediction(mean_s=array([0.83182395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.468098,2.2869525,0.0
380,cluster_32_7723455#38f4d1af-a825-494b-b614-d7233365e913,0.34187815,"ModelPrediction(mean_s=array([0.84012705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4982489,2.4573874,0.0
477,cluster_32_9141725#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.34146,"ModelPrediction(mean_s=array([0.40967056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06821057,1.1997615,0.0
604,cluster_32_7314882#547522a0-5b76-493d-9c68-fc449f8167ea,0.32816815,"ModelPrediction(mean_s=array([0.8597739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5316057,2.6199186,0.0
888,cluster_32_10775811#1d87a525-031c-4f03-acbf-46e68e12bb98,0.32772684,"ModelPrediction(mean_s=array([0.88134617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5536193,2.6892707,0.0
822,cluster_8_5489259#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,0.3246958,"ModelPrediction(mean_s=array([0.64317393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31847814,1.9808508,0.0
187,cluster_32_10773741#1d87a525-031c-4f03-acbf-46e68e12bb98,0.320087,"ModelPrediction(mean_s=array([0.49268413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17259714,1.5392195,0.0
476,cluster_32_7517309#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.3162961,"ModelPrediction(mean_s=array([0.6361484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3198523,2.0112433,0.0
377,cluster_32_10773331#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28599215,"ModelPrediction(mean_s=array([0.6742152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38822305,2.3574605,0.0
687,cluster_16_11580170#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.2826259,"ModelPrediction(mean_s=array([2.4207125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1380866,8.565076,0.0
606,cluster_32_10775451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28259397,"ModelPrediction(mean_s=array([0.69276273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41016877,2.451442,0.0
508,cluster_32_8534299#5f46914d-f152-4163-bf93-ee88d78713e0,0.278903,"ModelPrediction(mean_s=array([0.68830353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40940052,2.4678957,0.0
408,cluster_32_7721673#38f4d1af-a825-494b-b614-d7233365e913,0.2784419,"ModelPrediction(mean_s=array([1.0032965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7248546,3.6032524,0.0
862,cluster_32_7518437#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.26349783,"ModelPrediction(mean_s=array([0.4285761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16507828,1.6264882,0.0
348,cluster_16_12594587#ab758353-a15c-4e67-a8ea-630b072c53fa,0.24291182,"ModelPrediction(mean_s=array([0.45771384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21480203,1.8842798,0.0
499,cluster_16_11984466#2f22db70-4ea1-4412-a131-3fd6f07f21ae,0.23528504,"ModelPrediction(mean_s=array([3.0859237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8506386,13.115682,0.0
191,cluster_32_10775611#1d87a525-031c-4f03-acbf-46e68e12bb98,0.21732593,"ModelPrediction(mean_s=array([0.4474795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23015356,2.0590248,0.0
958,cluster_32_10772351#1d87a525-031c-4f03-acbf-46e68e12bb98,0.21672106,"ModelPrediction(mean_s=array([0.40962622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19290516,1.890108,0.0
122,cluster_32_7721427#38f4d1af-a825-494b-b614-d7233365e913,0.21064019,"ModelPrediction(mean_s=array([0.3577843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14714411,1.6985567,0.0
60,cluster_32_7314985#547522a0-5b76-493d-9c68-fc449f8167ea,0.20892213,"ModelPrediction(mean_s=array([0.46582565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25690353,2.2296615,0.0
510,cluster_32_10774765#1d87a525-031c-4f03-acbf-46e68e12bb98,0.20203805,"ModelPrediction(mean_s=array([0.9008592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6988211,4.458859,0.0
117,cluster_32_10775437#1d87a525-031c-4f03-acbf-46e68e12bb98,0.20126295,"ModelPrediction(mean_s=array([0.9322609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7309979,4.632054,0.0
856,cluster_16_10974503#a21afa2a-cc40-4dc9-a0af-15414b45e8f1,0.20019507,"ModelPrediction(mean_s=array([0.52954537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3293503,2.6451468,0.0
154,cluster_32_10776486#1d87a525-031c-4f03-acbf-46e68e12bb98,0.18967104,"ModelPrediction(mean_s=array([1.3181996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1285286,6.949926,0.0
30,cluster_16_11784127#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,0.17652392,"ModelPrediction(mean_s=array([0.64451176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46798784,3.6511297,0.0
63,cluster_16_11781573#d278f00a-606e-4341-85fd-ead58d467daa,0.17591907,"ModelPrediction(mean_s=array([0.68320435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5072853,3.8836286,0.0
87,cluster_32_8737477#71c8f65e-ee8e-497f-a082-d4a5895dc642,0.17247987,"ModelPrediction(mean_s=array([0.3830274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21054754,2.220708,0.0
788,cluster_16_11581767#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.17213105,"ModelPrediction(mean_s=array([1.3471305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1749995,7.8261914,0.0
734,cluster_32_10775752#1d87a525-031c-4f03-acbf-46e68e12bb98,0.16209602,"ModelPrediction(mean_s=array([0.86699206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.70489603,5.3486323,0.0
