,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
823,cluster_32_10776025#1d87a525-031c-4f03-acbf-46e68e12bb98,0.94948786,"ModelPrediction(mean_s=array([1.3282021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37871426,1.3988616,0.0
181,cluster_32_10774000#1d87a525-031c-4f03-acbf-46e68e12bb98,0.871279,"ModelPrediction(mean_s=array([0.8496263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.021652699,1.0254849,1.0
669,cluster_32_10776343#1d87a525-031c-4f03-acbf-46e68e12bb98,0.8626042,"ModelPrediction(mean_s=array([0.6750191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18758512,1.277896,1.0
572,cluster_8_4877909#29946199-3366-4347-aec3-d3096b6c0038,0.8597119,"ModelPrediction(mean_s=array([1.4502119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5905,1.686858,0.0
478,cluster_32_8535936#5f46914d-f152-4163-bf93-ee88d78713e0,0.850173,"ModelPrediction(mean_s=array([0.8761328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.02595979,1.0305347,0.0
923,cluster_32_8533057#5f46914d-f152-4163-bf93-ee88d78713e0,0.84951395,"ModelPrediction(mean_s=array([0.99685866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14734471,1.1734459,0.0
789,cluster_32_7723149#38f4d1af-a825-494b-b614-d7233365e913,0.8106129,"ModelPrediction(mean_s=array([2.6538491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8432362,3.2738795,0.0
827,cluster_32_7722364#38f4d1af-a825-494b-b614-d7233365e913,0.79637295,"ModelPrediction(mean_s=array([1.2743428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47796983,1.6001834,0.0
245,cluster_32_8736935#71c8f65e-ee8e-497f-a082-d4a5895dc642,0.7906981,"ModelPrediction(mean_s=array([0.70748806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08321005,1.1176133,1.0
694,cluster_8_5893498#1e8ed541-49a4-4538-aba7-5e535da74b36,0.78844404,"ModelPrediction(mean_s=array([0.6729061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11553794,1.1717,1.0
636,cluster_32_9144680#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.78828806,"ModelPrediction(mean_s=array([1.2003653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41207725,1.5227495,0.0
469,cluster_32_8533210#5f46914d-f152-4163-bf93-ee88d78713e0,0.786629,"ModelPrediction(mean_s=array([0.46345982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3231692,1.6972971,1.0
126,cluster_32_8535818#5f46914d-f152-4163-bf93-ee88d78713e0,0.76670724,"ModelPrediction(mean_s=array([1.2829673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5162601,1.6733471,0.0
921,cluster_32_10775280#1d87a525-031c-4f03-acbf-46e68e12bb98,0.765574,"ModelPrediction(mean_s=array([1.0407631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27518916,1.3594548,0.0
108,cluster_16_13001903#e756f5b8-6f69-4494-ab1d-6a4922d7140e,0.756252,"ModelPrediction(mean_s=array([7.112557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.356305,9.405009,0.0
121,cluster_32_8331625#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.75473815,"ModelPrediction(mean_s=array([1.2730182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5182801,1.6867019,0.0
765,cluster_32_10776397#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7476341,"ModelPrediction(mean_s=array([0.88875324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14111912,1.1887542,0.0
382,cluster_32_8533543#5f46914d-f152-4163-bf93-ee88d78713e0,0.7391761,"ModelPrediction(mean_s=array([0.40904823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33012787,1.8070635,1.0
542,cluster_32_7720892#38f4d1af-a825-494b-b614-d7233365e913,0.73892593,"ModelPrediction(mean_s=array([1.0033294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26440346,1.3578213,0.0
25,cluster_32_10776451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7365779,"ModelPrediction(mean_s=array([0.8278856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0913077,1.123962,0.0
123,cluster_32_7720584#38f4d1af-a825-494b-b614-d7233365e913,0.73513603,"ModelPrediction(mean_s=array([1.2281611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49302506,1.6706582,0.0
94,cluster_32_10776752#1d87a525-031c-4f03-acbf-46e68e12bb98,0.725102,"ModelPrediction(mean_s=array([0.49368802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23141399,1.4687454,1.0
826,cluster_16_11375843#50405ac8-8fde-4355-944c-2c9dd9da6995,0.72339606,"ModelPrediction(mean_s=array([1.252224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5288279,1.7310351,0.0
729,cluster_32_7721453#38f4d1af-a825-494b-b614-d7233365e913,0.7185509,"ModelPrediction(mean_s=array([1.1266446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4080937,1.5679399,0.0
824,cluster_32_9346693#03b0fee5-0d72-457e-8403-6253a817a634,0.71854085,"ModelPrediction(mean_s=array([0.91306055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1945197,1.2707149,0.0
246,cluster_32_7723226#38f4d1af-a825-494b-b614-d7233365e913,0.7173421,"ModelPrediction(mean_s=array([1.0608598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34351772,1.4788758,0.0
310,cluster_16_11986460#2f22db70-4ea1-4412-a131-3fd6f07f21ae,0.71489185,"ModelPrediction(mean_s=array([1.2992023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5843105,1.8173411,0.0
602,cluster_32_10772083#1d87a525-031c-4f03-acbf-46e68e12bb98,0.697259,"ModelPrediction(mean_s=array([0.82318884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12592983,1.180607,0.0
599,cluster_32_9144565#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.682147,"ModelPrediction(mean_s=array([1.9518963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2697493,2.861401,0.0
598,cluster_32_10772532#1d87a525-031c-4f03-acbf-46e68e12bb98,0.67939216,"ModelPrediction(mean_s=array([1.1176224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43823022,1.6450328,0.0
662,cluster_32_7722300#38f4d1af-a825-494b-b614-d7233365e913,0.675956,"ModelPrediction(mean_s=array([0.9875014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31154537,1.4608959,0.0
664,cluster_32_7722727#38f4d1af-a825-494b-b614-d7233365e913,0.66673684,"ModelPrediction(mean_s=array([2.499653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8329163,3.749085,0.0
601,cluster_32_7723088#38f4d1af-a825-494b-b614-d7233365e913,0.66501683,"ModelPrediction(mean_s=array([2.3826313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7176144,3.5828135,0.0
383,cluster_16_11579990#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.6531921,"ModelPrediction(mean_s=array([2.0625741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4093821,3.1576838,0.0
922,cluster_32_7720097#38f4d1af-a825-494b-b614-d7233365e913,0.63610697,"ModelPrediction(mean_s=array([0.6714914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.035384417,1.0556265,0.0
475,cluster_32_7518258#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.63189006,"ModelPrediction(mean_s=array([0.8666933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23480326,1.3715888,0.0
254,cluster_32_10776426#1d87a525-031c-4f03-acbf-46e68e12bb98,0.6249199,"ModelPrediction(mean_s=array([0.9216094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2966895,1.4747641,0.0
511,cluster_32_7720562#38f4d1af-a825-494b-b614-d7233365e913,0.61510897,"ModelPrediction(mean_s=array([0.75222194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13711298,1.2229084,0.0
690,cluster_16_11172979#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,0.605562,"ModelPrediction(mean_s=array([1.417864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.812302,2.3414018,0.0
635,cluster_32_10774702#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5950949,"ModelPrediction(mean_s=array([0.49179184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.103303075,1.2100545,1.0
124,cluster_32_10776723#1d87a525-031c-4f03-acbf-46e68e12bb98,0.587656,"ModelPrediction(mean_s=array([1.596431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.008775,2.716608,0.0
794,cluster_32_10772986#1d87a525-031c-4f03-acbf-46e68e12bb98,0.584296,"ModelPrediction(mean_s=array([0.7482756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16397959,1.2806448,0.0
58,cluster_32_7517472#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.58235,"ModelPrediction(mean_s=array([0.8728227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2904727,1.498794,0.0
413,cluster_32_10773134#1d87a525-031c-4f03-acbf-46e68e12bb98,0.58089805,"ModelPrediction(mean_s=array([0.735099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15420097,1.2654527,0.0
924,cluster_32_7723233#38f4d1af-a825-494b-b614-d7233365e913,0.57126784,"ModelPrediction(mean_s=array([0.8809736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30970573,1.5421375,0.0
248,cluster_32_10775762#1d87a525-031c-4f03-acbf-46e68e12bb98,0.56606317,"ModelPrediction(mean_s=array([0.9200052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35394204,1.6252695,0.0
967,cluster_16_11785034#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,0.556391,"ModelPrediction(mean_s=array([1.6452078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0888168,2.9569273,0.0
89,cluster_32_7723541#38f4d1af-a825-494b-b614-d7233365e913,0.5542469,"ModelPrediction(mean_s=array([5.86351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.309263,10.579239,0.0
318,cluster_32_10775348#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5516429,"ModelPrediction(mean_s=array([0.9888681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43722522,1.7925874,0.0
62,cluster_8_4878004#29946199-3366-4347-aec3-d3096b6c0038,0.55076694,"ModelPrediction(mean_s=array([1.0119154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4611485,1.8372843,0.0
701,cluster_32_7314605#547522a0-5b76-493d-9c68-fc449f8167ea,0.54561615,"ModelPrediction(mean_s=array([0.77610534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2304892,1.4224384,0.0
597,cluster_32_8534313#5f46914d-f152-4163-bf93-ee88d78713e0,0.5315702,"ModelPrediction(mean_s=array([1.2241304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6925602,2.3028574,0.0
663,cluster_32_8536377#5f46914d-f152-4163-bf93-ee88d78713e0,0.50931096,"ModelPrediction(mean_s=array([0.39211872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11719224,1.2988693,1.0
955,cluster_32_10776714#1d87a525-031c-4f03-acbf-46e68e12bb98,0.49646285,"ModelPrediction(mean_s=array([0.8952515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39878866,1.8032598,0.0
758,cluster_32_8535354#5f46914d-f152-4163-bf93-ee88d78713e0,0.49250388,"ModelPrediction(mean_s=array([0.43992975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.052574128,1.1195058,1.0
16,cluster_16_11376150#50405ac8-8fde-4355-944c-2c9dd9da6995,0.47655913,"ModelPrediction(mean_s=array([4.981269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5047097,10.452573,0.0
410,cluster_32_7721869#38f4d1af-a825-494b-b614-d7233365e913,0.46208623,"ModelPrediction(mean_s=array([1.3795481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9174619,2.9854774,0.0
732,cluster_32_8330422#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.4595461,"ModelPrediction(mean_s=array([1.1336329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6740868,2.4668536,0.0
415,cluster_32_10773442#1d87a525-031c-4f03-acbf-46e68e12bb98,0.45402002,"ModelPrediction(mean_s=array([1.1141067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.66008663,2.4538713,0.0
409,cluster_32_8536151#5f46914d-f152-4163-bf93-ee88d78713e0,0.44678593,"ModelPrediction(mean_s=array([0.446773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2934208e-05,1.000029,1.0
853,cluster_32_10773513#1d87a525-031c-4f03-acbf-46e68e12bb98,0.439111,"ModelPrediction(mean_s=array([0.6816564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24254543,1.5523556,0.0
277,cluster_32_10774937#1d87a525-031c-4f03-acbf-46e68e12bb98,0.4357309,"ModelPrediction(mean_s=array([0.47088587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03515497,1.0806805,0.0
182,cluster_32_7721052#38f4d1af-a825-494b-b614-d7233365e913,0.43266702,"ModelPrediction(mean_s=array([0.46306187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.030394852,1.07025,0.0
95,cluster_32_10776717#1d87a525-031c-4f03-acbf-46e68e12bb98,0.42837003,"ModelPrediction(mean_s=array([0.36980486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05856517,1.1583678,1.0
287,cluster_32_8737526#865407bc-63b6-4d05-ac78-bef8d65cf1b6,0.42233896,"ModelPrediction(mean_s=array([0.9023257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47998673,2.1364965,0.0
507,cluster_32_10774156#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40791392,"ModelPrediction(mean_s=array([0.65523523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24732131,1.6063076,0.0
628,cluster_32_10776277#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40696406,"ModelPrediction(mean_s=array([0.55470026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14773619,1.3630202,0.0
728,cluster_32_10774669#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40345716,"ModelPrediction(mean_s=array([0.82282406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4193669,2.0394335,0.0
570,cluster_32_10775755#1d87a525-031c-4f03-acbf-46e68e12bb98,0.39581296,"ModelPrediction(mean_s=array([0.7892772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39346424,1.9940661,0.0
280,cluster_32_10775971#1d87a525-031c-4f03-acbf-46e68e12bb98,0.390975,"ModelPrediction(mean_s=array([0.95256364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56158864,2.43638,0.0
93,cluster_32_8533961#5f46914d-f152-4163-bf93-ee88d78713e0,0.389504,"ModelPrediction(mean_s=array([0.58614665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19664267,1.5048541,0.0
667,cluster_8_4678270#c5d8ff2e-6d32-43bb-8b39-98f0d4d17cd3,0.38317394,"ModelPrediction(mean_s=array([0.4248686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04169467,1.108814,0.0
785,cluster_16_11581074#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.3808272,"ModelPrediction(mean_s=array([1.1562755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7754483,3.036221,0.0
968,cluster_32_7720300#38f4d1af-a825-494b-b614-d7233365e913,0.36484697,"ModelPrediction(mean_s=array([0.80430084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43945387,2.2044883,0.0
792,cluster_32_10776283#1d87a525-031c-4f03-acbf-46e68e12bb98,0.36372593,"ModelPrediction(mean_s=array([0.83852035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47479442,2.3053632,0.0
380,cluster_32_7723455#38f4d1af-a825-494b-b614-d7233365e913,0.34187815,"ModelPrediction(mean_s=array([0.85300225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.51112413,2.4950476,0.0
477,cluster_32_9141725#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.34146,"ModelPrediction(mean_s=array([0.35711288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.015652895,1.0458411,0.0
604,cluster_32_7314882#547522a0-5b76-493d-9c68-fc449f8167ea,0.32816815,"ModelPrediction(mean_s=array([0.8850362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.556868,2.6968985,0.0
888,cluster_32_10775811#1d87a525-031c-4f03-acbf-46e68e12bb98,0.32772684,"ModelPrediction(mean_s=array([0.9194834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5917566,2.8056397,0.0
822,cluster_8_5489259#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,0.3246958,"ModelPrediction(mean_s=array([0.61554915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29085335,1.8957719,0.0
187,cluster_32_10773741#1d87a525-031c-4f03-acbf-46e68e12bb98,0.320087,"ModelPrediction(mean_s=array([0.48101717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16093019,1.5027702,0.0
476,cluster_32_7517309#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.3162961,"ModelPrediction(mean_s=array([0.6526501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33635402,2.063415,0.0
377,cluster_32_10773331#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28599215,"ModelPrediction(mean_s=array([0.7199727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43398058,2.5174563,0.0
687,cluster_16_11580170#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.2826259,"ModelPrediction(mean_s=array([2.8571253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5744994,10.109212,0.0
606,cluster_32_10775451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28259397,"ModelPrediction(mean_s=array([0.75214905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46955508,2.6615891,0.0
508,cluster_32_8534299#5f46914d-f152-4163-bf93-ee88d78713e0,0.278903,"ModelPrediction(mean_s=array([0.5816526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30274957,2.0855012,0.0
408,cluster_32_7721673#38f4d1af-a825-494b-b614-d7233365e913,0.2784419,"ModelPrediction(mean_s=array([0.96231335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.68387145,3.4560652,0.0
862,cluster_32_7518437#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.26349783,"ModelPrediction(mean_s=array([0.38467914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12118131,1.4598949,0.0
348,cluster_16_12594587#ab758353-a15c-4e67-a8ea-630b072c53fa,0.24291182,"ModelPrediction(mean_s=array([0.3866297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14371789,1.5916463,0.0
499,cluster_16_11984466#2f22db70-4ea1-4412-a131-3fd6f07f21ae,0.23528504,"ModelPrediction(mean_s=array([4.6761622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.440877,19.874456,0.0
191,cluster_32_10775611#1d87a525-031c-4f03-acbf-46e68e12bb98,0.21732593,"ModelPrediction(mean_s=array([0.46260184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24527591,2.1286087,0.0
958,cluster_32_10772351#1d87a525-031c-4f03-acbf-46e68e12bb98,0.21672106,"ModelPrediction(mean_s=array([0.3860705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16934943,1.7814167,0.0
122,cluster_32_7721427#38f4d1af-a825-494b-b614-d7233365e913,0.21064019,"ModelPrediction(mean_s=array([0.32488656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11424637,1.5423769,0.0
60,cluster_32_7314985#547522a0-5b76-493d-9c68-fc449f8167ea,0.20892213,"ModelPrediction(mean_s=array([0.4952651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28634298,2.3705726,0.0
510,cluster_32_10774765#1d87a525-031c-4f03-acbf-46e68e12bb98,0.20203805,"ModelPrediction(mean_s=array([0.92884296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7268049,4.5973663,0.0
117,cluster_32_10775437#1d87a525-031c-4f03-acbf-46e68e12bb98,0.20126295,"ModelPrediction(mean_s=array([0.9291198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7278569,4.6164474,0.0
856,cluster_16_10974503#a21afa2a-cc40-4dc9-a0af-15414b45e8f1,0.20019507,"ModelPrediction(mean_s=array([0.49053708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.290342,2.4502954,0.0
154,cluster_32_10776486#1d87a525-031c-4f03-acbf-46e68e12bb98,0.18967104,"ModelPrediction(mean_s=array([1.5151477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3254766,7.988292,0.0
30,cluster_16_11784127#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,0.17652392,"ModelPrediction(mean_s=array([0.64858234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47205842,3.6741896,0.0
63,cluster_16_11781573#d278f00a-606e-4341-85fd-ead58d467daa,0.17591907,"ModelPrediction(mean_s=array([0.70290554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5269865,3.9956188,0.0
87,cluster_32_8737477#71c8f65e-ee8e-497f-a082-d4a5895dc642,0.17247987,"ModelPrediction(mean_s=array([0.31421164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14173177,1.8217293,0.0
