,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
478,cluster_32_8535936#5f46914d-f152-4163-bf93-ee88d78713e0,0.850173,"ModelPrediction(mean_s=array([1.3492687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49909568,1.5870519,0.0
923,cluster_32_8533057#5f46914d-f152-4163-bf93-ee88d78713e0,0.84951395,"ModelPrediction(mean_s=array([1.3935432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5440293,1.6404006,0.0
789,cluster_32_7723149#38f4d1af-a825-494b-b614-d7233365e913,0.8106129,"ModelPrediction(mean_s=array([2.934938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.124325,3.6206405,0.0
827,cluster_32_7722364#38f4d1af-a825-494b-b614-d7233365e913,0.79637295,"ModelPrediction(mean_s=array([1.5718808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.77550787,1.9737998,0.0
245,cluster_32_8736935#71c8f65e-ee8e-497f-a082-d4a5895dc642,0.7906981,"ModelPrediction(mean_s=array([1.1621661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.371468,1.4697975,0.0
694,cluster_8_5893498#1e8ed541-49a4-4538-aba7-5e535da74b36,0.78844404,"ModelPrediction(mean_s=array([1.1862972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39785314,1.5046054,0.0
636,cluster_32_9144680#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.78828806,"ModelPrediction(mean_s=array([1.4001715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.61188346,1.776218,0.0
469,cluster_32_8533210#5f46914d-f152-4163-bf93-ee88d78713e0,0.786629,"ModelPrediction(mean_s=array([0.86883515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08220613,1.1045043,0.0
126,cluster_32_8535818#5f46914d-f152-4163-bf93-ee88d78713e0,0.76670724,"ModelPrediction(mean_s=array([1.5478767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7811695,2.0188627,0.0
921,cluster_32_10775280#1d87a525-031c-4f03-acbf-46e68e12bb98,0.765574,"ModelPrediction(mean_s=array([1.3451384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.57956445,1.7570326,0.0
108,cluster_16_13001903#e756f5b8-6f69-4494-ab1d-6a4922d7140e,0.756252,"ModelPrediction(mean_s=array([7.3997602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.6435084,9.784781,0.0
121,cluster_32_8331625#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.75473815,"ModelPrediction(mean_s=array([1.4327115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.67797333,1.8982894,0.0
765,cluster_32_10776397#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7476341,"ModelPrediction(mean_s=array([1.3535076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6058735,1.8103877,0.0
382,cluster_32_8533543#5f46914d-f152-4163-bf93-ee88d78713e0,0.7391761,"ModelPrediction(mean_s=array([0.89147586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15229976,1.2060399,0.0
542,cluster_32_7720892#38f4d1af-a825-494b-b614-d7233365e913,0.73892593,"ModelPrediction(mean_s=array([1.333895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.59496903,1.8051809,0.0
25,cluster_32_10776451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7365779,"ModelPrediction(mean_s=array([1.3095175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5729396,1.7778398,0.0
123,cluster_32_7720584#38f4d1af-a825-494b-b614-d7233365e913,0.73513603,"ModelPrediction(mean_s=array([1.4988151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.763679,2.0388267,0.0
94,cluster_32_10776752#1d87a525-031c-4f03-acbf-46e68e12bb98,0.725102,"ModelPrediction(mean_s=array([1.1127977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38769573,1.5346775,0.0
826,cluster_16_11375843#50405ac8-8fde-4355-944c-2c9dd9da6995,0.72339606,"ModelPrediction(mean_s=array([1.4875398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7641437,2.0563283,0.0
729,cluster_32_7721453#38f4d1af-a825-494b-b614-d7233365e913,0.7185509,"ModelPrediction(mean_s=array([1.3674511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.64890015,1.9030677,0.0
824,cluster_32_9346693#03b0fee5-0d72-457e-8403-6253a817a634,0.71854085,"ModelPrediction(mean_s=array([1.3527634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.63422257,1.8826535,0.0
246,cluster_32_7723226#38f4d1af-a825-494b-b614-d7233365e913,0.7173421,"ModelPrediction(mean_s=array([1.4211882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.70384616,1.9811863,0.0
310,cluster_16_11986460#2f22db70-4ea1-4412-a131-3fd6f07f21ae,0.71489185,"ModelPrediction(mean_s=array([1.3693897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6544978,1.9155201,0.0
602,cluster_32_10772083#1d87a525-031c-4f03-acbf-46e68e12bb98,0.697259,"ModelPrediction(mean_s=array([1.2824341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5851751,1.8392507,0.0
599,cluster_32_9144565#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.682147,"ModelPrediction(mean_s=array([2.2021823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5200353,3.2283103,0.0
598,cluster_32_10772532#1d87a525-031c-4f03-acbf-46e68e12bb98,0.67939216,"ModelPrediction(mean_s=array([1.445584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7661919,2.127761,0.0
662,cluster_32_7722300#38f4d1af-a825-494b-b614-d7233365e913,0.675956,"ModelPrediction(mean_s=array([1.0935285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4175725,1.617751,0.0
664,cluster_32_7722727#38f4d1af-a825-494b-b614-d7233365e913,0.66673684,"ModelPrediction(mean_s=array([2.7761831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1094463,4.1638365,0.0
601,cluster_32_7723088#38f4d1af-a825-494b-b614-d7233365e913,0.66501683,"ModelPrediction(mean_s=array([2.3293784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6643615,3.5027359,0.0
383,cluster_16_11579990#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.6531921,"ModelPrediction(mean_s=array([1.9800019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3268099,3.0312705,0.0
922,cluster_32_7720097#38f4d1af-a825-494b-b614-d7233365e913,0.63610697,"ModelPrediction(mean_s=array([1.1490527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5129458,1.8063829,0.0
475,cluster_32_7518258#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.63189006,"ModelPrediction(mean_s=array([1.3357029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.70381284,2.1138217,0.0
254,cluster_32_10776426#1d87a525-031c-4f03-acbf-46e68e12bb98,0.6249199,"ModelPrediction(mean_s=array([1.3157755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6908556,2.1055107,0.0
511,cluster_32_7720562#38f4d1af-a825-494b-b614-d7233365e913,0.61510897,"ModelPrediction(mean_s=array([1.3002672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.68515825,2.113881,0.0
690,cluster_16_11172979#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,0.605562,"ModelPrediction(mean_s=array([1.6984069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.092845,2.804679,0.0
635,cluster_32_10774702#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5950949,"ModelPrediction(mean_s=array([0.9757924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3806975,1.6397257,0.0
124,cluster_32_10776723#1d87a525-031c-4f03-acbf-46e68e12bb98,0.587656,"ModelPrediction(mean_s=array([1.8208787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2332227,3.0985453,0.0
794,cluster_32_10772986#1d87a525-031c-4f03-acbf-46e68e12bb98,0.584296,"ModelPrediction(mean_s=array([1.2379246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6536286,2.11866,0.0
58,cluster_32_7517472#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.58235,"ModelPrediction(mean_s=array([1.1529814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5706314,1.979877,0.0
413,cluster_32_10773134#1d87a525-031c-4f03-acbf-46e68e12bb98,0.58089805,"ModelPrediction(mean_s=array([1.1720278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5911298,2.0176136,0.0
924,cluster_32_7723233#38f4d1af-a825-494b-b614-d7233365e913,0.57126784,"ModelPrediction(mean_s=array([1.3411494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7698816,2.347672,0.0
248,cluster_32_10775762#1d87a525-031c-4f03-acbf-46e68e12bb98,0.56606317,"ModelPrediction(mean_s=array([1.3557956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.78973246,2.3951313,0.0
967,cluster_16_11785034#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,0.556391,"ModelPrediction(mean_s=array([1.8429114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2865204,3.3122594,0.0
89,cluster_32_7723541#38f4d1af-a825-494b-b614-d7233365e913,0.5542469,"ModelPrediction(mean_s=array([3.279068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.724821,5.916259,0.0
318,cluster_32_10775348#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5516429,"ModelPrediction(mean_s=array([1.3891698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8375269,2.5182412,0.0
62,cluster_8_4878004#29946199-3366-4347-aec3-d3096b6c0038,0.55076694,"ModelPrediction(mean_s=array([1.3833638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8325969,2.5117044,0.0
701,cluster_32_7314605#547522a0-5b76-493d-9c68-fc449f8167ea,0.54561615,"ModelPrediction(mean_s=array([1.1902207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.64460456,2.181425,0.0
597,cluster_32_8534313#5f46914d-f152-4163-bf93-ee88d78713e0,0.5315702,"ModelPrediction(mean_s=array([1.635725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1041548,3.077157,0.0
663,cluster_32_8536377#5f46914d-f152-4163-bf93-ee88d78713e0,0.50931096,"ModelPrediction(mean_s=array([0.8927083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38339734,1.7527765,0.0
955,cluster_32_10776714#1d87a525-031c-4f03-acbf-46e68e12bb98,0.49646285,"ModelPrediction(mean_s=array([1.2035846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.70712173,2.4243195,0.0
758,cluster_32_8535354#5f46914d-f152-4163-bf93-ee88d78713e0,0.49250388,"ModelPrediction(mean_s=array([0.9386887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4461848,1.9059519,0.0
16,cluster_16_11376150#50405ac8-8fde-4355-944c-2c9dd9da6995,0.47655913,"ModelPrediction(mean_s=array([4.575186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0986266,9.600457,0.0
410,cluster_32_7721869#38f4d1af-a825-494b-b614-d7233365e913,0.46208623,"ModelPrediction(mean_s=array([1.6916121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2295259,3.6608148,0.0
732,cluster_32_8330422#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.4595461,"ModelPrediction(mean_s=array([1.5120306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0524845,3.2902699,0.0
415,cluster_32_10773442#1d87a525-031c-4f03-acbf-46e68e12bb98,0.45402002,"ModelPrediction(mean_s=array([1.5021737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0481536,3.3086066,0.0
409,cluster_32_8536151#5f46914d-f152-4163-bf93-ee88d78713e0,0.44678593,"ModelPrediction(mean_s=array([0.8625037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41571778,1.930463,0.0
853,cluster_32_10773513#1d87a525-031c-4f03-acbf-46e68e12bb98,0.439111,"ModelPrediction(mean_s=array([1.0910158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6519048,2.4846015,0.0
277,cluster_32_10774937#1d87a525-031c-4f03-acbf-46e68e12bb98,0.4357309,"ModelPrediction(mean_s=array([0.93537915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49964824,2.14669,0.0
182,cluster_32_7721052#38f4d1af-a825-494b-b614-d7233365e913,0.43266702,"ModelPrediction(mean_s=array([0.93208855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49942154,2.1542861,0.0
95,cluster_32_10776717#1d87a525-031c-4f03-acbf-46e68e12bb98,0.42837003,"ModelPrediction(mean_s=array([0.9273618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49899176,2.1648614,0.0
287,cluster_32_8737526#865407bc-63b6-4d05-ac78-bef8d65cf1b6,0.42233896,"ModelPrediction(mean_s=array([1.3256272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.90328825,3.1387756,0.0
507,cluster_32_10774156#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40791392,"ModelPrediction(mean_s=array([1.2305328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.82261884,3.016648,0.0
628,cluster_32_10776277#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40696406,"ModelPrediction(mean_s=array([0.99583787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5888738,2.4469922,0.0
728,cluster_32_10774669#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40345716,"ModelPrediction(mean_s=array([1.2840168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8805597,3.1825356,0.0
570,cluster_32_10775755#1d87a525-031c-4f03-acbf-46e68e12bb98,0.39581296,"ModelPrediction(mean_s=array([1.2693439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.87353086,3.2069285,0.0
280,cluster_32_10775971#1d87a525-031c-4f03-acbf-46e68e12bb98,0.390975,"ModelPrediction(mean_s=array([1.3212205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9302455,3.3792968,0.0
93,cluster_32_8533961#5f46914d-f152-4163-bf93-ee88d78713e0,0.389504,"ModelPrediction(mean_s=array([1.0644821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.67497814,2.732917,0.0
667,cluster_8_4678270#c5d8ff2e-6d32-43bb-8b39-98f0d4d17cd3,0.38317394,"ModelPrediction(mean_s=array([0.9141124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.53093845,2.385633,0.0
785,cluster_16_11581074#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.3808272,"ModelPrediction(mean_s=array([1.4805784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0997512,3.887796,0.0
968,cluster_32_7720300#38f4d1af-a825-494b-b614-d7233365e913,0.36484697,"ModelPrediction(mean_s=array([1.1128712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7480242,3.050241,0.0
792,cluster_32_10776283#1d87a525-031c-4f03-acbf-46e68e12bb98,0.36372593,"ModelPrediction(mean_s=array([1.2730019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.909276,3.4998932,0.0
380,cluster_32_7723455#38f4d1af-a825-494b-b614-d7233365e913,0.34187815,"ModelPrediction(mean_s=array([1.2777687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.93589056,3.7374976,0.0
477,cluster_32_9141725#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.34146,"ModelPrediction(mean_s=array([0.8823209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5408609,2.5839655,0.0
604,cluster_32_7314882#547522a0-5b76-493d-9c68-fc449f8167ea,0.32816815,"ModelPrediction(mean_s=array([1.2908689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9627007,3.9335592,0.0
888,cluster_32_10775811#1d87a525-031c-4f03-acbf-46e68e12bb98,0.32772684,"ModelPrediction(mean_s=array([1.3063431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.97861624,3.9860728,0.0
822,cluster_8_5489259#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,0.3246958,"ModelPrediction(mean_s=array([1.1536002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8289044,3.5528646,0.0
187,cluster_32_10773741#1d87a525-031c-4f03-acbf-46e68e12bb98,0.320087,"ModelPrediction(mean_s=array([0.95864624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6385592,2.9949553,0.0
476,cluster_32_7517309#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.3162961,"ModelPrediction(mean_s=array([1.1438675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8275714,3.616445,0.0
377,cluster_32_10773331#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28599215,"ModelPrediction(mean_s=array([1.1683764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8823843,4.0853443,0.0
687,cluster_16_11580170#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.2826259,"ModelPrediction(mean_s=array([3.5594995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2768736,12.594385,0.0
606,cluster_32_10775451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28259397,"ModelPrediction(mean_s=array([1.1808412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.89824724,4.178579,0.0
508,cluster_32_8534299#5f46914d-f152-4163-bf93-ee88d78713e0,0.278903,"ModelPrediction(mean_s=array([1.2283288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9494258,4.4041433,0.0
408,cluster_32_7721673#38f4d1af-a825-494b-b614-d7233365e913,0.2784419,"ModelPrediction(mean_s=array([1.4107968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1323549,5.0667543,0.0
862,cluster_32_7518437#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.26349783,"ModelPrediction(mean_s=array([0.9067982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.64330035,3.4413877,0.0
348,cluster_16_12594587#ab758353-a15c-4e67-a8ea-630b072c53fa,0.24291182,"ModelPrediction(mean_s=array([0.9628539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7199421,3.9638002,0.0
499,cluster_16_11984466#2f22db70-4ea1-4412-a131-3fd6f07f21ae,0.23528504,"ModelPrediction(mean_s=array([4.391967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.156682,18.666578,0.0
191,cluster_32_10775611#1d87a525-031c-4f03-acbf-46e68e12bb98,0.21732593,"ModelPrediction(mean_s=array([0.8989404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.68161446,4.1363697,0.0
958,cluster_32_10772351#1d87a525-031c-4f03-acbf-46e68e12bb98,0.21672106,"ModelPrediction(mean_s=array([0.84028584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6235648,3.877269,0.0
122,cluster_32_7721427#38f4d1af-a825-494b-b614-d7233365e913,0.21064019,"ModelPrediction(mean_s=array([0.76424515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55360496,3.628202,0.0
60,cluster_32_7314985#547522a0-5b76-493d-9c68-fc449f8167ea,0.20892213,"ModelPrediction(mean_s=array([0.91068536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7017632,4.35897,0.0
510,cluster_32_10774765#1d87a525-031c-4f03-acbf-46e68e12bb98,0.20203805,"ModelPrediction(mean_s=array([1.4980739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2960359,7.414811,0.0
117,cluster_32_10775437#1d87a525-031c-4f03-acbf-46e68e12bb98,0.20126295,"ModelPrediction(mean_s=array([1.3979615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1966985,6.9459457,0.0
856,cluster_16_10974503#a21afa2a-cc40-4dc9-a0af-15414b45e8f1,0.20019507,"ModelPrediction(mean_s=array([1.027342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8271469,5.1317043,0.0
154,cluster_32_10776486#1d87a525-031c-4f03-acbf-46e68e12bb98,0.18967104,"ModelPrediction(mean_s=array([1.8673592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6776881,9.845252,0.0
30,cluster_16_11784127#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,0.17652392,"ModelPrediction(mean_s=array([1.1390259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.962502,6.45253,0.0
63,cluster_16_11781573#d278f00a-606e-4341-85fd-ead58d467daa,0.17591907,"ModelPrediction(mean_s=array([1.1752102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9992912,6.6804028,0.0
87,cluster_32_8737477#71c8f65e-ee8e-497f-a082-d4a5895dc642,0.17247987,"ModelPrediction(mean_s=array([0.8557543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.68327445,4.9614735,0.0
788,cluster_16_11581767#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.17213105,"ModelPrediction(mean_s=array([1.7916619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6195308,10.408709,0.0
734,cluster_32_10775752#1d87a525-031c-4f03-acbf-46e68e12bb98,0.16209602,"ModelPrediction(mean_s=array([1.350224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.188128,8.329779,0.0
543,cluster_32_9346645#03b0fee5-0d72-457e-8403-6253a817a634,0.15947485,"ModelPrediction(mean_s=array([0.9821202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.82264537,6.1584644,0.0
863,cluster_32_7720134#38f4d1af-a825-494b-b614-d7233365e913,0.14012098,"ModelPrediction(mean_s=array([0.8850025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7448815,6.3159885,0.0
