,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
534,cluster_16_11782074#d278f00a-606e-4341-85fd-ead58d467daa,1.0939751,"ModelPrediction(mean_s=array([1.1930054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.099030375,1.0905235,0.0
726,cluster_32_9348768#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,1.0932479,"ModelPrediction(mean_s=array([2.7266912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6334434,2.49412,0.0
220,cluster_16_11580970#6c18dba4-bf0a-4d61-80a7-87ed519f208c,1.0862128,"ModelPrediction(mean_s=array([0.74654496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3396678,1.4549863,1.0
411,cluster_32_10774191#1d87a525-031c-4f03-acbf-46e68e12bb98,1.077517,"ModelPrediction(mean_s=array([1.1881907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.110673666,1.1027118,0.0
18,cluster_32_10772516#1d87a525-031c-4f03-acbf-46e68e12bb98,1.0654118,"ModelPrediction(mean_s=array([1.4466524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3812406,1.357834,0.0
313,cluster_32_8533408#5f46914d-f152-4163-bf93-ee88d78713e0,1.0623541,"ModelPrediction(mean_s=array([1.2380927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17573857,1.1654238,0.0
17,cluster_32_7720322#38f4d1af-a825-494b-b614-d7233365e913,1.003933,"ModelPrediction(mean_s=array([5.604114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.600181,5.5821595,0.0
795,cluster_32_10773287#1d87a525-031c-4f03-acbf-46e68e12bb98,0.98413396,"ModelPrediction(mean_s=array([1.2244014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2402674,1.244141,0.0
799,cluster_32_10775303#1d87a525-031c-4f03-acbf-46e68e12bb98,0.98222995,"ModelPrediction(mean_s=array([1.2166473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23441732,1.2386583,0.0
793,cluster_16_11376381#50405ac8-8fde-4355-944c-2c9dd9da6995,0.96400523,"ModelPrediction(mean_s=array([0.4196575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.54434776,2.297124,1.0
638,cluster_32_7924975#ce7bc105-eba9-47a9-bb62-eeac4c2adb0c,0.953953,"ModelPrediction(mean_s=array([0.81216407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14178896,1.1745816,1.0
26,cluster_32_8329306#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.9526591,"ModelPrediction(mean_s=array([1.0637957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.111136615,1.1166594,0.0
823,cluster_32_10776025#1d87a525-031c-4f03-acbf-46e68e12bb98,0.94948786,"ModelPrediction(mean_s=array([1.5398375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5903496,1.6217558,0.0
181,cluster_32_10774000#1d87a525-031c-4f03-acbf-46e68e12bb98,0.871279,"ModelPrediction(mean_s=array([0.9483894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07711041,1.0885025,0.0
669,cluster_32_10776343#1d87a525-031c-4f03-acbf-46e68e12bb98,0.8626042,"ModelPrediction(mean_s=array([0.8426148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.019989371,1.023723,1.0
572,cluster_8_4877909#29946199-3366-4347-aec3-d3096b6c0038,0.8597119,"ModelPrediction(mean_s=array([1.5574733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6977614,1.8116224,0.0
478,cluster_32_8535936#5f46914d-f152-4163-bf93-ee88d78713e0,0.850173,"ModelPrediction(mean_s=array([1.0600268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20985377,1.2468365,0.0
923,cluster_32_8533057#5f46914d-f152-4163-bf93-ee88d78713e0,0.84951395,"ModelPrediction(mean_s=array([1.1564716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30695766,1.3613333,0.0
789,cluster_32_7723149#38f4d1af-a825-494b-b614-d7233365e913,0.8106129,"ModelPrediction(mean_s=array([4.0401764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2295635,4.984101,0.0
827,cluster_32_7722364#38f4d1af-a825-494b-b614-d7233365e913,0.79637295,"ModelPrediction(mean_s=array([1.4789667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.68259376,1.8571283,0.0
245,cluster_32_8736935#71c8f65e-ee8e-497f-a082-d4a5895dc642,0.7906981,"ModelPrediction(mean_s=array([0.7396279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.051070213,1.0690485,1.0
694,cluster_8_5893498#1e8ed541-49a4-4538-aba7-5e535da74b36,0.78844404,"ModelPrediction(mean_s=array([0.7483268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.040117264,1.0536093,1.0
636,cluster_32_9144680#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.78828806,"ModelPrediction(mean_s=array([1.2611301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47284204,1.5998341,0.0
469,cluster_32_8533210#5f46914d-f152-4163-bf93-ee88d78713e0,0.786629,"ModelPrediction(mean_s=array([0.5534719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2331571,1.4212627,1.0
126,cluster_32_8535818#5f46914d-f152-4163-bf93-ee88d78713e0,0.76670724,"ModelPrediction(mean_s=array([1.5080864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7413792,1.9669652,0.0
921,cluster_32_10775280#1d87a525-031c-4f03-acbf-46e68e12bb98,0.765574,"ModelPrediction(mean_s=array([1.1103623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3447883,1.4503658,0.0
108,cluster_16_13001903#e756f5b8-6f69-4494-ab1d-6a4922d7140e,0.756252,"ModelPrediction(mean_s=array([7.408943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.6526914,9.796924,0.0
121,cluster_32_8331625#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.75473815,"ModelPrediction(mean_s=array([1.3346968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5799586,1.7684236,0.0
765,cluster_32_10776397#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7476341,"ModelPrediction(mean_s=array([1.0716062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32397205,1.4333297,0.0
382,cluster_32_8533543#5f46914d-f152-4163-bf93-ee88d78713e0,0.7391761,"ModelPrediction(mean_s=array([0.4769655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2622106,1.5497476,1.0
542,cluster_32_7720892#38f4d1af-a825-494b-b614-d7233365e913,0.73892593,"ModelPrediction(mean_s=array([1.0784495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33952355,1.4594826,0.0
25,cluster_32_10776451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7365779,"ModelPrediction(mean_s=array([0.9808904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24431247,1.3316858,0.0
123,cluster_32_7720584#38f4d1af-a825-494b-b614-d7233365e913,0.73513603,"ModelPrediction(mean_s=array([1.3984097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6632737,1.9022462,0.0
94,cluster_32_10776752#1d87a525-031c-4f03-acbf-46e68e12bb98,0.725102,"ModelPrediction(mean_s=array([0.7177799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0073221326,1.0102011,1.0
826,cluster_16_11375843#50405ac8-8fde-4355-944c-2c9dd9da6995,0.72339606,"ModelPrediction(mean_s=array([1.3575293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6341332,1.8766059,0.0
729,cluster_32_7721453#38f4d1af-a825-494b-b614-d7233365e913,0.7185509,"ModelPrediction(mean_s=array([1.1877574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46920645,1.6529899,0.0
824,cluster_32_9346693#03b0fee5-0d72-457e-8403-6253a817a634,0.71854085,"ModelPrediction(mean_s=array([1.0921872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37364632,1.520007,0.0
246,cluster_32_7723226#38f4d1af-a825-494b-b614-d7233365e913,0.7173421,"ModelPrediction(mean_s=array([1.2215773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5042352,1.7029215,0.0
310,cluster_16_11986460#2f22db70-4ea1-4412-a131-3fd6f07f21ae,0.71489185,"ModelPrediction(mean_s=array([1.3482704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.63337857,1.8859781,0.0
602,cluster_32_10772083#1d87a525-031c-4f03-acbf-46e68e12bb98,0.697259,"ModelPrediction(mean_s=array([1.0055954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30833644,1.4422122,0.0
599,cluster_32_9144565#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.682147,"ModelPrediction(mean_s=array([2.8416877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1595407,4.1657996,0.0
598,cluster_32_10772532#1d87a525-031c-4f03-acbf-46e68e12bb98,0.67939216,"ModelPrediction(mean_s=array([1.2802385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.60084635,1.8843881,0.0
662,cluster_32_7722300#38f4d1af-a825-494b-b614-d7233365e913,0.675956,"ModelPrediction(mean_s=array([1.0506624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3747064,1.5543355,0.0
664,cluster_32_7722727#38f4d1af-a825-494b-b614-d7233365e913,0.66673684,"ModelPrediction(mean_s=array([3.8078432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1411064,5.7111635,0.0
601,cluster_32_7723088#38f4d1af-a825-494b-b614-d7233365e913,0.66501683,"ModelPrediction(mean_s=array([2.9987042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3336873,4.5092154,0.0
383,cluster_16_11579990#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.6531921,"ModelPrediction(mean_s=array([2.530884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.877692,3.8746397,0.0
922,cluster_32_7720097#38f4d1af-a825-494b-b614-d7233365e913,0.63610697,"ModelPrediction(mean_s=array([0.71477324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07866627,1.1236683,0.0
475,cluster_32_7518258#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.63189006,"ModelPrediction(mean_s=array([1.0467377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4148476,1.6565187,0.0
254,cluster_32_10776426#1d87a525-031c-4f03-acbf-46e68e12bb98,0.6249199,"ModelPrediction(mean_s=array([1.1573815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.53246164,1.8520478,0.0
511,cluster_32_7720562#38f4d1af-a825-494b-b614-d7233365e913,0.61510897,"ModelPrediction(mean_s=array([0.9421886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32707965,1.5317426,0.0
690,cluster_16_11172979#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,0.605562,"ModelPrediction(mean_s=array([1.3924868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.78692484,2.2994952,0.0
635,cluster_32_10774702#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5950949,"ModelPrediction(mean_s=array([0.59071493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0043799877,1.0074147,1.0
124,cluster_32_10776723#1d87a525-031c-4f03-acbf-46e68e12bb98,0.587656,"ModelPrediction(mean_s=array([1.8806057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2929497,3.200181,0.0
794,cluster_32_10772986#1d87a525-031c-4f03-acbf-46e68e12bb98,0.584296,"ModelPrediction(mean_s=array([0.92995614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34566015,1.591584,0.0
58,cluster_32_7517472#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.58235,"ModelPrediction(mean_s=array([0.96400243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3816524,1.6553661,0.0
413,cluster_32_10773134#1d87a525-031c-4f03-acbf-46e68e12bb98,0.58089805,"ModelPrediction(mean_s=array([0.76140463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18050659,1.3107371,0.0
924,cluster_32_7723233#38f4d1af-a825-494b-b614-d7233365e913,0.57126784,"ModelPrediction(mean_s=array([1.0605123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48924446,1.8564187,0.0
248,cluster_32_10775762#1d87a525-031c-4f03-acbf-46e68e12bb98,0.56606317,"ModelPrediction(mean_s=array([1.0991477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5330845,1.9417403,0.0
967,cluster_16_11785034#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,0.556391,"ModelPrediction(mean_s=array([1.5976025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0412115,2.8713665,0.0
89,cluster_32_7723541#38f4d1af-a825-494b-b614-d7233365e913,0.5542469,"ModelPrediction(mean_s=array([4.47504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.920793,8.074091,0.0
318,cluster_32_10775348#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5516429,"ModelPrediction(mean_s=array([1.1700984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6184555,2.1211157,0.0
62,cluster_8_4878004#29946199-3366-4347-aec3-d3096b6c0038,0.55076694,"ModelPrediction(mean_s=array([1.0436165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4928496,1.8948424,0.0
701,cluster_32_7314605#547522a0-5b76-493d-9c68-fc449f8167ea,0.54561615,"ModelPrediction(mean_s=array([0.7932672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24765104,1.4538925,0.0
597,cluster_32_8534313#5f46914d-f152-4163-bf93-ee88d78713e0,0.5315702,"ModelPrediction(mean_s=array([1.4692554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.93768525,2.7639914,0.0
663,cluster_32_8536377#5f46914d-f152-4163-bf93-ee88d78713e0,0.50931096,"ModelPrediction(mean_s=array([0.4648964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04441455,1.0955365,1.0
955,cluster_32_10776714#1d87a525-031c-4f03-acbf-46e68e12bb98,0.49646285,"ModelPrediction(mean_s=array([0.8857996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38933674,1.7842213,0.0
758,cluster_32_8535354#5f46914d-f152-4163-bf93-ee88d78713e0,0.49250388,"ModelPrediction(mean_s=array([0.48869026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0038136244,1.0078038,1.0
16,cluster_16_11376150#50405ac8-8fde-4355-944c-2c9dd9da6995,0.47655913,"ModelPrediction(mean_s=array([6.1563764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.679817,12.918389,0.0
410,cluster_32_7721869#38f4d1af-a825-494b-b614-d7233365e913,0.46208623,"ModelPrediction(mean_s=array([1.6486942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.186608,3.5679362,0.0
732,cluster_32_8330422#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.4595461,"ModelPrediction(mean_s=array([1.3225983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.86305225,2.8780537,0.0
415,cluster_32_10773442#1d87a525-031c-4f03-acbf-46e68e12bb98,0.45402002,"ModelPrediction(mean_s=array([1.3020735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.84805346,2.8678768,0.0
409,cluster_32_8536151#5f46914d-f152-4163-bf93-ee88d78713e0,0.44678593,"ModelPrediction(mean_s=array([0.5196968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.072910845,1.1631896,0.0
853,cluster_32_10773513#1d87a525-031c-4f03-acbf-46e68e12bb98,0.439111,"ModelPrediction(mean_s=array([0.78890777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34979677,1.7966021,0.0
277,cluster_32_10774937#1d87a525-031c-4f03-acbf-46e68e12bb98,0.4357309,"ModelPrediction(mean_s=array([0.5277466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09201571,1.2111756,0.0
182,cluster_32_7721052#38f4d1af-a825-494b-b614-d7233365e913,0.43266702,"ModelPrediction(mean_s=array([0.5216516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08898461,1.2056653,0.0
95,cluster_32_10776717#1d87a525-031c-4f03-acbf-46e68e12bb98,0.42837003,"ModelPrediction(mean_s=array([0.46157366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03320363,1.0775115,0.0
287,cluster_32_8737526#865407bc-63b6-4d05-ac78-bef8d65cf1b6,0.42233896,"ModelPrediction(mean_s=array([1.0851464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.66280746,2.5693731,0.0
507,cluster_32_10774156#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40791392,"ModelPrediction(mean_s=array([0.8497772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4418633,2.083227,0.0
628,cluster_32_10776277#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40696406,"ModelPrediction(mean_s=array([0.6787822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27181816,1.6679169,0.0
728,cluster_32_10774669#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40345716,"ModelPrediction(mean_s=array([1.004439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.60098183,2.4895802,0.0
570,cluster_32_10775755#1d87a525-031c-4f03-acbf-46e68e12bb98,0.39581296,"ModelPrediction(mean_s=array([0.9716609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.575848,2.4548488,0.0
280,cluster_32_10775971#1d87a525-031c-4f03-acbf-46e68e12bb98,0.390975,"ModelPrediction(mean_s=array([1.0548661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6638911,2.6980398,0.0
93,cluster_32_8533961#5f46914d-f152-4163-bf93-ee88d78713e0,0.389504,"ModelPrediction(mean_s=array([0.7023071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31280312,1.8030807,0.0
667,cluster_8_4678270#c5d8ff2e-6d32-43bb-8b39-98f0d4d17cd3,0.38317394,"ModelPrediction(mean_s=array([0.4550594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07188547,1.1876053,0.0
785,cluster_16_11581074#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.3808272,"ModelPrediction(mean_s=array([1.3211095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.94028234,3.4690526,0.0
968,cluster_32_7720300#38f4d1af-a825-494b-b614-d7233365e913,0.36484697,"ModelPrediction(mean_s=array([0.88892436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5240774,2.4364307,0.0
792,cluster_32_10776283#1d87a525-031c-4f03-acbf-46e68e12bb98,0.36372593,"ModelPrediction(mean_s=array([0.9701079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.606382,2.6671398,0.0
380,cluster_32_7723455#38f4d1af-a825-494b-b614-d7233365e913,0.34187815,"ModelPrediction(mean_s=array([0.9812844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6394062,2.8702753,0.0
477,cluster_32_9141725#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.34146,"ModelPrediction(mean_s=array([0.43530953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09384954,1.2748479,0.0
604,cluster_32_7314882#547522a0-5b76-493d-9c68-fc449f8167ea,0.32816815,"ModelPrediction(mean_s=array([1.007762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6795938,3.0708706,0.0
888,cluster_32_10775811#1d87a525-031c-4f03-acbf-46e68e12bb98,0.32772684,"ModelPrediction(mean_s=array([1.0366311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.70890427,3.163095,0.0
822,cluster_8_5489259#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,0.3246958,"ModelPrediction(mean_s=array([0.69999254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37529674,2.155841,0.0
187,cluster_32_10773741#1d87a525-031c-4f03-acbf-46e68e12bb98,0.320087,"ModelPrediction(mean_s=array([0.5905236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2704366,1.8448848,0.0
476,cluster_32_7517309#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.3162961,"ModelPrediction(mean_s=array([0.7003778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38408172,2.2143106,0.0
377,cluster_32_10773331#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28599215,"ModelPrediction(mean_s=array([0.7498012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46380907,2.6217546,0.0
687,cluster_16_11580170#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.2826259,"ModelPrediction(mean_s=array([3.9414845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6588585,13.945942,0.0
606,cluster_32_10775451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28259397,"ModelPrediction(mean_s=array([0.77355015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4909562,2.7373202,0.0
508,cluster_32_8534299#5f46914d-f152-4163-bf93-ee88d78713e0,0.278903,"ModelPrediction(mean_s=array([0.8910209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6121179,3.1947339,0.0
408,cluster_32_7721673#38f4d1af-a825-494b-b614-d7233365e913,0.2784419,"ModelPrediction(mean_s=array([1.7293594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4509175,6.2108445,0.0
862,cluster_32_7518437#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.26349783,"ModelPrediction(mean_s=array([0.41674194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15324411,1.5815763,0.0
348,cluster_16_12594587#ab758353-a15c-4e67-a8ea-630b072c53fa,0.24291182,"ModelPrediction(mean_s=array([0.45433375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21142194,1.870365,0.0
