,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
534,cluster_16_11782074#d278f00a-606e-4341-85fd-ead58d467daa,1.0939751,"ModelPrediction(mean_s=array([0.6541068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43986827,1.6724716,1.0
726,cluster_32_9348768#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,1.0932479,"ModelPrediction(mean_s=array([1.4465786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35333073,1.3231936,0.0
220,cluster_16_11580970#6c18dba4-bf0a-4d61-80a7-87ed519f208c,1.0862128,"ModelPrediction(mean_s=array([0.34613177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.74008095,3.138148,1.0
411,cluster_32_10774191#1d87a525-031c-4f03-acbf-46e68e12bb98,1.077517,"ModelPrediction(mean_s=array([0.38920763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.68830943,2.768489,1.0
18,cluster_32_10772516#1d87a525-031c-4f03-acbf-46e68e12bb98,1.0654118,"ModelPrediction(mean_s=array([0.73843974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32697207,1.4427878,1.0
313,cluster_32_8533408#5f46914d-f152-4163-bf93-ee88d78713e0,1.0623541,"ModelPrediction(mean_s=array([0.6414959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4208582,1.6560575,1.0
17,cluster_32_7720322#38f4d1af-a825-494b-b614-d7233365e913,1.003933,"ModelPrediction(mean_s=array([3.31792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.313987,3.3049219,0.0
795,cluster_32_10773287#1d87a525-031c-4f03-acbf-46e68e12bb98,0.98413396,"ModelPrediction(mean_s=array([0.5477234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43641055,1.7967718,1.0
799,cluster_32_10775303#1d87a525-031c-4f03-acbf-46e68e12bb98,0.98222995,"ModelPrediction(mean_s=array([0.5462608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43596917,1.7980971,1.0
793,cluster_16_11376381#50405ac8-8fde-4355-944c-2c9dd9da6995,0.96400523,"ModelPrediction(mean_s=array([0.28649938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.67750585,3.3647726,1.0
638,cluster_32_7924975#ce7bc105-eba9-47a9-bb62-eeac4c2adb0c,0.953953,"ModelPrediction(mean_s=array([0.47313145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48082158,2.0162537,1.0
26,cluster_32_8329306#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.9526591,"ModelPrediction(mean_s=array([0.5992749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3533842,1.5896863,1.0
823,cluster_32_10776025#1d87a525-031c-4f03-acbf-46e68e12bb98,0.94948786,"ModelPrediction(mean_s=array([0.6268603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32262754,1.5146722,1.0
181,cluster_32_10774000#1d87a525-031c-4f03-acbf-46e68e12bb98,0.871279,"ModelPrediction(mean_s=array([0.5269687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34431028,1.653379,1.0
669,cluster_32_10776343#1d87a525-031c-4f03-acbf-46e68e12bb98,0.8626042,"ModelPrediction(mean_s=array([0.33933574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.52326846,2.5420375,1.0
572,cluster_8_4877909#29946199-3366-4347-aec3-d3096b6c0038,0.8597119,"ModelPrediction(mean_s=array([1.0156136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15590167,1.1813418,0.0
478,cluster_32_8535936#5f46914d-f152-4163-bf93-ee88d78713e0,0.850173,"ModelPrediction(mean_s=array([0.42009255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43008044,2.0237753,1.0
923,cluster_32_8533057#5f46914d-f152-4163-bf93-ee88d78713e0,0.84951395,"ModelPrediction(mean_s=array([0.45732278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39219117,1.8575807,1.0
789,cluster_32_7723149#38f4d1af-a825-494b-b614-d7233365e913,0.8106129,"ModelPrediction(mean_s=array([1.6921256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.88151264,2.0874643,0.0
827,cluster_32_7722364#38f4d1af-a825-494b-b614-d7233365e913,0.79637295,"ModelPrediction(mean_s=array([0.6020211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19435185,1.3228323,1.0
245,cluster_32_8736935#71c8f65e-ee8e-497f-a082-d4a5895dc642,0.7906981,"ModelPrediction(mean_s=array([0.38841882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4022793,2.0356843,1.0
694,cluster_8_5893498#1e8ed541-49a4-4538-aba7-5e535da74b36,0.78844404,"ModelPrediction(mean_s=array([0.46350038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32494366,1.7010645,1.0
636,cluster_32_9144680#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.78828806,"ModelPrediction(mean_s=array([0.66325045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12503761,1.1885225,1.0
469,cluster_32_8533210#5f46914d-f152-4163-bf93-ee88d78713e0,0.786629,"ModelPrediction(mean_s=array([0.23664317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5499859,3.3241148,1.0
126,cluster_32_8535818#5f46914d-f152-4163-bf93-ee88d78713e0,0.76670724,"ModelPrediction(mean_s=array([1.0200014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25329417,1.3303663,0.0
921,cluster_32_10775280#1d87a525-031c-4f03-acbf-46e68e12bb98,0.765574,"ModelPrediction(mean_s=array([0.5134229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25215107,1.4911177,1.0
108,cluster_16_13001903#e756f5b8-6f69-4494-ab1d-6a4922d7140e,0.756252,"ModelPrediction(mean_s=array([7.4049144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.6486626,9.791596,0.0
121,cluster_32_8331625#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.75473815,"ModelPrediction(mean_s=array([0.7313663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.023371875,1.0319564,1.0
765,cluster_32_10776397#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7476341,"ModelPrediction(mean_s=array([0.4321123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3155218,1.7301847,1.0
382,cluster_32_8533543#5f46914d-f152-4163-bf93-ee88d78713e0,0.7391761,"ModelPrediction(mean_s=array([0.22592634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.51324975,3.2717571,1.0
542,cluster_32_7720892#38f4d1af-a825-494b-b614-d7233365e913,0.73892593,"ModelPrediction(mean_s=array([0.48127347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25765246,1.5353556,1.0
25,cluster_32_10776451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7365779,"ModelPrediction(mean_s=array([0.49654418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24003375,1.4834087,1.0
123,cluster_32_7720584#38f4d1af-a825-494b-b614-d7233365e913,0.73513603,"ModelPrediction(mean_s=array([0.65798414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.077151895,1.117255,1.0
94,cluster_32_10776752#1d87a525-031c-4f03-acbf-46e68e12bb98,0.725102,"ModelPrediction(mean_s=array([0.26676092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4583411,2.7181718,1.0
826,cluster_16_11375843#50405ac8-8fde-4355-944c-2c9dd9da6995,0.72339606,"ModelPrediction(mean_s=array([0.7676591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.044263065,1.0611879,0.0
729,cluster_32_7721453#38f4d1af-a825-494b-b614-d7233365e913,0.7185509,"ModelPrediction(mean_s=array([0.6007827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11776823,1.1960247,1.0
824,cluster_32_9346693#03b0fee5-0d72-457e-8403-6253a817a634,0.71854085,"ModelPrediction(mean_s=array([0.4650046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25353625,1.5452338,1.0
246,cluster_32_7723226#38f4d1af-a825-494b-b614-d7233365e913,0.7173421,"ModelPrediction(mean_s=array([0.5080215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2093206,1.412031,1.0
310,cluster_16_11986460#2f22db70-4ea1-4412-a131-3fd6f07f21ae,0.71489185,"ModelPrediction(mean_s=array([0.99884415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2839523,1.3971962,0.0
602,cluster_32_10772083#1d87a525-031c-4f03-acbf-46e68e12bb98,0.697259,"ModelPrediction(mean_s=array([0.43273965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26451936,1.6112667,1.0
599,cluster_32_9144565#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.682147,"ModelPrediction(mean_s=array([0.97992057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29777354,1.436524,0.0
598,cluster_32_10772532#1d87a525-031c-4f03-acbf-46e68e12bb98,0.67939216,"ModelPrediction(mean_s=array([0.55678916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.122603,1.2201965,1.0
662,cluster_32_7722300#38f4d1af-a825-494b-b614-d7233365e913,0.675956,"ModelPrediction(mean_s=array([0.6257053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05025071,1.0803105,1.0
664,cluster_32_7722727#38f4d1af-a825-494b-b614-d7233365e913,0.66673684,"ModelPrediction(mean_s=array([1.5572314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8904946,2.3356013,0.0
601,cluster_32_7723088#38f4d1af-a825-494b-b614-d7233365e913,0.66501683,"ModelPrediction(mean_s=array([1.8816566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2166398,2.8294873,0.0
383,cluster_16_11579990#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.6531921,"ModelPrediction(mean_s=array([1.9038769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2506847,2.9147274,0.0
922,cluster_32_7720097#38f4d1af-a825-494b-b614-d7233365e913,0.63610697,"ModelPrediction(mean_s=array([0.35030887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2857981,1.8158461,1.0
475,cluster_32_7518258#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.63189006,"ModelPrediction(mean_s=array([0.41766378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21422628,1.5129156,1.0
254,cluster_32_10776426#1d87a525-031c-4f03-acbf-46e68e12bb98,0.6249199,"ModelPrediction(mean_s=array([0.65574926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03082937,1.0493333,0.0
511,cluster_32_7720562#38f4d1af-a825-494b-b614-d7233365e913,0.61510897,"ModelPrediction(mean_s=array([0.30876094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30634803,1.9921851,1.0
690,cluster_16_11172979#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,0.605562,"ModelPrediction(mean_s=array([0.77831376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17275178,1.2852751,0.0
635,cluster_32_10774702#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5950949,"ModelPrediction(mean_s=array([0.31965402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2754409,1.8616844,1.0
124,cluster_32_10776723#1d87a525-031c-4f03-acbf-46e68e12bb98,0.587656,"ModelPrediction(mean_s=array([1.1837087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.59605265,2.0142884,0.0
794,cluster_32_10772986#1d87a525-031c-4f03-acbf-46e68e12bb98,0.584296,"ModelPrediction(mean_s=array([0.3729099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21138608,1.5668557,1.0
58,cluster_32_7517472#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.58235,"ModelPrediction(mean_s=array([0.57329947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009050548,1.0157868,1.0
413,cluster_32_10773134#1d87a525-031c-4f03-acbf-46e68e12bb98,0.58089805,"ModelPrediction(mean_s=array([0.4112104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16968766,1.4126542,1.0
924,cluster_32_7723233#38f4d1af-a825-494b-b614-d7233365e913,0.57126784,"ModelPrediction(mean_s=array([0.4314655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13980234,1.3240174,1.0
248,cluster_32_10775762#1d87a525-031c-4f03-acbf-46e68e12bb98,0.56606317,"ModelPrediction(mean_s=array([0.47176588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09429729,1.1998816,1.0
967,cluster_16_11785034#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,0.556391,"ModelPrediction(mean_s=array([0.9628155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40642452,1.7304657,0.0
89,cluster_32_7723541#38f4d1af-a825-494b-b614-d7233365e913,0.5542469,"ModelPrediction(mean_s=array([3.763061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2088141,6.789503,0.0
318,cluster_32_10775348#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5516429,"ModelPrediction(mean_s=array([0.5386986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.012944281,1.0240288,1.0
62,cluster_8_4878004#29946199-3366-4347-aec3-d3096b6c0038,0.55076694,"ModelPrediction(mean_s=array([0.6510699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.100302935,1.1821151,0.0
701,cluster_32_7314605#547522a0-5b76-493d-9c68-fc449f8167ea,0.54561615,"ModelPrediction(mean_s=array([0.45049354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.095122606,1.211152,1.0
597,cluster_32_8534313#5f46914d-f152-4163-bf93-ee88d78713e0,0.5315702,"ModelPrediction(mean_s=array([0.649212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11764181,1.22131,0.0
663,cluster_32_8536377#5f46914d-f152-4163-bf93-ee88d78713e0,0.50931096,"ModelPrediction(mean_s=array([0.2039691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30534184,2.4970005,1.0
955,cluster_32_10776714#1d87a525-031c-4f03-acbf-46e68e12bb98,0.49646285,"ModelPrediction(mean_s=array([0.5122117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.015748829,1.0317221,0.0
758,cluster_32_8535354#5f46914d-f152-4163-bf93-ee88d78713e0,0.49250388,"ModelPrediction(mean_s=array([0.24135746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25114644,2.0405579,1.0
16,cluster_16_11376150#50405ac8-8fde-4355-944c-2c9dd9da6995,0.47655913,"ModelPrediction(mean_s=array([3.5918474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1152883,7.5370445,0.0
410,cluster_32_7721869#38f4d1af-a825-494b-b614-d7233365e913,0.46208623,"ModelPrediction(mean_s=array([0.92213637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46005014,1.9955937,0.0
732,cluster_32_8330422#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.4595461,"ModelPrediction(mean_s=array([0.6107557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1512096,1.3290412,0.0
415,cluster_32_10773442#1d87a525-031c-4f03-acbf-46e68e12bb98,0.45402002,"ModelPrediction(mean_s=array([0.5921867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13816667,1.3043184,0.0
409,cluster_32_8536151#5f46914d-f152-4163-bf93-ee88d78713e0,0.44678593,"ModelPrediction(mean_s=array([0.24985233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1969336,1.7882,1.0
853,cluster_32_10773513#1d87a525-031c-4f03-acbf-46e68e12bb98,0.439111,"ModelPrediction(mean_s=array([0.36586305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07324794,1.2002059,1.0
277,cluster_32_10774937#1d87a525-031c-4f03-acbf-46e68e12bb98,0.4357309,"ModelPrediction(mean_s=array([0.36577985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06995106,1.1912382,1.0
182,cluster_32_7721052#38f4d1af-a825-494b-b614-d7233365e913,0.43266702,"ModelPrediction(mean_s=array([0.35402015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07864687,1.2221537,1.0
95,cluster_32_10776717#1d87a525-031c-4f03-acbf-46e68e12bb98,0.42837003,"ModelPrediction(mean_s=array([0.20485233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2235177,2.0911162,1.0
287,cluster_32_8737526#865407bc-63b6-4d05-ac78-bef8d65cf1b6,0.42233896,"ModelPrediction(mean_s=array([0.5051111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.082772136,1.1959851,0.0
507,cluster_32_10774156#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40791392,"ModelPrediction(mean_s=array([0.25805128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14986265,1.5807476,1.0
628,cluster_32_10776277#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40696406,"ModelPrediction(mean_s=array([0.37979355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.02717051,1.0715402,1.0
728,cluster_32_10774669#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40345716,"ModelPrediction(mean_s=array([0.42386085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.020403683,1.0505722,0.0
570,cluster_32_10775755#1d87a525-031c-4f03-acbf-46e68e12bb98,0.39581296,"ModelPrediction(mean_s=array([0.3899784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0058345497,1.0149612,1.0
280,cluster_32_10775971#1d87a525-031c-4f03-acbf-46e68e12bb98,0.390975,"ModelPrediction(mean_s=array([0.6055347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21455967,1.548781,0.0
93,cluster_32_8533961#5f46914d-f152-4163-bf93-ee88d78713e0,0.389504,"ModelPrediction(mean_s=array([0.28172705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10777694,1.382558,1.0
667,cluster_8_4678270#c5d8ff2e-6d32-43bb-8b39-98f0d4d17cd3,0.38317394,"ModelPrediction(mean_s=array([0.25263846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13053548,1.5166888,1.0
785,cluster_16_11581074#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.3808272,"ModelPrediction(mean_s=array([0.65682256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27599537,1.7247261,0.0
968,cluster_32_7720300#38f4d1af-a825-494b-b614-d7233365e913,0.36484697,"ModelPrediction(mean_s=array([0.5238925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15904555,1.4359239,0.0
792,cluster_32_10776283#1d87a525-031c-4f03-acbf-46e68e12bb98,0.36372593,"ModelPrediction(mean_s=array([0.46723655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10351062,1.284584,0.0
380,cluster_32_7723455#38f4d1af-a825-494b-b614-d7233365e913,0.34187815,"ModelPrediction(mean_s=array([0.4848596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14298144,1.4182234,0.0
477,cluster_32_9141725#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.34146,"ModelPrediction(mean_s=array([0.2201235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12133649,1.55122,1.0
604,cluster_32_7314882#547522a0-5b76-493d-9c68-fc449f8167ea,0.32816815,"ModelPrediction(mean_s=array([0.5218769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19370872,1.5902728,0.0
888,cluster_32_10775811#1d87a525-031c-4f03-acbf-46e68e12bb98,0.32772684,"ModelPrediction(mean_s=array([0.56268317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23495632,1.7169273,0.0
822,cluster_8_5489259#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,0.3246958,"ModelPrediction(mean_s=array([0.3949091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07021332,1.2162434,0.0
187,cluster_32_10773741#1d87a525-031c-4f03-acbf-46e68e12bb98,0.320087,"ModelPrediction(mean_s=array([0.3118955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.008191496,1.0262636,1.0
476,cluster_32_7517309#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.3162961,"ModelPrediction(mean_s=array([0.33567923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.019383132,1.0612816,0.0
377,cluster_32_10773331#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28599215,"ModelPrediction(mean_s=array([0.39901605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11302391,1.3951993,0.0
687,cluster_16_11580170#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.2826259,"ModelPrediction(mean_s=array([1.7896402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5070143,6.332187,0.0
606,cluster_32_10775451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28259397,"ModelPrediction(mean_s=array([0.43135136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1487574,1.5263997,0.0
508,cluster_32_8534299#5f46914d-f152-4163-bf93-ee88d78713e0,0.278903,"ModelPrediction(mean_s=array([0.30055603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.021653026,1.0776364,0.0
408,cluster_32_7721673#38f4d1af-a825-494b-b614-d7233365e913,0.2784419,"ModelPrediction(mean_s=array([0.748708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4702661,2.68892,0.0
862,cluster_32_7518437#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.26349783,"ModelPrediction(mean_s=array([0.27081767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.007319838,1.0277795,0.0
348,cluster_16_12594587#ab758353-a15c-4e67-a8ea-630b072c53fa,0.24291182,"ModelPrediction(mean_s=array([0.21230626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.030605555,1.1441575,1.0
