,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
950,cluster_32_7518081#731b7be4-3d86-4abf-af53-6e28fd9763bc,1.100045,"ModelPrediction(mean_s=array([1.1474653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.047420382,1.0431076,0.0
534,cluster_16_11782074#d278f00a-606e-4341-85fd-ead58d467daa,1.0939751,"ModelPrediction(mean_s=array([0.83546746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2585076,1.3094168,1.0
726,cluster_32_9348768#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,1.0932479,"ModelPrediction(mean_s=array([2.9114108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8181629,2.6630838,0.0
220,cluster_16_11580970#6c18dba4-bf0a-4d61-80a7-87ed519f208c,1.0862128,"ModelPrediction(mean_s=array([0.8252901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26092267,1.3161588,1.0
411,cluster_32_10774191#1d87a525-031c-4f03-acbf-46e68e12bb98,1.077517,"ModelPrediction(mean_s=array([0.94002116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13749588,1.146269,1.0
18,cluster_32_10772516#1d87a525-031c-4f03-acbf-46e68e12bb98,1.0654118,"ModelPrediction(mean_s=array([1.3082278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24281597,1.2279081,0.0
313,cluster_32_8533408#5f46914d-f152-4163-bf93-ee88d78713e0,1.0623541,"ModelPrediction(mean_s=array([1.1599684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09761429,1.0918849,0.0
17,cluster_32_7720322#38f4d1af-a825-494b-b614-d7233365e913,1.003933,"ModelPrediction(mean_s=array([1.5297518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5258188,1.5237589,0.0
795,cluster_32_10773287#1d87a525-031c-4f03-acbf-46e68e12bb98,0.98413396,"ModelPrediction(mean_s=array([0.9875612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.003427267,1.0034826,0.0
799,cluster_32_10775303#1d87a525-031c-4f03-acbf-46e68e12bb98,0.98222995,"ModelPrediction(mean_s=array([0.9877443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0055143237,1.005614,0.0
793,cluster_16_11376381#50405ac8-8fde-4355-944c-2c9dd9da6995,0.96400523,"ModelPrediction(mean_s=array([0.87700635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08699888,1.0991998,1.0
638,cluster_32_7924975#ce7bc105-eba9-47a9-bb62-eeac4c2adb0c,0.953953,"ModelPrediction(mean_s=array([1.1076747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15372169,1.1611418,0.0
26,cluster_32_8329306#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.9526591,"ModelPrediction(mean_s=array([1.0484054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09574634,1.1005043,0.0
823,cluster_32_10776025#1d87a525-031c-4f03-acbf-46e68e12bb98,0.94948786,"ModelPrediction(mean_s=array([1.0405471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09105927,1.0959035,0.0
181,cluster_32_10774000#1d87a525-031c-4f03-acbf-46e68e12bb98,0.871279,"ModelPrediction(mean_s=array([1.1581337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28685474,1.3292341,0.0
669,cluster_32_10776343#1d87a525-031c-4f03-acbf-46e68e12bb98,0.8626042,"ModelPrediction(mean_s=array([0.85574204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0068621635,1.008019,1.0
572,cluster_8_4877909#29946199-3366-4347-aec3-d3096b6c0038,0.8597119,"ModelPrediction(mean_s=array([1.215138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35542607,1.4134246,0.0
478,cluster_32_8535936#5f46914d-f152-4163-bf93-ee88d78713e0,0.850173,"ModelPrediction(mean_s=array([0.8087392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04143381,1.0512326,1.0
923,cluster_32_8533057#5f46914d-f152-4163-bf93-ee88d78713e0,0.84951395,"ModelPrediction(mean_s=array([0.82624894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.023265004,1.0281574,1.0
789,cluster_32_7723149#38f4d1af-a825-494b-b614-d7233365e913,0.8106129,"ModelPrediction(mean_s=array([1.0778399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26722693,1.3296603,0.0
827,cluster_32_7722364#38f4d1af-a825-494b-b614-d7233365e913,0.79637295,"ModelPrediction(mean_s=array([1.0241371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22776419,1.2860019,0.0
245,cluster_32_8736935#71c8f65e-ee8e-497f-a082-d4a5895dc642,0.7906981,"ModelPrediction(mean_s=array([0.9292963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1385982,1.1752858,0.0
694,cluster_8_5893498#1e8ed541-49a4-4538-aba7-5e535da74b36,0.78844404,"ModelPrediction(mean_s=array([1.0863345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29789042,1.3778206,0.0
636,cluster_32_9144680#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.78828806,"ModelPrediction(mean_s=array([1.204487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4161989,1.5279782,0.0
469,cluster_32_8533210#5f46914d-f152-4163-bf93-ee88d78713e0,0.786629,"ModelPrediction(mean_s=array([0.69978917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.086839855,1.1240944,1.0
126,cluster_32_8535818#5f46914d-f152-4163-bf93-ee88d78713e0,0.76670724,"ModelPrediction(mean_s=array([1.414436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.64772874,1.8448188,0.0
921,cluster_32_10775280#1d87a525-031c-4f03-acbf-46e68e12bb98,0.765574,"ModelPrediction(mean_s=array([0.9123926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14681864,1.1917759,0.0
108,cluster_16_13001903#e756f5b8-6f69-4494-ab1d-6a4922d7140e,0.756252,"ModelPrediction(mean_s=array([13.653515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.897263,18.054188,0.0
121,cluster_32_8331625#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.75473815,"ModelPrediction(mean_s=array([1.3470995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5923614,1.7848568,0.0
765,cluster_32_10776397#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7476341,"ModelPrediction(mean_s=array([0.82674146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.079107344,1.1058103,0.0
382,cluster_32_8533543#5f46914d-f152-4163-bf93-ee88d78713e0,0.7391761,"ModelPrediction(mean_s=array([0.8279545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08877838,1.1201046,0.0
542,cluster_32_7720892#38f4d1af-a825-494b-b614-d7233365e913,0.73892593,"ModelPrediction(mean_s=array([0.8603138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12138784,1.164276,0.0
25,cluster_32_10776451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7365779,"ModelPrediction(mean_s=array([1.1852906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44871265,1.6091856,0.0
123,cluster_32_7720584#38f4d1af-a825-494b-b614-d7233365e913,0.73513603,"ModelPrediction(mean_s=array([1.1809179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44578183,1.6063937,0.0
94,cluster_32_10776752#1d87a525-031c-4f03-acbf-46e68e12bb98,0.725102,"ModelPrediction(mean_s=array([0.7121355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.012966514,1.0182079,1.0
826,cluster_16_11375843#50405ac8-8fde-4355-944c-2c9dd9da6995,0.72339606,"ModelPrediction(mean_s=array([1.8668998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1435038,2.5807438,0.0
729,cluster_32_7721453#38f4d1af-a825-494b-b614-d7233365e913,0.7185509,"ModelPrediction(mean_s=array([1.0869848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36843383,1.5127456,0.0
824,cluster_32_9346693#03b0fee5-0d72-457e-8403-6253a817a634,0.71854085,"ModelPrediction(mean_s=array([0.8930231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17448223,1.2428285,0.0
246,cluster_32_7723226#38f4d1af-a825-494b-b614-d7233365e913,0.7173421,"ModelPrediction(mean_s=array([0.9032685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18592644,1.2591879,0.0
310,cluster_16_11986460#2f22db70-4ea1-4412-a131-3fd6f07f21ae,0.71489185,"ModelPrediction(mean_s=array([0.9488707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23397887,1.3272927,0.0
602,cluster_32_10772083#1d87a525-031c-4f03-acbf-46e68e12bb98,0.697259,"ModelPrediction(mean_s=array([1.0131731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3159141,1.4530799,0.0
599,cluster_32_9144565#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.682147,"ModelPrediction(mean_s=array([1.1159378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4337908,1.6359198,0.0
598,cluster_32_10772532#1d87a525-031c-4f03-acbf-46e68e12bb98,0.67939216,"ModelPrediction(mean_s=array([0.9873771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30798495,1.4533243,0.0
662,cluster_32_7722300#38f4d1af-a825-494b-b614-d7233365e913,0.675956,"ModelPrediction(mean_s=array([1.0891522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4131962,1.6112767,0.0
664,cluster_32_7722727#38f4d1af-a825-494b-b614-d7233365e913,0.66673684,"ModelPrediction(mean_s=array([0.9640685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29733163,1.4459505,0.0
601,cluster_32_7723088#38f4d1af-a825-494b-b614-d7233365e913,0.66501683,"ModelPrediction(mean_s=array([1.432992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.76797515,2.1548207,0.0
383,cluster_16_11579990#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.6531921,"ModelPrediction(mean_s=array([1.6658872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0126951,2.5503788,0.0
922,cluster_32_7720097#38f4d1af-a825-494b-b614-d7233365e913,0.63610697,"ModelPrediction(mean_s=array([0.84572536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20961839,1.3295332,0.0
475,cluster_32_7518258#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.63189006,"ModelPrediction(mean_s=array([0.80906224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17717218,1.2803845,0.0
254,cluster_32_10776426#1d87a525-031c-4f03-acbf-46e68e12bb98,0.6249199,"ModelPrediction(mean_s=array([1.1542047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.52928483,1.8469642,0.0
511,cluster_32_7720562#38f4d1af-a825-494b-b614-d7233365e913,0.61510897,"ModelPrediction(mean_s=array([0.6638079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04869896,1.0791713,0.0
690,cluster_16_11172979#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,0.605562,"ModelPrediction(mean_s=array([1.229319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.623757,2.0300465,0.0
635,cluster_32_10774702#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5950949,"ModelPrediction(mean_s=array([1.0517454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4566505,1.7673575,0.0
124,cluster_32_10776723#1d87a525-031c-4f03-acbf-46e68e12bb98,0.587656,"ModelPrediction(mean_s=array([1.4364754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8488194,2.4444153,0.0
794,cluster_32_10772986#1d87a525-031c-4f03-acbf-46e68e12bb98,0.584296,"ModelPrediction(mean_s=array([0.9056937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32139772,1.5500598,0.0
58,cluster_32_7517472#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.58235,"ModelPrediction(mean_s=array([1.6468742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0645242,2.82798,0.0
413,cluster_32_10773134#1d87a525-031c-4f03-acbf-46e68e12bb98,0.58089805,"ModelPrediction(mean_s=array([0.97273123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3918332,1.67453,0.0
924,cluster_32_7723233#38f4d1af-a825-494b-b614-d7233365e913,0.57126784,"ModelPrediction(mean_s=array([0.83130157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26003373,1.4551871,0.0
248,cluster_32_10775762#1d87a525-031c-4f03-acbf-46e68e12bb98,0.56606317,"ModelPrediction(mean_s=array([0.90495336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3388902,1.5986791,0.0
967,cluster_16_11785034#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,0.556391,"ModelPrediction(mean_s=array([1.5315938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9752028,2.7527292,0.0
89,cluster_32_7723541#38f4d1af-a825-494b-b614-d7233365e913,0.5542469,"ModelPrediction(mean_s=array([7.474526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.920279,13.485914,0.0
318,cluster_32_10775348#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5516429,"ModelPrediction(mean_s=array([1.0278666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4762237,1.8632826,0.0
62,cluster_8_4878004#29946199-3366-4347-aec3-d3096b6c0038,0.55076694,"ModelPrediction(mean_s=array([1.4758317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9250648,2.6795938,0.0
701,cluster_32_7314605#547522a0-5b76-493d-9c68-fc449f8167ea,0.54561615,"ModelPrediction(mean_s=array([1.0579816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.51236546,1.9390584,0.0
597,cluster_32_8534313#5f46914d-f152-4163-bf93-ee88d78713e0,0.5315702,"ModelPrediction(mean_s=array([1.0359008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.50433064,1.9487565,0.0
663,cluster_32_8536377#5f46914d-f152-4163-bf93-ee88d78713e0,0.50931096,"ModelPrediction(mean_s=array([0.76027596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.250965,1.492754,0.0
955,cluster_32_10776714#1d87a525-031c-4f03-acbf-46e68e12bb98,0.49646285,"ModelPrediction(mean_s=array([1.1187567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.62229383,2.253455,0.0
758,cluster_32_8535354#5f46914d-f152-4163-bf93-ee88d78713e0,0.49250388,"ModelPrediction(mean_s=array([0.78405666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29155278,1.5919807,0.0
16,cluster_16_11376150#50405ac8-8fde-4355-944c-2c9dd9da6995,0.47655913,"ModelPrediction(mean_s=array([2.3812041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.904645,4.99666,0.0
410,cluster_32_7721869#38f4d1af-a825-494b-b614-d7233365e913,0.46208623,"ModelPrediction(mean_s=array([1.0975319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6354457,2.375167,0.0
732,cluster_32_8330422#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.4595461,"ModelPrediction(mean_s=array([1.016855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5573089,2.2127378,0.0
415,cluster_32_10773442#1d87a525-031c-4f03-acbf-46e68e12bb98,0.45402002,"ModelPrediction(mean_s=array([0.98592776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.53190774,2.1715512,0.0
409,cluster_32_8536151#5f46914d-f152-4163-bf93-ee88d78713e0,0.44678593,"ModelPrediction(mean_s=array([0.8102069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36342096,1.8134118,0.0
853,cluster_32_10773513#1d87a525-031c-4f03-acbf-46e68e12bb98,0.439111,"ModelPrediction(mean_s=array([1.0073704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56825936,2.2941132,0.0
277,cluster_32_10774937#1d87a525-031c-4f03-acbf-46e68e12bb98,0.4357309,"ModelPrediction(mean_s=array([1.2061759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.770445,2.768167,0.0
182,cluster_32_7721052#38f4d1af-a825-494b-b614-d7233365e913,0.43266702,"ModelPrediction(mean_s=array([1.1695963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7369293,2.7032251,0.0
95,cluster_32_10776717#1d87a525-031c-4f03-acbf-46e68e12bb98,0.42837003,"ModelPrediction(mean_s=array([0.71949655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29112652,1.6796145,0.0
287,cluster_32_8737526#865407bc-63b6-4d05-ac78-bef8d65cf1b6,0.42233896,"ModelPrediction(mean_s=array([1.1799326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.75759363,2.7938046,0.0
507,cluster_32_10774156#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40791392,"ModelPrediction(mean_s=array([0.6659627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25804877,1.6326059,0.0
628,cluster_32_10776277#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40696406,"ModelPrediction(mean_s=array([0.8197894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41282535,2.0144024,0.0
728,cluster_32_10774669#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40345716,"ModelPrediction(mean_s=array([0.98796475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5845076,2.4487476,0.0
570,cluster_32_10775755#1d87a525-031c-4f03-acbf-46e68e12bb98,0.39581296,"ModelPrediction(mean_s=array([0.91137505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.51556206,2.3025396,0.0
280,cluster_32_10775971#1d87a525-031c-4f03-acbf-46e68e12bb98,0.390975,"ModelPrediction(mean_s=array([1.0649861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6740111,2.723924,0.0
93,cluster_32_8533961#5f46914d-f152-4163-bf93-ee88d78713e0,0.389504,"ModelPrediction(mean_s=array([0.8004673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41096333,2.055094,0.0
667,cluster_8_4678270#c5d8ff2e-6d32-43bb-8b39-98f0d4d17cd3,0.38317394,"ModelPrediction(mean_s=array([0.8100058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42683184,2.1139376,0.0
785,cluster_16_11581074#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.3808272,"ModelPrediction(mean_s=array([0.8980981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5172709,2.3582826,0.0
968,cluster_32_7720300#38f4d1af-a825-494b-b614-d7233365e913,0.36484697,"ModelPrediction(mean_s=array([1.5186543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1538074,4.1624417,0.0
792,cluster_32_10776283#1d87a525-031c-4f03-acbf-46e68e12bb98,0.36372593,"ModelPrediction(mean_s=array([0.8249043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4611784,2.2679284,0.0
380,cluster_32_7723455#38f4d1af-a825-494b-b614-d7233365e913,0.34187815,"ModelPrediction(mean_s=array([0.8530514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.51117325,2.4951913,0.0
477,cluster_32_9141725#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.34146,"ModelPrediction(mean_s=array([0.80851376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46705377,2.367814,0.0
604,cluster_32_7314882#547522a0-5b76-493d-9c68-fc449f8167ea,0.32816815,"ModelPrediction(mean_s=array([0.9119883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.58382016,2.7790275,0.0
888,cluster_32_10775811#1d87a525-031c-4f03-acbf-46e68e12bb98,0.32772684,"ModelPrediction(mean_s=array([0.9828866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6551598,2.999103,0.0
822,cluster_8_5489259#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,0.3246958,"ModelPrediction(mean_s=array([0.93875825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6140624,2.8911932,0.0
187,cluster_32_10773741#1d87a525-031c-4f03-acbf-46e68e12bb98,0.320087,"ModelPrediction(mean_s=array([1.0784413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7583543,3.369213,0.0
476,cluster_32_7517309#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.3162961,"ModelPrediction(mean_s=array([0.82098925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.50469315,2.5956352,0.0
377,cluster_32_10773331#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28599215,"ModelPrediction(mean_s=array([0.95049864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6645065,3.323513,0.0
687,cluster_16_11580170#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.2826259,"ModelPrediction(mean_s=array([1.3486092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0659833,4.771711,0.0
606,cluster_32_10775451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28259397,"ModelPrediction(mean_s=array([1.0218824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.73928845,3.61608,0.0
508,cluster_32_8534299#5f46914d-f152-4163-bf93-ee88d78713e0,0.278903,"ModelPrediction(mean_s=array([0.66993433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39103132,2.4020333,0.0
408,cluster_32_7721673#38f4d1af-a825-494b-b614-d7233365e913,0.2784419,"ModelPrediction(mean_s=array([0.9395549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.661113,3.3743303,0.0
862,cluster_32_7518437#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.26349783,"ModelPrediction(mean_s=array([0.87634885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.612851,3.3258295,0.0
