,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
17,cluster_32_7720322#38f4d1af-a825-494b-b614-d7233365e913,1.003933,"ModelPrediction(mean_s=array([2.4196181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4156852,2.410139,0.0
795,cluster_32_10773287#1d87a525-031c-4f03-acbf-46e68e12bb98,0.98413396,"ModelPrediction(mean_s=array([1.4628825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47874856,1.4864669,0.0
799,cluster_32_10775303#1d87a525-031c-4f03-acbf-46e68e12bb98,0.98222995,"ModelPrediction(mean_s=array([1.4628997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48066974,1.4893658,0.0
793,cluster_16_11376381#50405ac8-8fde-4355-944c-2c9dd9da6995,0.96400523,"ModelPrediction(mean_s=array([1.3774475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41344225,1.4288797,0.0
638,cluster_32_7924975#ce7bc105-eba9-47a9-bb62-eeac4c2adb0c,0.953953,"ModelPrediction(mean_s=array([1.9901136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0361606,2.0861757,0.0
26,cluster_32_8329306#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.9526591,"ModelPrediction(mean_s=array([2.0003912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0477321,2.0997977,0.0
823,cluster_32_10776025#1d87a525-031c-4f03-acbf-46e68e12bb98,0.94948786,"ModelPrediction(mean_s=array([2.0179071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0684192,2.1252584,0.0
181,cluster_32_10774000#1d87a525-031c-4f03-acbf-46e68e12bb98,0.871279,"ModelPrediction(mean_s=array([2.0778317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2065527,2.3848064,0.0
669,cluster_32_10776343#1d87a525-031c-4f03-acbf-46e68e12bb98,0.8626042,"ModelPrediction(mean_s=array([1.4429662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.580362,1.6728022,0.0
572,cluster_8_4877909#29946199-3366-4347-aec3-d3096b6c0038,0.8597119,"ModelPrediction(mean_s=array([3.3518736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4921618,3.8988338,0.0
478,cluster_32_8535936#5f46914d-f152-4163-bf93-ee88d78713e0,0.850173,"ModelPrediction(mean_s=array([1.5659517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7157787,1.8419212,0.0
923,cluster_32_8533057#5f46914d-f152-4163-bf93-ee88d78713e0,0.84951395,"ModelPrediction(mean_s=array([2.206178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.356664,2.5969884,0.0
789,cluster_32_7723149#38f4d1af-a825-494b-b614-d7233365e913,0.8106129,"ModelPrediction(mean_s=array([1.7195258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9089129,2.1212661,0.0
827,cluster_32_7722364#38f4d1af-a825-494b-b614-d7233365e913,0.79637295,"ModelPrediction(mean_s=array([1.9683727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1719997,2.471672,0.0
245,cluster_32_8736935#71c8f65e-ee8e-497f-a082-d4a5895dc642,0.7906981,"ModelPrediction(mean_s=array([1.6480116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.85731345,2.0842488,0.0
694,cluster_8_5893498#1e8ed541-49a4-4538-aba7-5e535da74b36,0.78844404,"ModelPrediction(mean_s=array([2.00287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.214426,2.5402818,0.0
636,cluster_32_9144680#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.78828806,"ModelPrediction(mean_s=array([4.2954226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5071344,5.449052,0.0
469,cluster_32_8533210#5f46914d-f152-4163-bf93-ee88d78713e0,0.786629,"ModelPrediction(mean_s=array([1.2810413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49441224,1.6285203,0.0
126,cluster_32_8535818#5f46914d-f152-4163-bf93-ee88d78713e0,0.76670724,"ModelPrediction(mean_s=array([1.9682082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2015009,2.5670922,0.0
921,cluster_32_10775280#1d87a525-031c-4f03-acbf-46e68e12bb98,0.765574,"ModelPrediction(mean_s=array([3.4149003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6493263,4.460575,0.0
108,cluster_16_13001903#e756f5b8-6f69-4494-ab1d-6a4922d7140e,0.756252,"ModelPrediction(mean_s=array([14.945984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.189732,19.763233,0.0
121,cluster_32_8331625#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.75473815,"ModelPrediction(mean_s=array([4.626647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.871909,6.1301355,0.0
765,cluster_32_10776397#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7476341,"ModelPrediction(mean_s=array([1.6085562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.86092204,2.1515286,0.0
382,cluster_32_8533543#5f46914d-f152-4163-bf93-ee88d78713e0,0.7391761,"ModelPrediction(mean_s=array([1.5992898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8601137,2.1636114,0.0
542,cluster_32_7720892#38f4d1af-a825-494b-b614-d7233365e913,0.73892593,"ModelPrediction(mean_s=array([3.1742907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4353647,4.295817,0.0
25,cluster_32_10776451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7365779,"ModelPrediction(mean_s=array([1.9936339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.257056,2.7066164,0.0
123,cluster_32_7720584#38f4d1af-a825-494b-b614-d7233365e913,0.73513603,"ModelPrediction(mean_s=array([3.450256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.71512,4.6933575,0.0
94,cluster_32_10776752#1d87a525-031c-4f03-acbf-46e68e12bb98,0.725102,"ModelPrediction(mean_s=array([1.2673945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.54229254,1.7478845,0.0
826,cluster_16_11375843#50405ac8-8fde-4355-944c-2c9dd9da6995,0.72339606,"ModelPrediction(mean_s=array([4.0099306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2865345,5.543202,0.0
729,cluster_32_7721453#38f4d1af-a825-494b-b614-d7233365e913,0.7185509,"ModelPrediction(mean_s=array([3.982507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.263956,5.5424147,0.0
824,cluster_32_9346693#03b0fee5-0d72-457e-8403-6253a817a634,0.71854085,"ModelPrediction(mean_s=array([1.7701279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0515871,2.4635036,0.0
246,cluster_32_7723226#38f4d1af-a825-494b-b614-d7233365e913,0.7173421,"ModelPrediction(mean_s=array([2.556506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8391638,3.5638587,0.0
310,cluster_16_11986460#2f22db70-4ea1-4412-a131-3fd6f07f21ae,0.71489185,"ModelPrediction(mean_s=array([1.7166905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0017986,2.401329,0.0
602,cluster_32_10772083#1d87a525-031c-4f03-acbf-46e68e12bb98,0.697259,"ModelPrediction(mean_s=array([2.3924341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6951752,3.4311986,0.0
599,cluster_32_9144565#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.682147,"ModelPrediction(mean_s=array([1.6138372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9316902,2.3658202,0.0
598,cluster_32_10772532#1d87a525-031c-4f03-acbf-46e68e12bb98,0.67939216,"ModelPrediction(mean_s=array([2.8780386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1986465,4.2361965,0.0
662,cluster_32_7722300#38f4d1af-a825-494b-b614-d7233365e913,0.675956,"ModelPrediction(mean_s=array([2.2311134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5551574,3.3006785,0.0
664,cluster_32_7722727#38f4d1af-a825-494b-b614-d7233365e913,0.66673684,"ModelPrediction(mean_s=array([1.536573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8698362,2.304617,0.0
601,cluster_32_7723088#38f4d1af-a825-494b-b614-d7233365e913,0.66501683,"ModelPrediction(mean_s=array([4.144848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.479831,6.232696,0.0
383,cluster_16_11579990#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.6531921,"ModelPrediction(mean_s=array([1.7461725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0929804,2.673291,0.0
922,cluster_32_7720097#38f4d1af-a825-494b-b614-d7233365e913,0.63610697,"ModelPrediction(mean_s=array([1.5113124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8752054,2.3758776,0.0
475,cluster_32_7518258#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.63189006,"ModelPrediction(mean_s=array([1.5704588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9385687,2.4853354,0.0
254,cluster_32_10776426#1d87a525-031c-4f03-acbf-46e68e12bb98,0.6249199,"ModelPrediction(mean_s=array([3.0714927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4465728,4.915018,0.0
511,cluster_32_7720562#38f4d1af-a825-494b-b614-d7233365e913,0.61510897,"ModelPrediction(mean_s=array([1.2800641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.66495514,2.0810363,0.0
690,cluster_16_11172979#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,0.605562,"ModelPrediction(mean_s=array([2.983281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.377719,4.926467,0.0
635,cluster_32_10774702#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5950949,"ModelPrediction(mean_s=array([1.7243482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1292533,2.8976018,0.0
124,cluster_32_10776723#1d87a525-031c-4f03-acbf-46e68e12bb98,0.587656,"ModelPrediction(mean_s=array([3.301986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.71433,5.6189094,0.0
794,cluster_32_10772986#1d87a525-031c-4f03-acbf-46e68e12bb98,0.584296,"ModelPrediction(mean_s=array([1.997754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.413458,3.4190788,0.0
58,cluster_32_7517472#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.58235,"ModelPrediction(mean_s=array([3.4262102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8438601,5.883421,0.0
413,cluster_32_10773134#1d87a525-031c-4f03-acbf-46e68e12bb98,0.58089805,"ModelPrediction(mean_s=array([1.7363771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1554791,2.9891255,0.0
924,cluster_32_7723233#38f4d1af-a825-494b-b614-d7233365e913,0.57126784,"ModelPrediction(mean_s=array([1.6226509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.051383,2.840438,0.0
248,cluster_32_10775762#1d87a525-031c-4f03-acbf-46e68e12bb98,0.56606317,"ModelPrediction(mean_s=array([1.799688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2336248,3.179306,0.0
967,cluster_16_11785034#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,0.556391,"ModelPrediction(mean_s=array([3.6084304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0520394,6.485422,0.0
89,cluster_32_7723541#38f4d1af-a825-494b-b614-d7233365e913,0.5542469,"ModelPrediction(mean_s=array([9.568307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.01406,17.263618,0.0
318,cluster_32_10775348#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5516429,"ModelPrediction(mean_s=array([2.105617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5539742,3.816993,0.0
62,cluster_8_4878004#29946199-3366-4347-aec3-d3096b6c0038,0.55076694,"ModelPrediction(mean_s=array([4.4979367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9471698,8.166678,0.0
701,cluster_32_7314605#547522a0-5b76-493d-9c68-fc449f8167ea,0.54561615,"ModelPrediction(mean_s=array([1.8961372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3505211,3.4752219,0.0
597,cluster_32_8534313#5f46914d-f152-4163-bf93-ee88d78713e0,0.5315702,"ModelPrediction(mean_s=array([2.284944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7533739,4.2984805,0.0
663,cluster_32_8536377#5f46914d-f152-4163-bf93-ee88d78713e0,0.50931096,"ModelPrediction(mean_s=array([1.4680402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.95872927,2.8824046,0.0
955,cluster_32_10776714#1d87a525-031c-4f03-acbf-46e68e12bb98,0.49646285,"ModelPrediction(mean_s=array([2.3265038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8300409,4.6861587,0.0
758,cluster_32_8535354#5f46914d-f152-4163-bf93-ee88d78713e0,0.49250388,"ModelPrediction(mean_s=array([1.4184265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.92592263,2.880031,0.0
16,cluster_16_11376150#50405ac8-8fde-4355-944c-2c9dd9da6995,0.47655913,"ModelPrediction(mean_s=array([5.4016633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.925104,11.334718,0.0
410,cluster_32_7721869#38f4d1af-a825-494b-b614-d7233365e913,0.46208623,"ModelPrediction(mean_s=array([2.5447395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0826533,5.5070662,0.0
732,cluster_32_8330422#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.4595461,"ModelPrediction(mean_s=array([2.2297254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7701793,4.852017,0.0
415,cluster_32_10773442#1d87a525-031c-4f03-acbf-46e68e12bb98,0.45402002,"ModelPrediction(mean_s=array([2.141712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6876919,4.7172194,0.0
409,cluster_32_8536151#5f46914d-f152-4163-bf93-ee88d78713e0,0.44678593,"ModelPrediction(mean_s=array([1.6024606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1556747,3.5866408,0.0
853,cluster_32_10773513#1d87a525-031c-4f03-acbf-46e68e12bb98,0.439111,"ModelPrediction(mean_s=array([2.0428753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6037643,4.652298,0.0
277,cluster_32_10774937#1d87a525-031c-4f03-acbf-46e68e12bb98,0.4357309,"ModelPrediction(mean_s=array([1.8979286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4621977,4.355736,0.0
182,cluster_32_7721052#38f4d1af-a825-494b-b614-d7233365e913,0.43266702,"ModelPrediction(mean_s=array([1.8440948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4114277,4.262157,0.0
95,cluster_32_10776717#1d87a525-031c-4f03-acbf-46e68e12bb98,0.42837003,"ModelPrediction(mean_s=array([1.2749931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.84662306,2.9763825,0.0
287,cluster_32_8737526#865407bc-63b6-4d05-ac78-bef8d65cf1b6,0.42233896,"ModelPrediction(mean_s=array([2.69496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2726212,6.381036,0.0
507,cluster_32_10774156#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40791392,"ModelPrediction(mean_s=array([1.3052722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8973583,3.1998718,0.0
628,cluster_32_10776277#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40696406,"ModelPrediction(mean_s=array([1.6213081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.214344,3.9839096,0.0
728,cluster_32_10774669#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40345716,"ModelPrediction(mean_s=array([2.1841903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7807331,5.413686,0.0
570,cluster_32_10775755#1d87a525-031c-4f03-acbf-46e68e12bb98,0.39581296,"ModelPrediction(mean_s=array([1.960115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.564302,4.952124,0.0
280,cluster_32_10775971#1d87a525-031c-4f03-acbf-46e68e12bb98,0.390975,"ModelPrediction(mean_s=array([2.0516775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6607025,5.2475924,0.0
93,cluster_32_8533961#5f46914d-f152-4163-bf93-ee88d78713e0,0.389504,"ModelPrediction(mean_s=array([1.495401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1058971,3.8392444,0.0
667,cluster_8_4678270#c5d8ff2e-6d32-43bb-8b39-98f0d4d17cd3,0.38317394,"ModelPrediction(mean_s=array([1.5350933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1519194,4.006257,0.0
785,cluster_16_11581074#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.3808272,"ModelPrediction(mean_s=array([2.9524848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5716577,7.7528205,0.0
968,cluster_32_7720300#38f4d1af-a825-494b-b614-d7233365e913,0.36484697,"ModelPrediction(mean_s=array([3.1449747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7801278,8.619983,0.0
792,cluster_32_10776283#1d87a525-031c-4f03-acbf-46e68e12bb98,0.36372593,"ModelPrediction(mean_s=array([1.5605761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1968502,4.2905273,0.0
380,cluster_32_7723455#38f4d1af-a825-494b-b614-d7233365e913,0.34187815,"ModelPrediction(mean_s=array([1.6133267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2714485,4.719011,0.0
477,cluster_32_9141725#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.34146,"ModelPrediction(mean_s=array([1.3488581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0073981,3.950267,0.0
604,cluster_32_7314882#547522a0-5b76-493d-9c68-fc449f8167ea,0.32816815,"ModelPrediction(mean_s=array([1.7287592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.400591,5.2679067,0.0
888,cluster_32_10775811#1d87a525-031c-4f03-acbf-46e68e12bb98,0.32772684,"ModelPrediction(mean_s=array([1.8694488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5417219,5.7042894,0.0
822,cluster_8_5489259#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,0.3246958,"ModelPrediction(mean_s=array([1.7029448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3782489,5.244739,0.0
187,cluster_32_10773741#1d87a525-031c-4f03-acbf-46e68e12bb98,0.320087,"ModelPrediction(mean_s=array([1.7401481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4200611,5.436485,0.0
476,cluster_32_7517309#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.3162961,"ModelPrediction(mean_s=array([1.4651299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1488338,4.6321464,0.0
377,cluster_32_10773331#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28599215,"ModelPrediction(mean_s=array([1.686538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4005458,5.897148,0.0
687,cluster_16_11580170#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.2826259,"ModelPrediction(mean_s=array([3.5395825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2569566,12.523913,0.0
606,cluster_32_10775451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28259397,"ModelPrediction(mean_s=array([1.8163944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5338005,6.427577,0.0
508,cluster_32_8534299#5f46914d-f152-4163-bf93-ee88d78713e0,0.278903,"ModelPrediction(mean_s=array([1.216438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.93753505,4.3615093,0.0
408,cluster_32_7721673#38f4d1af-a825-494b-b614-d7233365e913,0.2784419,"ModelPrediction(mean_s=array([1.4787776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2003357,5.310902,0.0
862,cluster_32_7518437#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.26349783,"ModelPrediction(mean_s=array([1.3689706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1054728,5.1953773,0.0
348,cluster_16_12594587#ab758353-a15c-4e67-a8ea-630b072c53fa,0.24291182,"ModelPrediction(mean_s=array([1.2348645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.99195266,5.0835915,0.0
499,cluster_16_11984466#2f22db70-4ea1-4412-a131-3fd6f07f21ae,0.23528504,"ModelPrediction(mean_s=array([3.0925076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8572226,13.143664,0.0
191,cluster_32_10775611#1d87a525-031c-4f03-acbf-46e68e12bb98,0.21732593,"ModelPrediction(mean_s=array([2.100809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8834832,9.666629,0.0
958,cluster_32_10772351#1d87a525-031c-4f03-acbf-46e68e12bb98,0.21672106,"ModelPrediction(mean_s=array([1.7206322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5039111,7.9393864,0.0
122,cluster_32_7721427#38f4d1af-a825-494b-b614-d7233365e913,0.21064019,"ModelPrediction(mean_s=array([1.7030972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.492457,8.085339,0.0
60,cluster_32_7314985#547522a0-5b76-493d-9c68-fc449f8167ea,0.20892213,"ModelPrediction(mean_s=array([2.4152718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2063496,11.560632,0.0
510,cluster_32_10774765#1d87a525-031c-4f03-acbf-46e68e12bb98,0.20203805,"ModelPrediction(mean_s=array([1.3126035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1105654,6.4968133,0.0
117,cluster_32_10775437#1d87a525-031c-4f03-acbf-46e68e12bb98,0.20126295,"ModelPrediction(mean_s=array([1.8592873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6580243,9.2381,0.0
