,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
17,cluster_32_7720322#38f4d1af-a825-494b-b614-d7233365e913,1.003933,"ModelPrediction(mean_s=array([6.2048855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2009525,6.1805778,0.0
795,cluster_32_10773287#1d87a525-031c-4f03-acbf-46e68e12bb98,0.98413396,"ModelPrediction(mean_s=array([1.4412532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45711923,1.4644889,0.0
799,cluster_32_10775303#1d87a525-031c-4f03-acbf-46e68e12bb98,0.98222995,"ModelPrediction(mean_s=array([1.4393505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45712054,1.4653906,0.0
793,cluster_16_11376381#50405ac8-8fde-4355-944c-2c9dd9da6995,0.96400523,"ModelPrediction(mean_s=array([1.3878547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42384946,1.4396755,0.0
638,cluster_32_7924975#ce7bc105-eba9-47a9-bb62-eeac4c2adb0c,0.953953,"ModelPrediction(mean_s=array([2.0306945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0767415,2.1287153,0.0
26,cluster_32_8329306#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.9526591,"ModelPrediction(mean_s=array([3.7458255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7931664,3.9319687,0.0
823,cluster_32_10776025#1d87a525-031c-4f03-acbf-46e68e12bb98,0.94948786,"ModelPrediction(mean_s=array([4.5272026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5777147,4.768047,0.0
181,cluster_32_10774000#1d87a525-031c-4f03-acbf-46e68e12bb98,0.871279,"ModelPrediction(mean_s=array([3.2406273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3693483,3.719391,0.0
669,cluster_32_10776343#1d87a525-031c-4f03-acbf-46e68e12bb98,0.8626042,"ModelPrediction(mean_s=array([1.8563455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.99374133,2.1520247,0.0
572,cluster_8_4877909#29946199-3366-4347-aec3-d3096b6c0038,0.8597119,"ModelPrediction(mean_s=array([4.642657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.782945,5.400247,0.0
478,cluster_32_8535936#5f46914d-f152-4163-bf93-ee88d78713e0,0.850173,"ModelPrediction(mean_s=array([3.390372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.540199,3.9878614,0.0
923,cluster_32_8533057#5f46914d-f152-4163-bf93-ee88d78713e0,0.84951395,"ModelPrediction(mean_s=array([3.6194386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7699246,4.2605996,0.0
789,cluster_32_7723149#38f4d1af-a825-494b-b614-d7233365e913,0.8106129,"ModelPrediction(mean_s=array([4.309019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4984062,5.3157544,0.0
827,cluster_32_7722364#38f4d1af-a825-494b-b614-d7233365e913,0.79637295,"ModelPrediction(mean_s=array([4.4883757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6920028,5.636022,0.0
245,cluster_32_8736935#71c8f65e-ee8e-497f-a082-d4a5895dc642,0.7906981,"ModelPrediction(mean_s=array([1.798812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0081139,2.274967,0.0
694,cluster_8_5893498#1e8ed541-49a4-4538-aba7-5e535da74b36,0.78844404,"ModelPrediction(mean_s=array([2.1030488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3146048,2.6673405,0.0
636,cluster_32_9144680#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.78828806,"ModelPrediction(mean_s=array([4.417259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.628971,5.6036105,0.0
469,cluster_32_8533210#5f46914d-f152-4163-bf93-ee88d78713e0,0.786629,"ModelPrediction(mean_s=array([4.7553697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9687407,6.045251,0.0
126,cluster_32_8535818#5f46914d-f152-4163-bf93-ee88d78713e0,0.76670724,"ModelPrediction(mean_s=array([4.344347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5776398,5.6662397,0.0
921,cluster_32_10775280#1d87a525-031c-4f03-acbf-46e68e12bb98,0.765574,"ModelPrediction(mean_s=array([3.9652746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1997006,5.179479,0.0
108,cluster_16_13001903#e756f5b8-6f69-4494-ab1d-6a4922d7140e,0.756252,"ModelPrediction(mean_s=array([7.499641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.743389,9.916855,0.0
121,cluster_32_8331625#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.75473815,"ModelPrediction(mean_s=array([4.6005692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8458312,6.0955834,0.0
765,cluster_32_10776397#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7476341,"ModelPrediction(mean_s=array([3.437552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6899178,4.5979066,0.0
382,cluster_32_8533543#5f46914d-f152-4163-bf93-ee88d78713e0,0.7391761,"ModelPrediction(mean_s=array([2.6225443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8833683,3.547929,0.0
542,cluster_32_7720892#38f4d1af-a825-494b-b614-d7233365e913,0.73892593,"ModelPrediction(mean_s=array([3.8613155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1223896,5.2255783,0.0
25,cluster_32_10776451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7365779,"ModelPrediction(mean_s=array([2.3922806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6557026,3.2478309,0.0
123,cluster_32_7720584#38f4d1af-a825-494b-b614-d7233365e913,0.73513603,"ModelPrediction(mean_s=array([4.2385836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5034475,5.765713,0.0
94,cluster_32_10776752#1d87a525-031c-4f03-acbf-46e68e12bb98,0.725102,"ModelPrediction(mean_s=array([1.8885338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1634319,2.6045077,0.0
826,cluster_16_11375843#50405ac8-8fde-4355-944c-2c9dd9da6995,0.72339606,"ModelPrediction(mean_s=array([4.24573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5223339,5.8691635,0.0
729,cluster_32_7721453#38f4d1af-a825-494b-b614-d7233365e913,0.7185509,"ModelPrediction(mean_s=array([4.25014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5315893,5.914877,0.0
824,cluster_32_9346693#03b0fee5-0d72-457e-8403-6253a817a634,0.71854085,"ModelPrediction(mean_s=array([3.5842545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8657136,4.9882402,0.0
246,cluster_32_7723226#38f4d1af-a825-494b-b614-d7233365e913,0.7173421,"ModelPrediction(mean_s=array([3.7837255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0663834,5.274646,0.0
310,cluster_16_11986460#2f22db70-4ea1-4412-a131-3fd6f07f21ae,0.71489185,"ModelPrediction(mean_s=array([5.972104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.257212,8.353857,0.0
602,cluster_32_10772083#1d87a525-031c-4f03-acbf-46e68e12bb98,0.697259,"ModelPrediction(mean_s=array([3.2831426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5858836,4.7086415,0.0
599,cluster_32_9144565#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.682147,"ModelPrediction(mean_s=array([2.0327818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3506348,2.9799762,0.0
598,cluster_32_10772532#1d87a525-031c-4f03-acbf-46e68e12bb98,0.67939216,"ModelPrediction(mean_s=array([3.9375622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2581701,5.7957134,0.0
662,cluster_32_7722300#38f4d1af-a825-494b-b614-d7233365e913,0.675956,"ModelPrediction(mean_s=array([4.765094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.089138,7.049414,0.0
664,cluster_32_7722727#38f4d1af-a825-494b-b614-d7233365e913,0.66673684,"ModelPrediction(mean_s=array([4.2451696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5784328,6.367084,0.0
601,cluster_32_7723088#38f4d1af-a825-494b-b614-d7233365e913,0.66501683,"ModelPrediction(mean_s=array([3.1500514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4850345,4.7367992,0.0
383,cluster_16_11579990#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.6531921,"ModelPrediction(mean_s=array([4.3730426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7198505,6.6948795,0.0
922,cluster_32_7720097#38f4d1af-a825-494b-b614-d7233365e913,0.63610697,"ModelPrediction(mean_s=array([1.717328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.081221,2.699747,0.0
475,cluster_32_7518258#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.63189006,"ModelPrediction(mean_s=array([3.3969984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7651083,5.3759327,0.0
254,cluster_32_10776426#1d87a525-031c-4f03-acbf-46e68e12bb98,0.6249199,"ModelPrediction(mean_s=array([2.0464845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4215646,3.2747948,0.0
511,cluster_32_7720562#38f4d1af-a825-494b-b614-d7233365e913,0.61510897,"ModelPrediction(mean_s=array([2.8969073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2817984,4.7095838,0.0
690,cluster_16_11172979#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,0.605562,"ModelPrediction(mean_s=array([2.3059106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7003486,3.8078854,0.0
635,cluster_32_10774702#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5950949,"ModelPrediction(mean_s=array([2.1463914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5512965,3.606805,0.0
124,cluster_32_10776723#1d87a525-031c-4f03-acbf-46e68e12bb98,0.587656,"ModelPrediction(mean_s=array([3.0778701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.490214,5.237537,0.0
794,cluster_32_10772986#1d87a525-031c-4f03-acbf-46e68e12bb98,0.584296,"ModelPrediction(mean_s=array([3.0204809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.436185,5.1694365,0.0
58,cluster_32_7517472#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.58235,"ModelPrediction(mean_s=array([4.389644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8072941,7.537811,0.0
413,cluster_32_10773134#1d87a525-031c-4f03-acbf-46e68e12bb98,0.58089805,"ModelPrediction(mean_s=array([1.8787423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2978443,3.2342033,0.0
924,cluster_32_7723233#38f4d1af-a825-494b-b614-d7233365e913,0.57126784,"ModelPrediction(mean_s=array([3.4516945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8804266,6.042165,0.0
248,cluster_32_10775762#1d87a525-031c-4f03-acbf-46e68e12bb98,0.56606317,"ModelPrediction(mean_s=array([3.6090925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0430293,6.375777,0.0
967,cluster_16_11785034#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,0.556391,"ModelPrediction(mean_s=array([2.6099474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0535564,4.690851,0.0
89,cluster_32_7723541#38f4d1af-a825-494b-b614-d7233365e913,0.5542469,"ModelPrediction(mean_s=array([4.45026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8960133,8.029382,0.0
318,cluster_32_10775348#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5516429,"ModelPrediction(mean_s=array([3.8412116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2895687,6.963221,0.0
62,cluster_8_4878004#29946199-3366-4347-aec3-d3096b6c0038,0.55076694,"ModelPrediction(mean_s=array([3.9708803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4201133,7.2097287,0.0
701,cluster_32_7314605#547522a0-5b76-493d-9c68-fc449f8167ea,0.54561615,"ModelPrediction(mean_s=array([1.9762888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4306726,3.622123,0.0
597,cluster_32_8534313#5f46914d-f152-4163-bf93-ee88d78713e0,0.5315702,"ModelPrediction(mean_s=array([3.8524785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3209083,7.247356,0.0
663,cluster_32_8536377#5f46914d-f152-4163-bf93-ee88d78713e0,0.50931096,"ModelPrediction(mean_s=array([2.4880552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9787443,4.88514,0.0
955,cluster_32_10776714#1d87a525-031c-4f03-acbf-46e68e12bb98,0.49646285,"ModelPrediction(mean_s=array([3.362003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8655403,6.7719126,0.0
758,cluster_32_8535354#5f46914d-f152-4163-bf93-ee88d78713e0,0.49250388,"ModelPrediction(mean_s=array([2.015385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.522881,4.0921197,0.0
16,cluster_16_11376150#50405ac8-8fde-4355-944c-2c9dd9da6995,0.47655913,"ModelPrediction(mean_s=array([6.3611336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.8845744,13.348046,0.0
410,cluster_32_7721869#38f4d1af-a825-494b-b614-d7233365e913,0.46208623,"ModelPrediction(mean_s=array([2.646664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1845777,5.7276406,0.0
732,cluster_32_8330422#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.4595461,"ModelPrediction(mean_s=array([3.9811375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5215914,8.663196,0.0
415,cluster_32_10773442#1d87a525-031c-4f03-acbf-46e68e12bb98,0.45402002,"ModelPrediction(mean_s=array([3.9253874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4713674,8.645846,0.0
409,cluster_32_8536151#5f46914d-f152-4163-bf93-ee88d78713e0,0.44678593,"ModelPrediction(mean_s=array([3.5380511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0912652,7.9188957,0.0
853,cluster_32_10773513#1d87a525-031c-4f03-acbf-46e68e12bb98,0.439111,"ModelPrediction(mean_s=array([3.5821214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1430104,8.157667,0.0
277,cluster_32_10774937#1d87a525-031c-4f03-acbf-46e68e12bb98,0.4357309,"ModelPrediction(mean_s=array([1.6148928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1791619,3.70617,0.0
182,cluster_32_7721052#38f4d1af-a825-494b-b614-d7233365e913,0.43266702,"ModelPrediction(mean_s=array([1.5858303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1531633,3.6652443,0.0
95,cluster_32_10776717#1d87a525-031c-4f03-acbf-46e68e12bb98,0.42837003,"ModelPrediction(mean_s=array([1.1610254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7326554,2.7103329,0.0
287,cluster_32_8737526#865407bc-63b6-4d05-ac78-bef8d65cf1b6,0.42233896,"ModelPrediction(mean_s=array([3.4249134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0025744,8.109395,0.0
507,cluster_32_10774156#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40791392,"ModelPrediction(mean_s=array([2.3480926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9401786,5.7563434,0.0
628,cluster_32_10776277#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40696406,"ModelPrediction(mean_s=array([3.7238808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3169167,9.150393,0.0
728,cluster_32_10774669#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40345716,"ModelPrediction(mean_s=array([3.1323462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.728889,7.763764,0.0
570,cluster_32_10775755#1d87a525-031c-4f03-acbf-46e68e12bb98,0.39581296,"ModelPrediction(mean_s=array([2.9976194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6018064,7.5733232,0.0
280,cluster_32_10775971#1d87a525-031c-4f03-acbf-46e68e12bb98,0.390975,"ModelPrediction(mean_s=array([3.8468325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4558575,9.839075,0.0
93,cluster_32_8533961#5f46914d-f152-4163-bf93-ee88d78713e0,0.389504,"ModelPrediction(mean_s=array([3.130674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.74117,8.037591,0.0
667,cluster_8_4678270#c5d8ff2e-6d32-43bb-8b39-98f0d4d17cd3,0.38317394,"ModelPrediction(mean_s=array([2.971377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.588203,7.7546425,0.0
785,cluster_16_11581074#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.3808272,"ModelPrediction(mean_s=array([4.882538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.501711,12.820875,0.0
968,cluster_32_7720300#38f4d1af-a825-494b-b614-d7233365e913,0.36484697,"ModelPrediction(mean_s=array([4.2065196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8416727,11.529545,0.0
792,cluster_32_10776283#1d87a525-031c-4f03-acbf-46e68e12bb98,0.36372593,"ModelPrediction(mean_s=array([3.346411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.982685,9.200364,0.0
380,cluster_32_7723455#38f4d1af-a825-494b-b614-d7233365e913,0.34187815,"ModelPrediction(mean_s=array([3.403392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.061514,9.954986,0.0
477,cluster_32_9141725#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.34146,"ModelPrediction(mean_s=array([1.3892293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0477693,4.068498,0.0
604,cluster_32_7314882#547522a0-5b76-493d-9c68-fc449f8167ea,0.32816815,"ModelPrediction(mean_s=array([3.5186496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1904814,10.722094,0.0
888,cluster_32_10775811#1d87a525-031c-4f03-acbf-46e68e12bb98,0.32772684,"ModelPrediction(mean_s=array([3.6407986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3130717,11.109247,0.0
822,cluster_8_5489259#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,0.3246958,"ModelPrediction(mean_s=array([1.9153949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5906991,5.8990445,0.0
187,cluster_32_10773741#1d87a525-031c-4f03-acbf-46e68e12bb98,0.320087,"ModelPrediction(mean_s=array([2.3569202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0368333,7.363374,0.0
476,cluster_32_7517309#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.3162961,"ModelPrediction(mean_s=array([1.6570114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3407153,5.238798,0.0
377,cluster_32_10773331#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28599215,"ModelPrediction(mean_s=array([1.8250753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5390831,6.3815575,0.0
687,cluster_16_11580170#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.2826259,"ModelPrediction(mean_s=array([6.0441537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.761528,21.385702,0.0
606,cluster_32_10775451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28259397,"ModelPrediction(mean_s=array([1.9067328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6241388,6.7472525,0.0
508,cluster_32_8534299#5f46914d-f152-4163-bf93-ee88d78713e0,0.278903,"ModelPrediction(mean_s=array([1.7446007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4656976,6.2552238,0.0
408,cluster_32_7721673#38f4d1af-a825-494b-b614-d7233365e913,0.2784419,"ModelPrediction(mean_s=array([4.459324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.180882,16.015276,0.0
862,cluster_32_7518437#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.26349783,"ModelPrediction(mean_s=array([1.1671718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.903674,4.429531,0.0
348,cluster_16_12594587#ab758353-a15c-4e67-a8ea-630b072c53fa,0.24291182,"ModelPrediction(mean_s=array([1.0755433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.83263147,4.427711,0.0
499,cluster_16_11984466#2f22db70-4ea1-4412-a131-3fd6f07f21ae,0.23528504,"ModelPrediction(mean_s=array([6.116808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.881523,25.997437,0.0
191,cluster_32_10775611#1d87a525-031c-4f03-acbf-46e68e12bb98,0.21732593,"ModelPrediction(mean_s=array([2.8508255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6334996,13.117743,0.0
958,cluster_32_10772351#1d87a525-031c-4f03-acbf-46e68e12bb98,0.21672106,"ModelPrediction(mean_s=array([1.3579588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1412377,6.265929,0.0
122,cluster_32_7721427#38f4d1af-a825-494b-b614-d7233365e913,0.21064019,"ModelPrediction(mean_s=array([2.818349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6077087,13.37992,0.0
60,cluster_32_7314985#547522a0-5b76-493d-9c68-fc449f8167ea,0.20892213,"ModelPrediction(mean_s=array([3.0450883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8361661,14.575231,0.0
510,cluster_32_10774765#1d87a525-031c-4f03-acbf-46e68e12bb98,0.20203805,"ModelPrediction(mean_s=array([2.965204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.763166,14.676463,0.0
117,cluster_32_10775437#1d87a525-031c-4f03-acbf-46e68e12bb98,0.20126295,"ModelPrediction(mean_s=array([2.9420722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7408092,14.618052,0.0
