,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
923,cluster_32_8533057#5f46914d-f152-4163-bf93-ee88d78713e0,0.84951395,"ModelPrediction(mean_s=array([0.9141382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06462425,1.076072,0.0
789,cluster_32_7723149#38f4d1af-a825-494b-b614-d7233365e913,0.8106129,"ModelPrediction(mean_s=array([2.858642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0480292,3.5265193,0.0
827,cluster_32_7722364#38f4d1af-a825-494b-b614-d7233365e913,0.79637295,"ModelPrediction(mean_s=array([1.0463158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24994284,1.3138515,0.0
245,cluster_32_8736935#71c8f65e-ee8e-497f-a082-d4a5895dc642,0.7906981,"ModelPrediction(mean_s=array([0.65667266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13402545,1.2040979,1.0
694,cluster_8_5893498#1e8ed541-49a4-4538-aba7-5e535da74b36,0.78844404,"ModelPrediction(mean_s=array([0.6685833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11986077,1.1792758,1.0
636,cluster_32_9144680#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.78828806,"ModelPrediction(mean_s=array([0.95540744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16711938,1.212003,0.0
469,cluster_32_8533210#5f46914d-f152-4163-bf93-ee88d78713e0,0.786629,"ModelPrediction(mean_s=array([0.3744193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41220972,2.1009307,1.0
126,cluster_32_8535818#5f46914d-f152-4163-bf93-ee88d78713e0,0.76670724,"ModelPrediction(mean_s=array([1.3341254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56741816,1.7400714,0.0
921,cluster_32_10775280#1d87a525-031c-4f03-acbf-46e68e12bb98,0.765574,"ModelPrediction(mean_s=array([0.8517051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.086131096,1.1125052,0.0
108,cluster_16_13001903#e756f5b8-6f69-4494-ab1d-6a4922d7140e,0.756252,"ModelPrediction(mean_s=array([6.270246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.513994,8.291213,0.0
121,cluster_32_8331625#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.75473815,"ModelPrediction(mean_s=array([1.0060241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25128597,1.3329445,0.0
765,cluster_32_10776397#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7476341,"ModelPrediction(mean_s=array([0.8328994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08526528,1.1140468,0.0
382,cluster_32_8533543#5f46914d-f152-4163-bf93-ee88d78713e0,0.7391761,"ModelPrediction(mean_s=array([0.39500457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34417152,1.8713102,1.0
542,cluster_32_7720892#38f4d1af-a825-494b-b614-d7233365e913,0.73892593,"ModelPrediction(mean_s=array([0.8299982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09107226,1.1232495,0.0
25,cluster_32_10776451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7365779,"ModelPrediction(mean_s=array([0.8341562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09757829,1.1324751,0.0
123,cluster_32_7720584#38f4d1af-a825-494b-b614-d7233365e913,0.73513603,"ModelPrediction(mean_s=array([1.0893387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35420263,1.4818192,0.0
94,cluster_32_10776752#1d87a525-031c-4f03-acbf-46e68e12bb98,0.725102,"ModelPrediction(mean_s=array([0.6159308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10917121,1.1772459,1.0
826,cluster_16_11375843#50405ac8-8fde-4355-944c-2c9dd9da6995,0.72339606,"ModelPrediction(mean_s=array([0.97425544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25085938,1.3467802,0.0
729,cluster_32_7721453#38f4d1af-a825-494b-b614-d7233365e913,0.7185509,"ModelPrediction(mean_s=array([0.9046486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18609768,1.2589903,0.0
824,cluster_32_9346693#03b0fee5-0d72-457e-8403-6253a817a634,0.71854085,"ModelPrediction(mean_s=array([0.84648365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1279428,1.1780592,0.0
246,cluster_32_7723226#38f4d1af-a825-494b-b614-d7233365e913,0.7173421,"ModelPrediction(mean_s=array([0.96159476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24425268,1.3404968,0.0
310,cluster_16_11986460#2f22db70-4ea1-4412-a131-3fd6f07f21ae,0.71489185,"ModelPrediction(mean_s=array([0.8639431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14905125,1.2084948,0.0
602,cluster_32_10772083#1d87a525-031c-4f03-acbf-46e68e12bb98,0.697259,"ModelPrediction(mean_s=array([0.7937101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0964511,1.1383289,0.0
599,cluster_32_9144565#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.682147,"ModelPrediction(mean_s=array([2.1290073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4468603,3.121039,0.0
598,cluster_32_10772532#1d87a525-031c-4f03-acbf-46e68e12bb98,0.67939216,"ModelPrediction(mean_s=array([1.0040191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32462698,1.4778197,0.0
662,cluster_32_7722300#38f4d1af-a825-494b-b614-d7233365e913,0.675956,"ModelPrediction(mean_s=array([0.66197544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.013980567,1.0211195,1.0
664,cluster_32_7722727#38f4d1af-a825-494b-b614-d7233365e913,0.66673684,"ModelPrediction(mean_s=array([2.6473064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9805696,3.9705417,0.0
601,cluster_32_7723088#38f4d1af-a825-494b-b614-d7233365e913,0.66501683,"ModelPrediction(mean_s=array([2.5780332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9130163,3.8766437,0.0
383,cluster_16_11579990#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.6531921,"ModelPrediction(mean_s=array([1.9618025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3086104,3.0034082,0.0
922,cluster_32_7720097#38f4d1af-a825-494b-b614-d7233365e913,0.63610697,"ModelPrediction(mean_s=array([0.6309906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0051163435,1.0081084,1.0
475,cluster_32_7518258#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.63189006,"ModelPrediction(mean_s=array([0.8127123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18082225,1.286161,0.0
254,cluster_32_10776426#1d87a525-031c-4f03-acbf-46e68e12bb98,0.6249199,"ModelPrediction(mean_s=array([1.0360596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41113973,1.6579078,0.0
511,cluster_32_7720562#38f4d1af-a825-494b-b614-d7233365e913,0.61510897,"ModelPrediction(mean_s=array([0.7363017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12119275,1.1970265,0.0
690,cluster_16_11172979#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,0.605562,"ModelPrediction(mean_s=array([1.2629735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6574116,2.0856223,0.0
635,cluster_32_10774702#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5950949,"ModelPrediction(mean_s=array([0.47691387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11818105,1.2478038,1.0
124,cluster_32_10776723#1d87a525-031c-4f03-acbf-46e68e12bb98,0.587656,"ModelPrediction(mean_s=array([1.7092966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1216406,2.9086685,0.0
794,cluster_32_10772986#1d87a525-031c-4f03-acbf-46e68e12bb98,0.584296,"ModelPrediction(mean_s=array([0.7343689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15007293,1.256844,0.0
58,cluster_32_7517472#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.58235,"ModelPrediction(mean_s=array([0.6869504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10460037,1.1796176,0.0
413,cluster_32_10773134#1d87a525-031c-4f03-acbf-46e68e12bb98,0.58089805,"ModelPrediction(mean_s=array([0.6751933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09429526,1.1623267,0.0
924,cluster_32_7723233#38f4d1af-a825-494b-b614-d7233365e913,0.57126784,"ModelPrediction(mean_s=array([0.8229564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25168854,1.4405788,0.0
248,cluster_32_10775762#1d87a525-031c-4f03-acbf-46e68e12bb98,0.56606317,"ModelPrediction(mean_s=array([0.85169333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28563017,1.5045906,0.0
967,cluster_16_11785034#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,0.556391,"ModelPrediction(mean_s=array([1.4374362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8810452,2.5835001,0.0
89,cluster_32_7723541#38f4d1af-a825-494b-b614-d7233365e913,0.5542469,"ModelPrediction(mean_s=array([2.8253868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2711399,5.0977044,0.0
318,cluster_32_10775348#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5516429,"ModelPrediction(mean_s=array([0.9049556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35331273,1.6404736,0.0
62,cluster_8_4878004#29946199-3366-4347-aec3-d3096b6c0038,0.55076694,"ModelPrediction(mean_s=array([0.8794522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32868528,1.5967774,0.0
701,cluster_32_7314605#547522a0-5b76-493d-9c68-fc449f8167ea,0.54561615,"ModelPrediction(mean_s=array([0.7052418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15962565,1.2925603,0.0
597,cluster_32_8534313#5f46914d-f152-4163-bf93-ee88d78713e0,0.5315702,"ModelPrediction(mean_s=array([1.1525502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.62098,2.1681995,0.0
663,cluster_32_8536377#5f46914d-f152-4163-bf93-ee88d78713e0,0.50931096,"ModelPrediction(mean_s=array([0.38357982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12573114,1.3277835,1.0
955,cluster_32_10776714#1d87a525-031c-4f03-acbf-46e68e12bb98,0.49646285,"ModelPrediction(mean_s=array([0.71618724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21972439,1.4425797,0.0
758,cluster_32_8535354#5f46914d-f152-4163-bf93-ee88d78713e0,0.49250388,"ModelPrediction(mean_s=array([0.4151664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07733747,1.1862806,1.0
16,cluster_16_11376150#50405ac8-8fde-4355-944c-2c9dd9da6995,0.47655913,"ModelPrediction(mean_s=array([4.207097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.730538,8.82807,0.0
410,cluster_32_7721869#38f4d1af-a825-494b-b614-d7233365e913,0.46208623,"ModelPrediction(mean_s=array([1.5006287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0385425,3.247508,0.0
732,cluster_32_8330422#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.4595461,"ModelPrediction(mean_s=array([1.0169713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55742526,2.212991,0.0
415,cluster_32_10773442#1d87a525-031c-4f03-acbf-46e68e12bb98,0.45402002,"ModelPrediction(mean_s=array([1.0021572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5481372,2.2072973,0.0
409,cluster_32_8536151#5f46914d-f152-4163-bf93-ee88d78713e0,0.44678593,"ModelPrediction(mean_s=array([0.3753296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07145631,1.1903828,1.0
853,cluster_32_10773513#1d87a525-031c-4f03-acbf-46e68e12bb98,0.439111,"ModelPrediction(mean_s=array([0.563162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.124051034,1.2825049,0.0
277,cluster_32_10774937#1d87a525-031c-4f03-acbf-46e68e12bb98,0.4357309,"ModelPrediction(mean_s=array([0.44897097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.013240069,1.0303859,0.0
182,cluster_32_7721052#38f4d1af-a825-494b-b614-d7233365e913,0.43266702,"ModelPrediction(mean_s=array([0.44269243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.010025412,1.0231712,0.0
95,cluster_32_10776717#1d87a525-031c-4f03-acbf-46e68e12bb98,0.42837003,"ModelPrediction(mean_s=array([0.38063392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04773611,1.1254121,1.0
287,cluster_32_8737526#865407bc-63b6-4d05-ac78-bef8d65cf1b6,0.42233896,"ModelPrediction(mean_s=array([0.8534717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43113273,2.0208216,0.0
507,cluster_32_10774156#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40791392,"ModelPrediction(mean_s=array([0.6698355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26192158,1.6421001,0.0
628,cluster_32_10776277#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40696406,"ModelPrediction(mean_s=array([0.5224633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11549926,1.283807,0.0
728,cluster_32_10774669#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40345716,"ModelPrediction(mean_s=array([0.7891214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38566422,1.9558988,0.0
570,cluster_32_10775755#1d87a525-031c-4f03-acbf-46e68e12bb98,0.39581296,"ModelPrediction(mean_s=array([0.7631296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36731663,1.9280056,0.0
280,cluster_32_10775971#1d87a525-031c-4f03-acbf-46e68e12bb98,0.390975,"ModelPrediction(mean_s=array([0.891613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.500638,2.280486,0.0
93,cluster_32_8533961#5f46914d-f152-4163-bf93-ee88d78713e0,0.389504,"ModelPrediction(mean_s=array([0.50879276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11928877,1.3062582,0.0
667,cluster_8_4678270#c5d8ff2e-6d32-43bb-8b39-98f0d4d17cd3,0.38317394,"ModelPrediction(mean_s=array([0.37822968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.004944265,1.0130721,1.0
785,cluster_16_11581074#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.3808272,"ModelPrediction(mean_s=array([0.9418157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5609885,2.473079,0.0
968,cluster_32_7720300#38f4d1af-a825-494b-b614-d7233365e913,0.36484697,"ModelPrediction(mean_s=array([0.64007723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27523026,1.7543718,0.0
792,cluster_32_10776283#1d87a525-031c-4f03-acbf-46e68e12bb98,0.36372593,"ModelPrediction(mean_s=array([0.8171115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45338556,2.2465034,0.0
380,cluster_32_7723455#38f4d1af-a825-494b-b614-d7233365e913,0.34187815,"ModelPrediction(mean_s=array([0.8265875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48470935,2.417784,0.0
477,cluster_32_9141725#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.34146,"ModelPrediction(mean_s=array([0.3524783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.011018306,1.0322682,0.0
604,cluster_32_7314882#547522a0-5b76-493d-9c68-fc449f8167ea,0.32816815,"ModelPrediction(mean_s=array([0.8485936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.52042544,2.58585,0.0
888,cluster_32_10775811#1d87a525-031c-4f03-acbf-46e68e12bb98,0.32772684,"ModelPrediction(mean_s=array([0.87304544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5453186,2.6639423,0.0
822,cluster_8_5489259#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,0.3246958,"ModelPrediction(mean_s=array([0.62097985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29628405,1.9124973,0.0
187,cluster_32_10773741#1d87a525-031c-4f03-acbf-46e68e12bb98,0.320087,"ModelPrediction(mean_s=array([0.46864787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14856088,1.4641266,0.0
476,cluster_32_7517309#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.3162961,"ModelPrediction(mean_s=array([0.619241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3029449,1.957789,0.0
377,cluster_32_10773331#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28599215,"ModelPrediction(mean_s=array([0.6662375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38024533,2.3295655,0.0
687,cluster_16_11580170#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.2826259,"ModelPrediction(mean_s=array([2.6928213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4101954,9.527864,0.0
606,cluster_32_10775451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28259397,"ModelPrediction(mean_s=array([0.6889332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40633923,2.4378908,0.0
508,cluster_32_8534299#5f46914d-f152-4163-bf93-ee88d78713e0,0.278903,"ModelPrediction(mean_s=array([0.6983106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4194076,2.5037758,0.0
408,cluster_32_7721673#38f4d1af-a825-494b-b614-d7233365e913,0.2784419,"ModelPrediction(mean_s=array([1.1186949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.840253,4.017696,0.0
862,cluster_32_7518437#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.26349783,"ModelPrediction(mean_s=array([0.3616461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09814826,1.3724822,0.0
348,cluster_16_12594587#ab758353-a15c-4e67-a8ea-630b072c53fa,0.24291182,"ModelPrediction(mean_s=array([0.3962719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1533601,1.6313406,0.0
499,cluster_16_11984466#2f22db70-4ea1-4412-a131-3fd6f07f21ae,0.23528504,"ModelPrediction(mean_s=array([3.5470858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3118007,15.075696,0.0
191,cluster_32_10775611#1d87a525-031c-4f03-acbf-46e68e12bb98,0.21732593,"ModelPrediction(mean_s=array([0.40726438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18993846,1.8739797,0.0
958,cluster_32_10772351#1d87a525-031c-4f03-acbf-46e68e12bb98,0.21672106,"ModelPrediction(mean_s=array([0.34382543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12710437,1.5864884,0.0
122,cluster_32_7721427#38f4d1af-a825-494b-b614-d7233365e913,0.21064019,"ModelPrediction(mean_s=array([0.2789117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06827152,1.3241144,0.0
60,cluster_32_7314985#547522a0-5b76-493d-9c68-fc449f8167ea,0.20892213,"ModelPrediction(mean_s=array([0.43164995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22272782,2.0660806,0.0
510,cluster_32_10774765#1d87a525-031c-4f03-acbf-46e68e12bb98,0.20203805,"ModelPrediction(mean_s=array([0.9304131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7283751,4.6051383,0.0
117,cluster_32_10775437#1d87a525-031c-4f03-acbf-46e68e12bb98,0.20126295,"ModelPrediction(mean_s=array([0.99400014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7927372,4.938813,0.0
856,cluster_16_10974503#a21afa2a-cc40-4dc9-a0af-15414b45e8f1,0.20019507,"ModelPrediction(mean_s=array([0.4930386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29284352,2.4627907,0.0
154,cluster_32_10776486#1d87a525-031c-4f03-acbf-46e68e12bb98,0.18967104,"ModelPrediction(mean_s=array([1.3545218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1648507,7.141426,0.0
30,cluster_16_11784127#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,0.17652392,"ModelPrediction(mean_s=array([0.63503146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45850754,3.5974243,0.0
63,cluster_16_11781573#d278f00a-606e-4341-85fd-ead58d467daa,0.17591907,"ModelPrediction(mean_s=array([0.682145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.50622594,3.8776069,0.0
87,cluster_32_8737477#71c8f65e-ee8e-497f-a082-d4a5895dc642,0.17247987,"ModelPrediction(mean_s=array([0.30685577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1343759,1.7790817,0.0
788,cluster_16_11581767#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.17213105,"ModelPrediction(mean_s=array([1.4020569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2299259,8.1452875,0.0
734,cluster_32_10775752#1d87a525-031c-4f03-acbf-46e68e12bb98,0.16209602,"ModelPrediction(mean_s=array([0.91644067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.75434464,5.65369,0.0
543,cluster_32_9346645#03b0fee5-0d72-457e-8403-6253a817a634,0.15947485,"ModelPrediction(mean_s=array([0.42381337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26433852,2.6575563,0.0
863,cluster_32_7720134#38f4d1af-a825-494b-b614-d7233365e913,0.14012098,"ModelPrediction(mean_s=array([0.36016217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22004119,2.5703657,0.0
249,cluster_32_10774535#1d87a525-031c-4f03-acbf-46e68e12bb98,0.13419795,"ModelPrediction(mean_s=array([0.7384394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.60424143,5.502613,0.0
