,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
789,cluster_32_7723149#38f4d1af-a825-494b-b614-d7233365e913,0.8106129,"ModelPrediction(mean_s=array([2.9489653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1383524,3.6379452,0.0
827,cluster_32_7722364#38f4d1af-a825-494b-b614-d7233365e913,0.79637295,"ModelPrediction(mean_s=array([1.076919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.280546,1.3522797,0.0
245,cluster_32_8736935#71c8f65e-ee8e-497f-a082-d4a5895dc642,0.7906981,"ModelPrediction(mean_s=array([0.6488102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1418879,1.2186893,1.0
694,cluster_8_5893498#1e8ed541-49a4-4538-aba7-5e535da74b36,0.78844404,"ModelPrediction(mean_s=array([0.6225321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16591191,1.2665114,1.0
636,cluster_32_9144680#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.78828806,"ModelPrediction(mean_s=array([0.9839412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19565314,1.2482,0.0
469,cluster_32_8533210#5f46914d-f152-4163-bf93-ee88d78713e0,0.786629,"ModelPrediction(mean_s=array([0.39860126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38802776,1.9734734,1.0
126,cluster_32_8535818#5f46914d-f152-4163-bf93-ee88d78713e0,0.76670724,"ModelPrediction(mean_s=array([1.2153884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44868118,1.5852053,0.0
921,cluster_32_10775280#1d87a525-031c-4f03-acbf-46e68e12bb98,0.765574,"ModelPrediction(mean_s=array([0.851568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.085994005,1.1123261,0.0
108,cluster_16_13001903#e756f5b8-6f69-4494-ab1d-6a4922d7140e,0.756252,"ModelPrediction(mean_s=array([7.0676117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.31136,9.345577,0.0
121,cluster_32_8331625#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.75473815,"ModelPrediction(mean_s=array([1.0456585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29092032,1.3854586,0.0
765,cluster_32_10776397#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7476341,"ModelPrediction(mean_s=array([0.7619877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.014353573,1.0191987,0.0
382,cluster_32_8533543#5f46914d-f152-4163-bf93-ee88d78713e0,0.7391761,"ModelPrediction(mean_s=array([0.3767498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36242628,1.9619813,1.0
542,cluster_32_7720892#38f4d1af-a825-494b-b614-d7233365e913,0.73892593,"ModelPrediction(mean_s=array([0.82154775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08262181,1.1118134,0.0
25,cluster_32_10776451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7365779,"ModelPrediction(mean_s=array([0.7712562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03467828,1.0470803,0.0
123,cluster_32_7720584#38f4d1af-a825-494b-b614-d7233365e913,0.73513603,"ModelPrediction(mean_s=array([1.0105865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27545047,1.3746932,0.0
94,cluster_32_10776752#1d87a525-031c-4f03-acbf-46e68e12bb98,0.725102,"ModelPrediction(mean_s=array([0.46046358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26463842,1.5747217,1.0
826,cluster_16_11375843#50405ac8-8fde-4355-944c-2c9dd9da6995,0.72339606,"ModelPrediction(mean_s=array([1.1698633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44646728,1.6171824,0.0
729,cluster_32_7721453#38f4d1af-a825-494b-b614-d7233365e913,0.7185509,"ModelPrediction(mean_s=array([0.9234821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2049312,1.2852007,0.0
824,cluster_32_9346693#03b0fee5-0d72-457e-8403-6253a817a634,0.71854085,"ModelPrediction(mean_s=array([0.7835697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.065028846,1.0905013,0.0
246,cluster_32_7723226#38f4d1af-a825-494b-b614-d7233365e913,0.7173421,"ModelPrediction(mean_s=array([0.8691849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15184283,1.2116742,0.0
310,cluster_16_11986460#2f22db70-4ea1-4412-a131-3fd6f07f21ae,0.71489185,"ModelPrediction(mean_s=array([0.9868047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27191287,1.3803552,0.0
602,cluster_32_10772083#1d87a525-031c-4f03-acbf-46e68e12bb98,0.697259,"ModelPrediction(mean_s=array([0.7144283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.017169297,1.024624,0.0
599,cluster_32_9144565#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.682147,"ModelPrediction(mean_s=array([1.7801405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0979935,2.6096141,0.0
598,cluster_32_10772532#1d87a525-031c-4f03-acbf-46e68e12bb98,0.67939216,"ModelPrediction(mean_s=array([0.9161027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23671055,1.3484151,0.0
662,cluster_32_7722300#38f4d1af-a825-494b-b614-d7233365e913,0.675956,"ModelPrediction(mean_s=array([0.87210196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19614595,1.2901756,0.0
664,cluster_32_7722727#38f4d1af-a825-494b-b614-d7233365e913,0.66673684,"ModelPrediction(mean_s=array([2.7144291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0476923,4.071215,0.0
601,cluster_32_7723088#38f4d1af-a825-494b-b614-d7233365e913,0.66501683,"ModelPrediction(mean_s=array([2.1206875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4556706,3.1889231,0.0
383,cluster_16_11579990#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.6531921,"ModelPrediction(mean_s=array([1.7442018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0910096,2.6702738,0.0
922,cluster_32_7720097#38f4d1af-a825-494b-b614-d7233365e913,0.63610697,"ModelPrediction(mean_s=array([0.6170651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.019041896,1.0308588,1.0
475,cluster_32_7518258#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.63189006,"ModelPrediction(mean_s=array([0.7435997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.111709654,1.1767865,0.0
254,cluster_32_10776426#1d87a525-031c-4f03-acbf-46e68e12bb98,0.6249199,"ModelPrediction(mean_s=array([0.8289288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20400894,1.3264562,0.0
511,cluster_32_7720562#38f4d1af-a825-494b-b614-d7233365e913,0.61510897,"ModelPrediction(mean_s=array([0.64663666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.031527698,1.0512555,0.0
690,cluster_16_11172979#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,0.605562,"ModelPrediction(mean_s=array([1.2537537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6481917,2.070397,0.0
635,cluster_32_10774702#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5950949,"ModelPrediction(mean_s=array([0.46992233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12517259,1.2663686,1.0
124,cluster_32_10776723#1d87a525-031c-4f03-acbf-46e68e12bb98,0.587656,"ModelPrediction(mean_s=array([1.4567451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8690891,2.4789078,0.0
794,cluster_32_10772986#1d87a525-031c-4f03-acbf-46e68e12bb98,0.584296,"ModelPrediction(mean_s=array([0.6507733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0664773,1.1137733,0.0
58,cluster_32_7517472#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.58235,"ModelPrediction(mean_s=array([0.82435304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24200302,1.4155629,0.0
413,cluster_32_10773134#1d87a525-031c-4f03-acbf-46e68e12bb98,0.58089805,"ModelPrediction(mean_s=array([0.6735449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09264684,1.159489,0.0
924,cluster_32_7723233#38f4d1af-a825-494b-b614-d7233365e913,0.57126784,"ModelPrediction(mean_s=array([0.7558139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18454605,1.3230464,0.0
248,cluster_32_10775762#1d87a525-031c-4f03-acbf-46e68e12bb98,0.56606317,"ModelPrediction(mean_s=array([0.78957593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22351277,1.3948548,0.0
967,cluster_16_11785034#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,0.556391,"ModelPrediction(mean_s=array([1.4603479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9039569,2.624679,0.0
89,cluster_32_7723541#38f4d1af-a825-494b-b614-d7233365e913,0.5542469,"ModelPrediction(mean_s=array([4.007929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.453682,7.2313056,0.0
318,cluster_32_10775348#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5516429,"ModelPrediction(mean_s=array([0.8496606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29801768,1.5402366,0.0
62,cluster_8_4878004#29946199-3366-4347-aec3-d3096b6c0038,0.55076694,"ModelPrediction(mean_s=array([0.8328899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28212297,1.5122366,0.0
701,cluster_32_7314605#547522a0-5b76-493d-9c68-fc449f8167ea,0.54561615,"ModelPrediction(mean_s=array([0.7104733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16485715,1.3021486,0.0
597,cluster_32_8534313#5f46914d-f152-4163-bf93-ee88d78713e0,0.5315702,"ModelPrediction(mean_s=array([1.0566554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5250852,1.9878004,0.0
663,cluster_32_8536377#5f46914d-f152-4163-bf93-ee88d78713e0,0.50931096,"ModelPrediction(mean_s=array([0.3629887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14632225,1.4031042,1.0
955,cluster_32_10776714#1d87a525-031c-4f03-acbf-46e68e12bb98,0.49646285,"ModelPrediction(mean_s=array([0.77041113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27394828,1.5518001,0.0
758,cluster_32_8535354#5f46914d-f152-4163-bf93-ee88d78713e0,0.49250388,"ModelPrediction(mean_s=array([0.4102805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.082223386,1.2004077,1.0
16,cluster_16_11376150#50405ac8-8fde-4355-944c-2c9dd9da6995,0.47655913,"ModelPrediction(mean_s=array([4.2943597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8178005,9.011179,0.0
410,cluster_32_7721869#38f4d1af-a825-494b-b614-d7233365e913,0.46208623,"ModelPrediction(mean_s=array([1.2389323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.77684605,2.6811712,0.0
732,cluster_32_8330422#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.4595461,"ModelPrediction(mean_s=array([0.9690577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5095116,2.108728,0.0
415,cluster_32_10773442#1d87a525-031c-4f03-acbf-46e68e12bb98,0.45402002,"ModelPrediction(mean_s=array([0.951971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49795097,2.09676,0.0
409,cluster_32_8536151#5f46914d-f152-4163-bf93-ee88d78713e0,0.44678593,"ModelPrediction(mean_s=array([0.40041134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04637459,1.1158174,1.0
853,cluster_32_10773513#1d87a525-031c-4f03-acbf-46e68e12bb98,0.439111,"ModelPrediction(mean_s=array([0.6376757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19856471,1.4521971,0.0
277,cluster_32_10774937#1d87a525-031c-4f03-acbf-46e68e12bb98,0.4357309,"ModelPrediction(mean_s=array([0.46041292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.024682015,1.056645,0.0
182,cluster_32_7721052#38f4d1af-a825-494b-b614-d7233365e913,0.43266702,"ModelPrediction(mean_s=array([0.45282978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.020162761,1.046601,0.0
95,cluster_32_10776717#1d87a525-031c-4f03-acbf-46e68e12bb98,0.42837003,"ModelPrediction(mean_s=array([0.36580887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.062561154,1.1710215,1.0
287,cluster_32_8737526#865407bc-63b6-4d05-ac78-bef8d65cf1b6,0.42233896,"ModelPrediction(mean_s=array([0.7824732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36013424,1.8527137,0.0
507,cluster_32_10774156#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40791392,"ModelPrediction(mean_s=array([0.5682988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1603849,1.3931832,0.0
628,cluster_32_10776277#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40696406,"ModelPrediction(mean_s=array([0.48598874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07902467,1.194181,0.0
728,cluster_32_10774669#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40345716,"ModelPrediction(mean_s=array([0.71163887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3081817,1.7638524,0.0
570,cluster_32_10775755#1d87a525-031c-4f03-acbf-46e68e12bb98,0.39581296,"ModelPrediction(mean_s=array([0.6823365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28652355,1.7238863,0.0
280,cluster_32_10775971#1d87a525-031c-4f03-acbf-46e68e12bb98,0.390975,"ModelPrediction(mean_s=array([0.88362515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49265015,2.2600553,0.0
93,cluster_32_8533961#5f46914d-f152-4163-bf93-ee88d78713e0,0.389504,"ModelPrediction(mean_s=array([0.5511173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16161332,1.4149208,0.0
667,cluster_8_4678270#c5d8ff2e-6d32-43bb-8b39-98f0d4d17cd3,0.38317394,"ModelPrediction(mean_s=array([0.40395808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.02078414,1.054242,0.0
785,cluster_16_11581074#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.3808272,"ModelPrediction(mean_s=array([0.8826033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5017761,2.3175952,0.0
968,cluster_32_7720300#38f4d1af-a825-494b-b614-d7233365e913,0.36484697,"ModelPrediction(mean_s=array([0.7615726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39672562,2.0873754,0.0
792,cluster_32_10776283#1d87a525-031c-4f03-acbf-46e68e12bb98,0.36372593,"ModelPrediction(mean_s=array([0.7574665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39374056,2.08252,0.0
380,cluster_32_7723455#38f4d1af-a825-494b-b614-d7233365e913,0.34187815,"ModelPrediction(mean_s=array([0.7724158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43053767,2.2593307,0.0
477,cluster_32_9141725#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.34146,"ModelPrediction(mean_s=array([0.3595303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.01807031,1.0529207,0.0
604,cluster_32_7314882#547522a0-5b76-493d-9c68-fc449f8167ea,0.32816815,"ModelPrediction(mean_s=array([0.8058346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47766644,2.455554,0.0
888,cluster_32_10775811#1d87a525-031c-4f03-acbf-46e68e12bb98,0.32772684,"ModelPrediction(mean_s=array([0.8415364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.51380956,2.5677981,0.0
822,cluster_8_5489259#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,0.3246958,"ModelPrediction(mean_s=array([0.57089347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24619767,1.758241,0.0
187,cluster_32_10773741#1d87a525-031c-4f03-acbf-46e68e12bb98,0.320087,"ModelPrediction(mean_s=array([0.4518358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13174883,1.4116032,0.0
476,cluster_32_7517309#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.3162961,"ModelPrediction(mean_s=array([0.6004074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28411132,1.8982447,0.0
377,cluster_32_10773331#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28599215,"ModelPrediction(mean_s=array([0.6597086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37371647,2.306737,0.0
687,cluster_16_11580170#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.2826259,"ModelPrediction(mean_s=array([2.3232555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0406296,8.220249,0.0
606,cluster_32_10775451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28259397,"ModelPrediction(mean_s=array([0.68875945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40616548,2.437276,0.0
508,cluster_32_8534299#5f46914d-f152-4163-bf93-ee88d78713e0,0.278903,"ModelPrediction(mean_s=array([0.56250453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28360152,2.0168464,0.0
408,cluster_32_7721673#38f4d1af-a825-494b-b614-d7233365e913,0.2784419,"ModelPrediction(mean_s=array([0.9197849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.641343,3.3033278,0.0
862,cluster_32_7518437#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.26349783,"ModelPrediction(mean_s=array([0.38938057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12588274,1.4777373,0.0
348,cluster_16_12594587#ab758353-a15c-4e67-a8ea-630b072c53fa,0.24291182,"ModelPrediction(mean_s=array([0.3850176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14210579,1.5850098,0.0
499,cluster_16_11984466#2f22db70-4ea1-4412-a131-3fd6f07f21ae,0.23528504,"ModelPrediction(mean_s=array([3.8219275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5866425,16.243818,0.0
191,cluster_32_10775611#1d87a525-031c-4f03-acbf-46e68e12bb98,0.21732593,"ModelPrediction(mean_s=array([0.42528084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20795491,1.9568803,0.0
958,cluster_32_10772351#1d87a525-031c-4f03-acbf-46e68e12bb98,0.21672106,"ModelPrediction(mean_s=array([0.40278885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18606779,1.8585589,0.0
122,cluster_32_7721427#38f4d1af-a825-494b-b614-d7233365e913,0.21064019,"ModelPrediction(mean_s=array([0.33293736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12229717,1.5805975,0.0
60,cluster_32_7314985#547522a0-5b76-493d-9c68-fc449f8167ea,0.20892213,"ModelPrediction(mean_s=array([0.45476735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24584521,2.1767313,0.0
510,cluster_32_10774765#1d87a525-031c-4f03-acbf-46e68e12bb98,0.20203805,"ModelPrediction(mean_s=array([0.7965046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.59446657,3.9423497,0.0
117,cluster_32_10775437#1d87a525-031c-4f03-acbf-46e68e12bb98,0.20126295,"ModelPrediction(mean_s=array([0.9123559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.71109295,4.5331535,0.0
856,cluster_16_10974503#a21afa2a-cc40-4dc9-a0af-15414b45e8f1,0.20019507,"ModelPrediction(mean_s=array([0.4674974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26730233,2.3352094,0.0
154,cluster_32_10776486#1d87a525-031c-4f03-acbf-46e68e12bb98,0.18967104,"ModelPrediction(mean_s=array([1.2942582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1045872,6.8237,0.0
30,cluster_16_11784127#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,0.17652392,"ModelPrediction(mean_s=array([0.6043377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42781377,3.4235456,0.0
63,cluster_16_11781573#d278f00a-606e-4341-85fd-ead58d467daa,0.17591907,"ModelPrediction(mean_s=array([0.6554964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47957736,3.7261248,0.0
87,cluster_32_8737477#71c8f65e-ee8e-497f-a082-d4a5895dc642,0.17247987,"ModelPrediction(mean_s=array([0.33073938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15825951,1.9175535,0.0
788,cluster_16_11581767#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.17213105,"ModelPrediction(mean_s=array([1.2605779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0884469,7.323362,0.0
734,cluster_32_10775752#1d87a525-031c-4f03-acbf-46e68e12bb98,0.16209602,"ModelPrediction(mean_s=array([0.8098565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.64776045,4.9961524,0.0
543,cluster_32_9346645#03b0fee5-0d72-457e-8403-6253a817a634,0.15947485,"ModelPrediction(mean_s=array([0.4198122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26033735,2.6324666,0.0
863,cluster_32_7720134#38f4d1af-a825-494b-b614-d7233365e913,0.14012098,"ModelPrediction(mean_s=array([0.36733362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22721264,2.621546,0.0
249,cluster_32_10774535#1d87a525-031c-4f03-acbf-46e68e12bb98,0.13419795,"ModelPrediction(mean_s=array([0.6858814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5516834,5.1109676,0.0
378,cluster_32_10773025#1d87a525-031c-4f03-acbf-46e68e12bb98,0.118134014,"ModelPrediction(mean_s=array([0.38212475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26399073,3.2346716,0.0
