,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
827,cluster_32_7722364#38f4d1af-a825-494b-b614-d7233365e913,0.79637295,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.4815707,10.394556,0.0
245,cluster_32_8736935#71c8f65e-ee8e-497f-a082-d4a5895dc642,0.7906981,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.4872475,10.469161,0.0
694,cluster_8_5893498#1e8ed541-49a4-4538-aba7-5e535da74b36,0.78844404,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.4894996,10.499088,0.0
636,cluster_32_9144680#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.78828806,"ModelPrediction(mean_s=array([8.27793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.489642,10.501149,0.0
469,cluster_32_8533210#5f46914d-f152-4163-bf93-ee88d78713e0,0.786629,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.4913144,10.5233135,0.0
126,cluster_32_8535818#5f46914d-f152-4163-bf93-ee88d78713e0,0.76670724,"ModelPrediction(mean_s=array([8.277888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.511181,10.796674,0.0
921,cluster_32_10775280#1d87a525-031c-4f03-acbf-46e68e12bb98,0.765574,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5123715,10.812731,0.0
108,cluster_16_13001903#e756f5b8-6f69-4494-ab1d-6a4922d7140e,0.756252,"ModelPrediction(mean_s=array([107.50499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",106.74874,142.15498,0.0
121,cluster_32_8331625#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.75473815,"ModelPrediction(mean_s=array([8.277866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.523128,10.967865,0.0
765,cluster_32_10776397#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7476341,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5303116,11.072188,0.0
382,cluster_32_8533543#5f46914d-f152-4163-bf93-ee88d78713e0,0.7391761,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5387673,11.198879,0.0
542,cluster_32_7720892#38f4d1af-a825-494b-b614-d7233365e913,0.73892593,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5390196,11.202673,0.0
25,cluster_32_10776451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7365779,"ModelPrediction(mean_s=array([8.277935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.541357,11.23837,0.0
123,cluster_32_7720584#38f4d1af-a825-494b-b614-d7233365e913,0.73513603,"ModelPrediction(mean_s=array([8.277884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5427475,11.260343,0.0
94,cluster_32_10776752#1d87a525-031c-4f03-acbf-46e68e12bb98,0.725102,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5528436,11.416249,0.0
826,cluster_16_11375843#50405ac8-8fde-4355-944c-2c9dd9da6995,0.72339606,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.554549,11.4431715,0.0
729,cluster_32_7721453#38f4d1af-a825-494b-b614-d7233365e913,0.7185509,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.559393,11.520329,0.0
824,cluster_32_9346693#03b0fee5-0d72-457e-8403-6253a817a634,0.71854085,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.559403,11.520492,0.0
246,cluster_32_7723226#38f4d1af-a825-494b-b614-d7233365e913,0.7173421,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5606017,11.539743,0.0
310,cluster_16_11986460#2f22db70-4ea1-4412-a131-3fd6f07f21ae,0.71489185,"ModelPrediction(mean_s=array([8.277625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.562733,11.57885,0.0
602,cluster_32_10772083#1d87a525-031c-4f03-acbf-46e68e12bb98,0.697259,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5806847,11.872122,0.0
599,cluster_32_9144565#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.682147,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5957966,12.135131,0.0
598,cluster_32_10772532#1d87a525-031c-4f03-acbf-46e68e12bb98,0.67939216,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5985513,12.184338,0.0
662,cluster_32_7722300#38f4d1af-a825-494b-b614-d7233365e913,0.675956,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.6019897,12.246279,0.0
664,cluster_32_7722727#38f4d1af-a825-494b-b614-d7233365e913,0.66673684,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.611209,12.415611,0.0
601,cluster_32_7723088#38f4d1af-a825-494b-b614-d7233365e913,0.66501683,"ModelPrediction(mean_s=array([8.277942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.612925,12.447718,0.0
383,cluster_16_11579990#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.6531921,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.6247516,12.673061,0.0
922,cluster_32_7720097#38f4d1af-a825-494b-b614-d7233365e913,0.63610697,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.6418386,13.013449,0.0
475,cluster_32_7518258#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.63189006,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.646055,13.100294,0.0
254,cluster_32_10776426#1d87a525-031c-4f03-acbf-46e68e12bb98,0.6249199,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.6530237,13.2464075,0.0
511,cluster_32_7720562#38f4d1af-a825-494b-b614-d7233365e913,0.61510897,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.6628366,13.457689,0.0
690,cluster_16_11172979#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,0.605562,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.6723814,13.669854,0.0
635,cluster_32_10774702#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5950949,"ModelPrediction(mean_s=array([8.277942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.682847,13.910288,0.0
124,cluster_32_10776723#1d87a525-031c-4f03-acbf-46e68e12bb98,0.587656,"ModelPrediction(mean_s=array([8.277877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.690221,14.086263,0.0
794,cluster_32_10772986#1d87a525-031c-4f03-acbf-46e68e12bb98,0.584296,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.6936474,14.16738,0.0
58,cluster_32_7517472#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.58235,"ModelPrediction(mean_s=array([8.27788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.69553,14.214612,0.0
413,cluster_32_10773134#1d87a525-031c-4f03-acbf-46e68e12bb98,0.58089805,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.6970453,14.250252,0.0
924,cluster_32_7723233#38f4d1af-a825-494b-b614-d7233365e913,0.57126784,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.7066774,14.49048,0.0
248,cluster_32_10775762#1d87a525-031c-4f03-acbf-46e68e12bb98,0.56606317,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.7118807,14.62371,0.0
967,cluster_16_11785034#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,0.556391,"ModelPrediction(mean_s=array([8.277932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.7215414,14.877905,0.0
89,cluster_32_7723541#38f4d1af-a825-494b-b614-d7233365e913,0.5542469,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.7236986,14.935484,0.0
318,cluster_32_10775348#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5516429,"ModelPrediction(mean_s=array([8.277942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.726299,15.005979,0.0
62,cluster_8_4878004#29946199-3366-4347-aec3-d3096b6c0038,0.55076694,"ModelPrediction(mean_s=array([8.27786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.7270927,15.0296955,0.0
701,cluster_32_7314605#547522a0-5b76-493d-9c68-fc449f8167ea,0.54561615,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.7323275,15.171735,0.0
597,cluster_32_8534313#5f46914d-f152-4163-bf93-ee88d78713e0,0.5315702,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.746373,15.572625,0.0
663,cluster_32_8536377#5f46914d-f152-4163-bf93-ee88d78713e0,0.50931096,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.768635,16.253225,0.0
955,cluster_32_10776714#1d87a525-031c-4f03-acbf-46e68e12bb98,0.49646285,"ModelPrediction(mean_s=array([8.277932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.7814693,16.67382,0.0
758,cluster_32_8535354#5f46914d-f152-4163-bf93-ee88d78713e0,0.49250388,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.7854414,16.807878,0.0
16,cluster_16_11376150#50405ac8-8fde-4355-944c-2c9dd9da6995,0.47655913,"ModelPrediction(mean_s=array([8.277623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.801064,17.369562,0.0
410,cluster_32_7721869#38f4d1af-a825-494b-b614-d7233365e913,0.46208623,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.8158574,17.914284,0.0
732,cluster_32_8330422#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.4595461,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.8183975,18.013304,0.0
415,cluster_32_10773442#1d87a525-031c-4f03-acbf-46e68e12bb98,0.45402002,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.8239236,18.232552,0.0
409,cluster_32_8536151#5f46914d-f152-4163-bf93-ee88d78713e0,0.44678593,"ModelPrediction(mean_s=array([8.277928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.8311424,18.527729,0.0
853,cluster_32_10773513#1d87a525-031c-4f03-acbf-46e68e12bb98,0.439111,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.838835,18.8516,0.0
277,cluster_32_10774937#1d87a525-031c-4f03-acbf-46e68e12bb98,0.4357309,"ModelPrediction(mean_s=array([8.277939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.842208,18.997824,0.0
182,cluster_32_7721052#38f4d1af-a825-494b-b614-d7233365e913,0.43266702,"ModelPrediction(mean_s=array([8.277939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.845272,19.132355,0.0
95,cluster_32_10776717#1d87a525-031c-4f03-acbf-46e68e12bb98,0.42837003,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.8495755,19.324287,0.0
287,cluster_32_8737526#865407bc-63b6-4d05-ac78-bef8d65cf1b6,0.42233896,"ModelPrediction(mean_s=array([8.277922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.8555827,19.600185,0.0
507,cluster_32_10774156#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40791392,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.8700314,20.293364,0.0
628,cluster_32_10776277#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40696406,"ModelPrediction(mean_s=array([8.277932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.870968,20.340696,0.0
728,cluster_32_10774669#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40345716,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.8744864,20.517529,0.0
570,cluster_32_10775755#1d87a525-031c-4f03-acbf-46e68e12bb98,0.39581296,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.8821306,20.913776,0.0
280,cluster_32_10775971#1d87a525-031c-4f03-acbf-46e68e12bb98,0.390975,"ModelPrediction(mean_s=array([8.277922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.8869467,21.172508,0.0
93,cluster_32_8533961#5f46914d-f152-4163-bf93-ee88d78713e0,0.389504,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.8884416,21.252531,0.0
667,cluster_8_4678270#c5d8ff2e-6d32-43bb-8b39-98f0d4d17cd3,0.38317394,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.8947716,21.603622,0.0
785,cluster_16_11581074#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.3808272,"ModelPrediction(mean_s=array([8.277942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.8971148,21.73674,0.0
968,cluster_32_7720300#38f4d1af-a825-494b-b614-d7233365e913,0.36484697,"ModelPrediction(mean_s=array([8.277905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.9130583,22.688705,0.0
792,cluster_32_10776283#1d87a525-031c-4f03-acbf-46e68e12bb98,0.36372593,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.9142194,22.758745,0.0
380,cluster_32_7723455#38f4d1af-a825-494b-b614-d7233365e913,0.34187815,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.9360657,24.21314,0.0
477,cluster_32_9141725#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.34146,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.9364853,24.242798,0.0
604,cluster_32_7314882#547522a0-5b76-493d-9c68-fc449f8167ea,0.32816815,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.9497757,25.2247,0.0
888,cluster_32_10775811#1d87a525-031c-4f03-acbf-46e68e12bb98,0.32772684,"ModelPrediction(mean_s=array([8.277939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.950212,25.258654,0.0
822,cluster_8_5489259#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,0.3246958,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.95325,25.494465,0.0
187,cluster_32_10773741#1d87a525-031c-4f03-acbf-46e68e12bb98,0.320087,"ModelPrediction(mean_s=array([8.277937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.95785,25.861523,0.0
476,cluster_32_7517309#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.3162961,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.9616494,26.171507,0.0
377,cluster_32_10773331#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28599215,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.9919534,28.94466,0.0
687,cluster_16_11580170#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.2826259,"ModelPrediction(mean_s=array([8.277833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.995207,29.28901,0.0
606,cluster_32_10775451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28259397,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.99535,29.292711,0.0
508,cluster_32_8534299#5f46914d-f152-4163-bf93-ee88d78713e0,0.278903,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.9990425,29.680374,0.0
408,cluster_32_7721673#38f4d1af-a825-494b-b614-d7233365e913,0.2784419,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.9995017,29.729517,0.0
862,cluster_32_7518437#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.26349783,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.014446,31.415604,0.0
348,cluster_16_12594587#ab758353-a15c-4e67-a8ea-630b072c53fa,0.24291182,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.035034,34.077988,0.0
499,cluster_16_11984466#2f22db70-4ea1-4412-a131-3fd6f07f21ae,0.23528504,"ModelPrediction(mean_s=array([8.277947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.042663,35.182632,0.0
191,cluster_32_10775611#1d87a525-031c-4f03-acbf-46e68e12bb98,0.21732593,"ModelPrediction(mean_s=array([8.277924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.060597,38.089905,0.0
958,cluster_32_10772351#1d87a525-031c-4f03-acbf-46e68e12bb98,0.21672106,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.061222,38.196304,0.0
122,cluster_32_7721427#38f4d1af-a825-494b-b614-d7233365e913,0.21064019,"ModelPrediction(mean_s=array([8.27791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.06727,39.298817,0.0
60,cluster_32_7314985#547522a0-5b76-493d-9c68-fc449f8167ea,0.20892213,"ModelPrediction(mean_s=array([8.277833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.068911,39.621616,0.0
510,cluster_32_10774765#1d87a525-031c-4f03-acbf-46e68e12bb98,0.20203805,"ModelPrediction(mean_s=array([8.277947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.07591,40.97222,0.0
117,cluster_32_10775437#1d87a525-031c-4f03-acbf-46e68e12bb98,0.20126295,"ModelPrediction(mean_s=array([8.277942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.076679,41.129982,0.0
856,cluster_16_10974503#a21afa2a-cc40-4dc9-a0af-15414b45e8f1,0.20019507,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.07775,41.349396,0.0
154,cluster_32_10776486#1d87a525-031c-4f03-acbf-46e68e12bb98,0.18967104,"ModelPrediction(mean_s=array([8.2779255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.088255,43.643593,0.0
30,cluster_16_11784127#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,0.17652392,"ModelPrediction(mean_s=array([8.277939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.101415,46.894146,0.0
63,cluster_16_11781573#d278f00a-606e-4341-85fd-ead58d467daa,0.17591907,"ModelPrediction(mean_s=array([8.277919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.101999,47.055267,0.0
87,cluster_32_8737477#71c8f65e-ee8e-497f-a082-d4a5895dc642,0.17247987,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.105466,47.99369,0.0
788,cluster_16_11581767#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.17213105,"ModelPrediction(mean_s=array([8.277947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.105817,48.09096,0.0
734,cluster_32_10775752#1d87a525-031c-4f03-acbf-46e68e12bb98,0.16209602,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.115848,51.068146,0.0
543,cluster_32_9346645#03b0fee5-0d72-457e-8403-6253a817a634,0.15947485,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.118469,51.907516,0.0
863,cluster_32_7720134#38f4d1af-a825-494b-b614-d7233365e913,0.14012098,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.137825,59.07713,0.0
249,cluster_32_10774535#1d87a525-031c-4f03-acbf-46e68e12bb98,0.13419795,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.143745,61.684574,0.0
378,cluster_32_10773025#1d87a525-031c-4f03-acbf-46e68e12bb98,0.118134014,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.159812,70.072495,0.0
473,cluster_32_7722697#38f4d1af-a825-494b-b614-d7233365e913,0.116159916,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.161785,71.26336,0.0
540,cluster_32_7110946#b4e87fec-ed99-4a8e-91fb-bc11286259e7,0.106248856,"ModelPrediction(mean_s=array([8.277947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.171699,77.910934,0.0
