,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
88,cluster_32_10774486#1d87a525-031c-4f03-acbf-46e68e12bb98,1.1326761,"ModelPrediction(mean_s=array([0.54174715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.590929,2.0907836,1.0
889,cluster_32_10775122#1d87a525-031c-4f03-acbf-46e68e12bb98,1.1285641,"ModelPrediction(mean_s=array([0.601816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5267481,1.8752644,1.0
950,cluster_32_7518081#731b7be4-3d86-4abf-af53-6e28fd9763bc,1.100045,"ModelPrediction(mean_s=array([0.13345498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.96659,8.242817,1.0
534,cluster_16_11782074#d278f00a-606e-4341-85fd-ead58d467daa,1.0939751,"ModelPrediction(mean_s=array([0.73671365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35726142,1.4849393,1.0
726,cluster_32_9348768#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,1.0932479,"ModelPrediction(mean_s=array([1.4008219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30757403,1.2813396,0.0
220,cluster_16_11580970#6c18dba4-bf0a-4d61-80a7-87ed519f208c,1.0862128,"ModelPrediction(mean_s=array([0.43014222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.65607053,2.525241,1.0
411,cluster_32_10774191#1d87a525-031c-4f03-acbf-46e68e12bb98,1.077517,"ModelPrediction(mean_s=array([0.93546647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14205056,1.15185,1.0
18,cluster_32_10772516#1d87a525-031c-4f03-acbf-46e68e12bb98,1.0654118,"ModelPrediction(mean_s=array([0.76582235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29958946,1.3911997,1.0
313,cluster_32_8533408#5f46914d-f152-4163-bf93-ee88d78713e0,1.0623541,"ModelPrediction(mean_s=array([0.78326344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27909064,1.3563178,1.0
17,cluster_32_7720322#38f4d1af-a825-494b-b614-d7233365e913,1.003933,"ModelPrediction(mean_s=array([3.3622663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3583333,3.3490944,0.0
795,cluster_32_10773287#1d87a525-031c-4f03-acbf-46e68e12bb98,0.98413396,"ModelPrediction(mean_s=array([0.6675433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31659067,1.4742624,1.0
799,cluster_32_10775303#1d87a525-031c-4f03-acbf-46e68e12bb98,0.98222995,"ModelPrediction(mean_s=array([0.6626616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31956834,1.4822496,1.0
793,cluster_16_11376381#50405ac8-8fde-4355-944c-2c9dd9da6995,0.96400523,"ModelPrediction(mean_s=array([0.20458263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7594226,4.712058,1.0
638,cluster_32_7924975#ce7bc105-eba9-47a9-bb62-eeac4c2adb0c,0.953953,"ModelPrediction(mean_s=array([0.4979861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45596692,1.9156218,1.0
26,cluster_32_8329306#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.9526591,"ModelPrediction(mean_s=array([0.59854084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35411823,1.5916358,1.0
823,cluster_32_10776025#1d87a525-031c-4f03-acbf-46e68e12bb98,0.94948786,"ModelPrediction(mean_s=array([0.7295826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21990526,1.3014125,1.0
181,cluster_32_10774000#1d87a525-031c-4f03-acbf-46e68e12bb98,0.871279,"ModelPrediction(mean_s=array([0.49750498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37377402,1.751297,1.0
669,cluster_32_10776343#1d87a525-031c-4f03-acbf-46e68e12bb98,0.8626042,"ModelPrediction(mean_s=array([0.48835075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37425345,1.766362,1.0
572,cluster_8_4877909#29946199-3366-4347-aec3-d3096b6c0038,0.8597119,"ModelPrediction(mean_s=array([0.98836803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12865615,1.1496503,0.0
478,cluster_32_8535936#5f46914d-f152-4163-bf93-ee88d78713e0,0.850173,"ModelPrediction(mean_s=array([0.5885581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26161492,1.4445014,1.0
923,cluster_32_8533057#5f46914d-f152-4163-bf93-ee88d78713e0,0.84951395,"ModelPrediction(mean_s=array([0.75835776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.091156185,1.1202021,1.0
789,cluster_32_7723149#38f4d1af-a825-494b-b614-d7233365e913,0.8106129,"ModelPrediction(mean_s=array([2.3163605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5057476,2.857542,0.0
827,cluster_32_7722364#38f4d1af-a825-494b-b614-d7233365e913,0.79637295,"ModelPrediction(mean_s=array([0.70102453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09534842,1.1360129,1.0
245,cluster_32_8736935#71c8f65e-ee8e-497f-a082-d4a5895dc642,0.7906981,"ModelPrediction(mean_s=array([0.46301925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32767886,1.7077003,1.0
694,cluster_8_5893498#1e8ed541-49a4-4538-aba7-5e535da74b36,0.78844404,"ModelPrediction(mean_s=array([0.41980872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36863533,1.8781031,1.0
636,cluster_32_9144680#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.78828806,"ModelPrediction(mean_s=array([0.79551655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0072284937,1.0091698,0.0
469,cluster_32_8533210#5f46914d-f152-4163-bf93-ee88d78713e0,0.786629,"ModelPrediction(mean_s=array([0.27655357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.51007545,2.8444002,1.0
126,cluster_32_8535818#5f46914d-f152-4163-bf93-ee88d78713e0,0.76670724,"ModelPrediction(mean_s=array([0.69241154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0742957,1.1072999,1.0
921,cluster_32_10775280#1d87a525-031c-4f03-acbf-46e68e12bb98,0.765574,"ModelPrediction(mean_s=array([0.7208518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0447222,1.0620408,1.0
108,cluster_16_13001903#e756f5b8-6f69-4494-ab1d-6a4922d7140e,0.756252,"ModelPrediction(mean_s=array([5.4347897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.678538,7.1864796,0.0
121,cluster_32_8331625#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.75473815,"ModelPrediction(mean_s=array([0.8362617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08152354,1.1080157,0.0
765,cluster_32_10776397#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7476341,"ModelPrediction(mean_s=array([0.5922154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1554187,1.262436,1.0
382,cluster_32_8533543#5f46914d-f152-4163-bf93-ee88d78713e0,0.7391761,"ModelPrediction(mean_s=array([0.26731086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47186524,2.7652304,1.0
542,cluster_32_7720892#38f4d1af-a825-494b-b614-d7233365e913,0.73892593,"ModelPrediction(mean_s=array([0.7051633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.033762634,1.0478792,1.0
25,cluster_32_10776451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.7365779,"ModelPrediction(mean_s=array([0.5439179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19266003,1.354208,1.0
123,cluster_32_7720584#38f4d1af-a825-494b-b614-d7233365e913,0.73513603,"ModelPrediction(mean_s=array([0.889158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15402198,1.209515,0.0
94,cluster_32_10776752#1d87a525-031c-4f03-acbf-46e68e12bb98,0.725102,"ModelPrediction(mean_s=array([0.42373815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30136386,1.711203,1.0
826,cluster_16_11375843#50405ac8-8fde-4355-944c-2c9dd9da6995,0.72339606,"ModelPrediction(mean_s=array([0.67046213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05293393,1.0789514,1.0
729,cluster_32_7721453#38f4d1af-a825-494b-b614-d7233365e913,0.7185509,"ModelPrediction(mean_s=array([0.7537174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.035166502,1.0489409,0.0
824,cluster_32_9346693#03b0fee5-0d72-457e-8403-6253a817a634,0.71854085,"ModelPrediction(mean_s=array([0.5923591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12618172,1.2130156,1.0
246,cluster_32_7723226#38f4d1af-a825-494b-b614-d7233365e913,0.7173421,"ModelPrediction(mean_s=array([0.7938936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0765515,1.1067154,0.0
310,cluster_16_11986460#2f22db70-4ea1-4412-a131-3fd6f07f21ae,0.71489185,"ModelPrediction(mean_s=array([0.73134357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.016451716,1.0230129,0.0
602,cluster_32_10772083#1d87a525-031c-4f03-acbf-46e68e12bb98,0.697259,"ModelPrediction(mean_s=array([0.5693772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12788182,1.2245995,1.0
599,cluster_32_9144565#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.682147,"ModelPrediction(mean_s=array([1.534998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.85285103,2.250245,0.0
598,cluster_32_10772532#1d87a525-031c-4f03-acbf-46e68e12bb98,0.67939216,"ModelPrediction(mean_s=array([0.8248432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14545107,1.21409,0.0
662,cluster_32_7722300#38f4d1af-a825-494b-b614-d7233365e913,0.675956,"ModelPrediction(mean_s=array([0.46394417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21201184,1.456977,1.0
664,cluster_32_7722727#38f4d1af-a825-494b-b614-d7233365e913,0.66673684,"ModelPrediction(mean_s=array([2.1455908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.478854,3.2180474,0.0
601,cluster_32_7723088#38f4d1af-a825-494b-b614-d7233365e913,0.66501683,"ModelPrediction(mean_s=array([1.3705733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.70555645,2.0609603,0.0
383,cluster_16_11579990#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.6531921,"ModelPrediction(mean_s=array([1.1977668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5445747,1.8337129,0.0
922,cluster_32_7720097#38f4d1af-a825-494b-b614-d7233365e913,0.63610697,"ModelPrediction(mean_s=array([0.45427656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1818304,1.4002637,1.0
475,cluster_32_7518258#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.63189006,"ModelPrediction(mean_s=array([0.5786938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05319625,1.0919247,1.0
254,cluster_32_10776426#1d87a525-031c-4f03-acbf-46e68e12bb98,0.6249199,"ModelPrediction(mean_s=array([0.56481034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.060109556,1.1064243,1.0
511,cluster_32_7720562#38f4d1af-a825-494b-b614-d7233365e913,0.61510897,"ModelPrediction(mean_s=array([0.54583883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.069270134,1.1269058,1.0
690,cluster_16_11172979#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,0.605562,"ModelPrediction(mean_s=array([0.98405117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3784892,1.6250215,0.0
635,cluster_32_10774702#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5950949,"ModelPrediction(mean_s=array([0.2797659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31532902,2.1271174,1.0
124,cluster_32_10776723#1d87a525-031c-4f03-acbf-46e68e12bb98,0.587656,"ModelPrediction(mean_s=array([0.99348867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40583265,1.6905956,0.0
794,cluster_32_10772986#1d87a525-031c-4f03-acbf-46e68e12bb98,0.584296,"ModelPrediction(mean_s=array([0.5326479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05164808,1.0969647,1.0
58,cluster_32_7517472#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.58235,"ModelPrediction(mean_s=array([0.40649787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17585215,1.4326029,1.0
413,cluster_32_10773134#1d87a525-031c-4f03-acbf-46e68e12bb98,0.58089805,"ModelPrediction(mean_s=array([0.47411793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10678011,1.2252184,1.0
924,cluster_32_7723233#38f4d1af-a825-494b-b614-d7233365e913,0.57126784,"ModelPrediction(mean_s=array([0.58321726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.01194942,1.0209174,0.0
248,cluster_32_10775762#1d87a525-031c-4f03-acbf-46e68e12bb98,0.56606317,"ModelPrediction(mean_s=array([0.59478223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.028719068,1.0507348,0.0
967,cluster_16_11785034#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,0.556391,"ModelPrediction(mean_s=array([1.118191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5618,2.0097215,0.0
89,cluster_32_7723541#38f4d1af-a825-494b-b614-d7233365e913,0.5542469,"ModelPrediction(mean_s=array([2.3858244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8315775,4.304624,0.0
318,cluster_32_10775348#1d87a525-031c-4f03-acbf-46e68e12bb98,0.5516429,"ModelPrediction(mean_s=array([0.62107646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06943357,1.1258669,0.0
62,cluster_8_4878004#29946199-3366-4347-aec3-d3096b6c0038,0.55076694,"ModelPrediction(mean_s=array([0.663665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11289805,1.2049834,0.0
701,cluster_32_7314605#547522a0-5b76-493d-9c68-fc449f8167ea,0.54561615,"ModelPrediction(mean_s=array([0.4888535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.056762636,1.1161138,1.0
597,cluster_32_8534313#5f46914d-f152-4163-bf93-ee88d78713e0,0.5315702,"ModelPrediction(mean_s=array([0.8283677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2967975,1.5583411,0.0
663,cluster_32_8536377#5f46914d-f152-4163-bf93-ee88d78713e0,0.50931096,"ModelPrediction(mean_s=array([0.2660072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24330375,1.9146509,1.0
955,cluster_32_10776714#1d87a525-031c-4f03-acbf-46e68e12bb98,0.49646285,"ModelPrediction(mean_s=array([0.53336096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.036898106,1.074322,0.0
758,cluster_32_8535354#5f46914d-f152-4163-bf93-ee88d78713e0,0.49250388,"ModelPrediction(mean_s=array([0.28381068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2086932,1.7353255,1.0
16,cluster_16_11376150#50405ac8-8fde-4355-944c-2c9dd9da6995,0.47655913,"ModelPrediction(mean_s=array([3.8042166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3276575,7.982675,0.0
410,cluster_32_7721869#38f4d1af-a825-494b-b614-d7233365e913,0.46208623,"ModelPrediction(mean_s=array([0.88361967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42153344,1.9122398,0.0
732,cluster_32_8330422#4d8a3204-bbcc-4852-aabd-f5689e02a8fd,0.4595461,"ModelPrediction(mean_s=array([0.7140874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25454134,1.5538973,0.0
415,cluster_32_10773442#1d87a525-031c-4f03-acbf-46e68e12bb98,0.45402002,"ModelPrediction(mean_s=array([0.7061041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25208408,1.5552268,0.0
409,cluster_32_8536151#5f46914d-f152-4163-bf93-ee88d78713e0,0.44678593,"ModelPrediction(mean_s=array([0.2506069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19617903,1.7828158,1.0
853,cluster_32_10773513#1d87a525-031c-4f03-acbf-46e68e12bb98,0.439111,"ModelPrediction(mean_s=array([0.3678161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.071294904,1.193833,1.0
277,cluster_32_10774937#1d87a525-031c-4f03-acbf-46e68e12bb98,0.4357309,"ModelPrediction(mean_s=array([0.24726827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18846263,1.7621788,1.0
182,cluster_32_7721052#38f4d1af-a825-494b-b614-d7233365e913,0.43266702,"ModelPrediction(mean_s=array([0.24587218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18679483,1.7597233,1.0
95,cluster_32_10776717#1d87a525-031c-4f03-acbf-46e68e12bb98,0.42837003,"ModelPrediction(mean_s=array([0.24792415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18044588,1.727827,1.0
287,cluster_32_8737526#865407bc-63b6-4d05-ac78-bef8d65cf1b6,0.42233896,"ModelPrediction(mean_s=array([0.6036547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18131572,1.4293133,0.0
507,cluster_32_10774156#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40791392,"ModelPrediction(mean_s=array([0.51817733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11026341,1.2703105,0.0
628,cluster_32_10776277#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40696406,"ModelPrediction(mean_s=array([0.3681632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.038800865,1.1053904,1.0
728,cluster_32_10774669#1d87a525-031c-4f03-acbf-46e68e12bb98,0.40345716,"ModelPrediction(mean_s=array([0.5703624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16690522,1.4136876,0.0
570,cluster_32_10775755#1d87a525-031c-4f03-acbf-46e68e12bb98,0.39581296,"ModelPrediction(mean_s=array([0.5581435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16233054,1.4101193,0.0
280,cluster_32_10775971#1d87a525-031c-4f03-acbf-46e68e12bb98,0.390975,"ModelPrediction(mean_s=array([0.5911342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20015919,1.5119488,0.0
93,cluster_32_8533961#5f46914d-f152-4163-bf93-ee88d78713e0,0.389504,"ModelPrediction(mean_s=array([0.34557006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.043933928,1.1271347,1.0
667,cluster_8_4678270#c5d8ff2e-6d32-43bb-8b39-98f0d4d17cd3,0.38317394,"ModelPrediction(mean_s=array([0.23286703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15030691,1.6454624,1.0
785,cluster_16_11581074#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.3808272,"ModelPrediction(mean_s=array([0.8529809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47215372,2.239811,0.0
968,cluster_32_7720300#38f4d1af-a825-494b-b614-d7233365e913,0.36484697,"ModelPrediction(mean_s=array([0.37630886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.011461884,1.0314156,0.0
792,cluster_32_10776283#1d87a525-031c-4f03-acbf-46e68e12bb98,0.36372593,"ModelPrediction(mean_s=array([0.56062627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19690034,1.5413426,0.0
380,cluster_32_7723455#38f4d1af-a825-494b-b614-d7233365e913,0.34187815,"ModelPrediction(mean_s=array([0.56443274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2225546,1.6509764,0.0
477,cluster_32_9141725#22676620-c6d7-4fc6-aa04-dd559c4cd396,0.34146,"ModelPrediction(mean_s=array([0.20669675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13476324,1.6519853,1.0
604,cluster_32_7314882#547522a0-5b76-493d-9c68-fc449f8167ea,0.32816815,"ModelPrediction(mean_s=array([0.5752278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24705964,1.7528447,0.0
888,cluster_32_10775811#1d87a525-031c-4f03-acbf-46e68e12bb98,0.32772684,"ModelPrediction(mean_s=array([0.5868137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25908685,1.7905573,0.0
822,cluster_8_5489259#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,0.3246958,"ModelPrediction(mean_s=array([0.39983597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07514018,1.2314172,0.0
187,cluster_32_10773741#1d87a525-031c-4f03-acbf-46e68e12bb98,0.320087,"ModelPrediction(mean_s=array([0.27263737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04744962,1.1740394,1.0
476,cluster_32_7517309#731b7be4-3d86-4abf-af53-6e28fd9763bc,0.3162961,"ModelPrediction(mean_s=array([0.44692215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13062605,1.4129866,0.0
377,cluster_32_10773331#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28599215,"ModelPrediction(mean_s=array([0.468644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18265185,1.6386603,0.0
687,cluster_16_11580170#6c18dba4-bf0a-4d61-80a7-87ed519f208c,0.2826259,"ModelPrediction(mean_s=array([2.6618657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3792398,9.418336,0.0
606,cluster_32_10775451#1d87a525-031c-4f03-acbf-46e68e12bb98,0.28259397,"ModelPrediction(mean_s=array([0.4781869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19559294,1.6921341,0.0
508,cluster_32_8534299#5f46914d-f152-4163-bf93-ee88d78713e0,0.278903,"ModelPrediction(mean_s=array([0.4996167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2207137,1.7913637,0.0
