,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1552,cluster_32_8533416#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.2925231,"ModelPrediction(mean_s=array([110.3121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",069_003,108.01958,48.118206,0.0,1763961985
1513,cluster_32_8533933#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,2.2531447,"ModelPrediction(mean_s=array([1587.5483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_002,1585.2952,704.5923,0.0,1763961985
1002,cluster_8_4881365#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,5,2.2187839,"ModelPrediction(mean_s=array([1697.0929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",098_002,1694.8741,764.87524,0.0,1763266158
1560,cluster_16_11785762#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.1714413,"ModelPrediction(mean_s=array([173.6561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#2bb58791-2965-48b2-a5a3-e97474b996e7'})",030_002,171.48465,79.97273,0.0,1763278486
1393,cluster_32_8532593#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.1508641,"ModelPrediction(mean_s=array([29.343018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",005_003,27.192154,13.642432,0.0,1763961985
1444,cluster_32_8534205#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.1464744,"ModelPrediction(mean_s=array([470.1649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",019_001,468.0184,219.04053,0.0,1763961985
1105,cluster_32_7314851#c78cc146-1270-40c7-8492-3882e476c647,0,2.1202452,"ModelPrediction(mean_s=array([45.18169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#c78cc146-1270-40c7-8492-3882e476c647'})",001_003,43.061443,21.309652,0.0,1763936826
1328,cluster_32_8535776#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,2.110466,"ModelPrediction(mean_s=array([363.6944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",013_002,361.58392,172.32895,0.0,1763961985
1592,cluster_16_11784179#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.109396,"ModelPrediction(mean_s=array([230.1041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#2bb58791-2965-48b2-a5a3-e97474b996e7'})",027_001,227.9947,109.085304,0.0,1763278486
1418,cluster_32_8536396#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,2.08681,"ModelPrediction(mean_s=array([164.25443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",099_001,162.16762,78.71077,0.0,1763961985
1330,cluster_32_8536407#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.080514,"ModelPrediction(mean_s=array([141.02481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",072_001,138.94429,67.78364,0.0,1763961985
1183,cluster_32_7315734#c78cc146-1270-40c7-8492-3882e476c647,0,2.059188,"ModelPrediction(mean_s=array([119.53736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#c78cc146-1270-40c7-8492-3882e476c647'})",022_001,117.47817,58.05073,0.0,1763936826
1157,cluster_16_10973395#b2fac105-2741-4122-9c34-71a641015c4d,0,2.0590749,"ModelPrediction(mean_s=array([135.29974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#b2fac105-2741-4122-9c34-71a641015c4d'})",018_003,133.24066,65.709,0.0,1763257273
1342,cluster_32_8535665#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.052715,"ModelPrediction(mean_s=array([130.65315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",046_003,128.60043,63.64895,0.0,1763961985
1019,cluster_8_4879757#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.050672,"ModelPrediction(mean_s=array([42.170216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",039_003,40.119545,20.564095,0.0,1763266158
1121,cluster_32_7314488#c78cc146-1270-40c7-8492-3882e476c647,0,2.05008,"ModelPrediction(mean_s=array([70.126915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#c78cc146-1270-40c7-8492-3882e476c647'})",060_001,68.076836,34.206917,0.0,1763936826
1228,cluster_32_8532420#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,2.0383801,"ModelPrediction(mean_s=array([376.8603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",034_002,374.8219,184.88225,0.0,1763961985
1115,cluster_8_4879861#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.0341818,"ModelPrediction(mean_s=array([42.060883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",039_001,40.0267,20.677052,0.0,1763266158
1110,cluster_32_7314565#c78cc146-1270-40c7-8492-3882e476c647,0,2.032841,"ModelPrediction(mean_s=array([40.533882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#c78cc146-1270-40c7-8492-3882e476c647'})",039_003,38.50104,19.939524,0.0,1763936826
1015,cluster_8_4879466#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.0253208,"ModelPrediction(mean_s=array([9.918229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",062_002,7.892908,4.897115,0.0,1763266158
1366,cluster_32_8535982#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.023036,"ModelPrediction(mean_s=array([41.625954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",081_001,39.602917,20.575983,0.0,1763961985
444,cluster_8_6306252#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,2.0087976,"ModelPrediction(mean_s=array([98.41668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",021_002,96.40788,48.99283,0.0,1763315325
2075,cluster_8_6306252#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,2.0087976,"ModelPrediction(mean_s=array([98.41668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",021_002,96.40788,48.99283,0.0,1763315325
1341,cluster_32_8533411#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.0082088,"ModelPrediction(mean_s=array([99.22504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",099_001,97.21683,49.40972,0.0,1763961985
1047,cluster_8_4879559#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,1.993863,"ModelPrediction(mean_s=array([104.25434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",010_003,102.260475,52.287617,0.0,1763266158
600,cluster_8_6301762#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,1.9772853,"ModelPrediction(mean_s=array([104.564766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",052_001,102.58748,52.882996,0.0,1763315325
2233,cluster_8_6301762#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,1.9772853,"ModelPrediction(mean_s=array([104.564766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",052_001,102.58748,52.882996,0.0,1763315325
836,cluster_16_12797083#75e58d5a-be6f-4de1-afa9-af7db9a125ae,10,1.9746199,"ModelPrediction(mean_s=array([2191.0923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",052_002,2189.1177,1109.6274,0.0,1763300064
2501,cluster_16_12797083#31f69871-e4eb-409c-b626-23d86a4b2de5,10,1.9746199,"ModelPrediction(mean_s=array([2191.0923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#31f69871-e4eb-409c-b626-23d86a4b2de5'})",052_002,2189.1177,1109.6274,0.0,1763300064
1143,cluster_32_7313793#c78cc146-1270-40c7-8492-3882e476c647,0,1.9685181,"ModelPrediction(mean_s=array([183.16986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#c78cc146-1270-40c7-8492-3882e476c647'})",027_001,181.20134,93.04962,0.0,1763936826
1621,cluster_16_11784365#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.9654039,"ModelPrediction(mean_s=array([211.40094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#2bb58791-2965-48b2-a5a3-e97474b996e7'})",018_003,209.43553,107.561066,0.0,1763278486
1197,cluster_16_10973085#b2fac105-2741-4122-9c34-71a641015c4d,0,1.9619479,"ModelPrediction(mean_s=array([59.023613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#b2fac105-2741-4122-9c34-71a641015c4d'})",027_001,57.061665,30.08419,0.0,1763257273
1161,cluster_16_10973989#b2fac105-2741-4122-9c34-71a641015c4d,0,1.9580009,"ModelPrediction(mean_s=array([135.29974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#b2fac105-2741-4122-9c34-71a641015c4d'})",018_003,133.34174,69.10096,0.0,1763257273
1101,cluster_32_7313758#c78cc146-1270-40c7-8492-3882e476c647,0,1.9577068,"ModelPrediction(mean_s=array([43.50791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#c78cc146-1270-40c7-8492-3882e476c647'})",030_003,41.550205,22.223915,0.0,1763936826
1192,cluster_32_8535154#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.9495648,"ModelPrediction(mean_s=array([63.88027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_003,61.930702,32.766426,0.0,1763961985
1021,cluster_8_4879969#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,1.9329159,"ModelPrediction(mean_s=array([41.596737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",045_001,39.663822,21.5202,0.0,1763266158
1145,cluster_32_7315251#c78cc146-1270-40c7-8492-3882e476c647,0,1.9313118,"ModelPrediction(mean_s=array([91.641045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#c78cc146-1270-40c7-8492-3882e476c647'})",044_003,89.70973,47.450153,0.0,1763936826
1526,cluster_32_8533536#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.9054929,"ModelPrediction(mean_s=array([207.131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",079_002,205.22551,108.70206,0.0,1763961985
1325,cluster_32_8534805#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.896816,"ModelPrediction(mean_s=array([730.83167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",070_003,728.9349,385.2939,0.0,1763961985
1578,cluster_16_11786309#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.895304,"ModelPrediction(mean_s=array([223.90906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#2bb58791-2965-48b2-a5a3-e97474b996e7'})",071_003,222.01375,118.13886,0.0,1763278486
1573,cluster_16_11784293#2bb58791-2965-48b2-a5a3-e97474b996e7,1,1.8894011,"ModelPrediction(mean_s=array([237.01562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#2bb58791-2965-48b2-a5a3-e97474b996e7'})",062_002,235.12622,125.44485,0.0,1763278486
893,cluster_16_12798285#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.872263,"ModelPrediction(mean_s=array([8.750159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",062_001,6.8778963,4.673574,0.0,1763300064
2557,cluster_16_12798285#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.872263,"ModelPrediction(mean_s=array([8.750159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#31f69871-e4eb-409c-b626-23d86a4b2de5'})",062_001,6.8778963,4.673574,0.0,1763300064
2298,cluster_8_6300298#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,1.8541338,"ModelPrediction(mean_s=array([109.25575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",041_002,107.40162,58.925495,0.0,1763315325
636,cluster_8_6300298#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,1.8541338,"ModelPrediction(mean_s=array([109.25575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",041_002,107.40162,58.925495,0.0,1763315325
1269,cluster_32_8532977#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.8396171,"ModelPrediction(mean_s=array([58.19374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_002,56.354122,31.633615,0.0,1763961985
1150,cluster_32_7314230#c78cc146-1270-40c7-8492-3882e476c647,0,1.8386691,"ModelPrediction(mean_s=array([105.945656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#c78cc146-1270-40c7-8492-3882e476c647'})",040_003,104.10699,57.62084,0.0,1763936826
1013,cluster_8_4880258#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,1.8032712,"ModelPrediction(mean_s=array([160.51193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",010_003,158.70866,89.011536,0.0,1763266158
1492,cluster_32_8532853#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.7998359,"ModelPrediction(mean_s=array([41.435272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",081_002,39.635437,23.021694,0.0,1763961985
1307,cluster_32_8534448#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.7991071,"ModelPrediction(mean_s=array([182.70421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",025_001,180.9051,101.55271,0.0,1763961985
1224,cluster_32_8535789#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.782397,"ModelPrediction(mean_s=array([804.5033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",099_001,802.7209,451.36032,0.0,1763961985
1147,cluster_32_7315273#c78cc146-1270-40c7-8492-3882e476c647,0,1.7755042,"ModelPrediction(mean_s=array([28.390984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#c78cc146-1270-40c7-8492-3882e476c647'})",095_003,26.615479,15.990377,0.0,1763936826
1152,cluster_16_10972811#b2fac105-2741-4122-9c34-71a641015c4d,0,1.7120099,"ModelPrediction(mean_s=array([115.71172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#b2fac105-2741-4122-9c34-71a641015c4d'})",030_003,113.99971,67.588234,0.0,1763257273
