,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1458,cluster_32_8533838#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.958385,"ModelPrediction(mean_s=array([3.8460958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",029_001,2.8877108,4.013101,0.0,1763961985
1355,cluster_32_8535419#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,0.9569521,"ModelPrediction(mean_s=array([3.4067726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",043_001,2.4498205,3.5600243,0.0,1763961985
1363,cluster_32_8533766#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.94985604,"ModelPrediction(mean_s=array([1.8174734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",013_002,0.86761737,1.9134198,0.0,1763961985
1131,cluster_32_7314098#c78cc146-1270-40c7-8492-3882e476c647,0,0.944447,"ModelPrediction(mean_s=array([3.6949935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#c78cc146-1270-40c7-8492-3882e476c647'})",061_002,2.7505465,3.9123356,0.0,1763936826
1428,cluster_32_8532889#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.9327372,"ModelPrediction(mean_s=array([3.65567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",033_002,2.7229328,3.9192927,0.0,1763961985
1078,cluster_8_4879845#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,0.90269583,"ModelPrediction(mean_s=array([3.6995893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",084_003,2.7968934,4.0983787,0.0,1763266158
1518,cluster_32_8534473#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.900748,"ModelPrediction(mean_s=array([3.24878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",015_003,2.348032,3.6067579,0.0,1763961985
1112,cluster_32_7315824#c78cc146-1270-40c7-8492-3882e476c647,0,0.86954993,"ModelPrediction(mean_s=array([1.7873094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#c78cc146-1270-40c7-8492-3882e476c647'})",021_001,0.9177595,2.0554419,0.0,1763936826
1375,cluster_32_8536280#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.8675921,"ModelPrediction(mean_s=array([1.8001477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",039_002,0.93255556,2.074878,0.0,1763961985
1521,cluster_32_8534996#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.8597861,"ModelPrediction(mean_s=array([2.0138414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",039_002,1.1540554,2.3422587,0.0,1763961985
1290,cluster_32_8536044#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,0.85828084,"ModelPrediction(mean_s=array([6.8990927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",048_001,6.040812,8.038269,0.0,1763961985
1236,cluster_32_8534681#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.856638,"ModelPrediction(mean_s=array([1.796907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",043_001,0.94026893,2.097627,0.0,1763961985
1301,cluster_32_8535936#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.850173,"ModelPrediction(mean_s=array([2.0194762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",026_002,1.1693032,2.375371,0.0,1763961985
1302,cluster_32_8533057#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.84951395,"ModelPrediction(mean_s=array([3.7529078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",017_002,2.9033937,4.4177117,0.0,1763961985
1276,cluster_32_8533377#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.84860307,"ModelPrediction(mean_s=array([1.7969136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",043_002,0.94831055,2.117496,0.0,1763961985
1575,cluster_16_11784856#2bb58791-2965-48b2-a5a3-e97474b996e7,1,0.84259504,"ModelPrediction(mean_s=array([3.7959814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#2bb58791-2965-48b2-a5a3-e97474b996e7'})",006_002,2.9533863,4.505108,0.0,1763278486
1111,cluster_32_7314600#c78cc146-1270-40c7-8492-3882e476c647,0,0.8412292,"ModelPrediction(mean_s=array([1.7722547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#c78cc146-1270-40c7-8492-3882e476c647'})",034_002,0.9310255,2.106744,0.0,1763936826
1567,cluster_32_8534753#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.836894,"ModelPrediction(mean_s=array([1.9268861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",043_002,1.089992,2.3024256,0.0,1763961985
1235,cluster_32_8535944#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.8367779,"ModelPrediction(mean_s=array([4.548481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",005_003,3.711703,5.4357085,0.0,1763961985
1079,cluster_8_4879579#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,0.833219,"ModelPrediction(mean_s=array([3.5905094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",040_003,2.7572904,4.3092027,0.0,1763266158
1463,cluster_32_8534069#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.8260679,"ModelPrediction(mean_s=array([3.7403517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",033_001,2.9142838,4.5278983,0.0,1763961985
1622,cluster_16_11784244#2bb58791-2965-48b2-a5a3-e97474b996e7,0,0.82193106,"ModelPrediction(mean_s=array([3.9119194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#2bb58791-2965-48b2-a5a3-e97474b996e7'})",010_003,3.0899882,4.759425,0.0,1763278486
927,cluster_16_12799960#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,0.80292296,"ModelPrediction(mean_s=array([3.9882529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",098_002,3.18533,4.9671674,0.0,1763300064
2556,cluster_16_12799960#31f69871-e4eb-409c-b626-23d86a4b2de5,0,0.80292296,"ModelPrediction(mean_s=array([3.9951043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#31f69871-e4eb-409c-b626-23d86a4b2de5'})",098_002,3.1921813,4.975701,0.0,1763300064
1503,cluster_32_8534609#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.79717714,"ModelPrediction(mean_s=array([1.7998189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",039_003,1.0026417,2.2577403,0.0,1763961985
985,cluster_32_8736935#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,0.7906981,"ModelPrediction(mean_s=array([1.7970287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",073_001,1.0063305,2.2727115,0.0,1763966257
2618,cluster_32_8736935#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,0.7906981,"ModelPrediction(mean_s=array([1.8294716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",073_001,1.0387735,2.3137422,0.0,1763966257
1231,cluster_32_8533982#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,0.78992486,"ModelPrediction(mean_s=array([1.6762847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",045_001,0.8863598,2.1220813,0.0,1763961985
1155,cluster_16_10973185#b2fac105-2741-4122-9c34-71a641015c4d,0,0.7875061,"ModelPrediction(mean_s=array([3.8840542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#b2fac105-2741-4122-9c34-71a641015c4d'})",010_003,3.096548,4.932094,0.0,1763257273
1347,cluster_32_8533210#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,0.786629,"ModelPrediction(mean_s=array([1.6531506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",006_003,0.86652154,2.1015632,0.0,1763961985
1557,cluster_16_11784475#2bb58791-2965-48b2-a5a3-e97474b996e7,0,0.78470606,"ModelPrediction(mean_s=array([3.8400586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#2bb58791-2965-48b2-a5a3-e97474b996e7'})",010_003,3.0553524,4.8936267,0.0,1763278486
1309,cluster_32_8532431#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.7842121,"ModelPrediction(mean_s=array([1.926787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",073_001,1.1425749,2.456972,0.0,1763961985
410,cluster_8_6302197#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,0.78079295,"ModelPrediction(mean_s=array([3.338507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",041_003,2.557714,4.27579,0.0,1763315325
2072,cluster_8_6302197#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,0.78079295,"ModelPrediction(mean_s=array([3.3346786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",041_003,2.5538857,4.2708874,0.0,1763315325
1432,cluster_32_8533128#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.77682686,"ModelPrediction(mean_s=array([2.2647357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",077_003,1.4879088,2.9153674,0.0,1763961985
1194,cluster_16_10973571#b2fac105-2741-4122-9c34-71a641015c4d,0,0.766772,"ModelPrediction(mean_s=array([3.6497612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#b2fac105-2741-4122-9c34-71a641015c4d'})",010_003,2.8829892,4.7599044,0.0,1763257273
1402,cluster_32_8535818#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.76670724,"ModelPrediction(mean_s=array([3.5469499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",056_001,2.7802427,4.6262116,0.0,1763961985
1487,cluster_32_8535465#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,0.7606799,"ModelPrediction(mean_s=array([6.2497954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",098_003,5.4891157,8.216064,0.0,1763961985
1465,cluster_32_8533908#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.756938,"ModelPrediction(mean_s=array([1.8705583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",062_001,1.1136203,2.4712174,0.0,1763961985
1384,cluster_32_8535056#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,0.75659394,"ModelPrediction(mean_s=array([2.6929817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",063_003,1.9363878,3.5593488,0.0,1763961985
1583,cluster_16_11786210#2bb58791-2965-48b2-a5a3-e97474b996e7,0,0.74580693,"ModelPrediction(mean_s=array([3.9998577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#2bb58791-2965-48b2-a5a3-e97474b996e7'})",010_003,3.2540507,5.3631277,0.0,1763278486
1362,cluster_32_8533543#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.7391761,"ModelPrediction(mean_s=array([2.4346318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",085_001,1.6954558,3.2937102,0.0,1763961985
1354,cluster_32_8535756#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,0.73856497,"ModelPrediction(mean_s=array([3.4652343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",073_001,2.7266693,4.691848,0.0,1763961985
1102,cluster_32_7315294#c78cc146-1270-40c7-8492-3882e476c647,0,0.7346142,"ModelPrediction(mean_s=array([1.7850395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#c78cc146-1270-40c7-8492-3882e476c647'})",062_001,1.0504253,2.4299006,0.0,1763936826
1371,cluster_32_8534048#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.730789,"ModelPrediction(mean_s=array([3.7572005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",029_003,3.0264115,5.141293,0.0,1763961985
1311,cluster_32_8534042#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.72827417,"ModelPrediction(mean_s=array([3.786713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",080_001,3.0584388,5.1995707,0.0,1763961985
1618,cluster_4_5646052#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,0,0.72216505,"ModelPrediction(mean_s=array([3.3346617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",052_002,2.6124966,4.6175895,0.0,1763288291
1022,cluster_8_4879270#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,0.706805,"ModelPrediction(mean_s=array([3.652268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",019_003,2.945463,5.167292,0.0,1763266158
1500,cluster_32_8532910#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.69574803,"ModelPrediction(mean_s=array([1.7913578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",058_001,1.0956097,2.574722,0.0,1763961985
1337,cluster_32_8535374#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.673083,"ModelPrediction(mean_s=array([2.6206977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",085_002,1.9476147,3.8935728,0.0,1763961985
1304,cluster_32_8533350#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.6730559,"ModelPrediction(mean_s=array([2.0331914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",090_001,1.3601356,3.0208359,0.0,1763961985
1395,cluster_32_8534730#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.66601205,"ModelPrediction(mean_s=array([2.3969119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",089_001,1.7308998,3.5989017,0.0,1763961985
1298,cluster_32_8534603#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.6604042,"ModelPrediction(mean_s=array([2.3770792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",048_003,1.716675,3.5994308,0.0,1763961985
