,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1170,cluster_32_7315146#c78cc146-1270-40c7-8492-3882e476c647,0,1.4318569,"ModelPrediction(mean_s=array([1.4079053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#c78cc146-1270-40c7-8492-3882e476c647'})",050_003,0.02395153,1.0170121,1.0,1763936826
1333,cluster_32_8534103#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.427012,"ModelPrediction(mean_s=array([5.939089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_001,4.512077,4.1619053,0.0,1763961985
1533,cluster_32_8532903#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.4213287,"ModelPrediction(mean_s=array([5.9673834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_003,4.546055,4.1984544,0.0,1763961985
1541,cluster_32_8534985#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.4133499,"ModelPrediction(mean_s=array([3.713572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",017_002,2.3002222,2.6274967,0.0,1763961985
1424,cluster_32_8532690#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.401176,"ModelPrediction(mean_s=array([2.2024133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",030_003,0.80123734,1.5718321,0.0,1763961985
1126,cluster_32_7315890#c78cc146-1270-40c7-8492-3882e476c647,0,1.4007239,"ModelPrediction(mean_s=array([1.1193273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#c78cc146-1270-40c7-8492-3882e476c647'})",058_001,0.28139663,1.251398,1.0,1763936826
1081,cluster_8_4880197#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,1.394789,"ModelPrediction(mean_s=array([2.328965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",045_002,0.93417597,1.6697615,0.0,1763266158
1139,cluster_32_7314765#c78cc146-1270-40c7-8492-3882e476c647,0,1.388519,"ModelPrediction(mean_s=array([1.1301188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#c78cc146-1270-40c7-8492-3882e476c647'})",039_001,0.2584002,1.2286487,1.0,1763936826
1263,cluster_32_8533533#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.364957,"ModelPrediction(mean_s=array([2.2605016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",080_001,0.89554465,1.6560973,0.0,1763961985
2458,cluster_16_12800100#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.3609028,"ModelPrediction(mean_s=array([2.3328164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#31f69871-e4eb-409c-b626-23d86a4b2de5'})",091_001,0.9719136,1.7141683,0.0,1763300064
829,cluster_16_12800100#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.3609028,"ModelPrediction(mean_s=array([2.2035618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",091_001,0.842659,1.6191912,0.0,1763300064
1046,cluster_8_4880113#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,1.3595791,"ModelPrediction(mean_s=array([5.443537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",020_002,4.083958,4.00384,0.0,1763266158
2469,cluster_16_12796998#31f69871-e4eb-409c-b626-23d86a4b2de5,8,1.3488529,"ModelPrediction(mean_s=array([4.31492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#31f69871-e4eb-409c-b626-23d86a4b2de5'})",052_001,2.966067,3.1989553,0.0,1763300064
807,cluster_16_12796998#75e58d5a-be6f-4de1-afa9-af7db9a125ae,8,1.3488529,"ModelPrediction(mean_s=array([4.3210297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",052_001,2.9721768,3.2034848,0.0,1763300064
1099,cluster_32_7315801#c78cc146-1270-40c7-8492-3882e476c647,0,1.3439289,"ModelPrediction(mean_s=array([2.1980455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#c78cc146-1270-40c7-8492-3882e476c647'})",033_002,0.85411656,1.635537,0.0,1763936826
1446,cluster_32_8534516#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.3424451,"ModelPrediction(mean_s=array([2.4517865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",013_002,1.1093414,1.8263588,0.0,1763961985
1343,cluster_32_8533139#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.341243,"ModelPrediction(mean_s=array([2.4239862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",081_002,1.0827432,1.8072684,0.0,1763961985
1515,cluster_32_8532830#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.3352618,"ModelPrediction(mean_s=array([114.268135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",077_001,112.93288,85.577324,0.0,1763961985
1488,cluster_32_8534823#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.3306378,"ModelPrediction(mean_s=array([2.2017205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",082_001,0.87108266,1.6546354,0.0,1763961985
1133,cluster_32_7314728#c78cc146-1270-40c7-8492-3882e476c647,0,1.3299699,"ModelPrediction(mean_s=array([0.83002406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#c78cc146-1270-40c7-8492-3882e476c647'})",084_003,0.49994582,1.6023269,1.0,1763936826
1159,cluster_16_10974557#b2fac105-2741-4122-9c34-71a641015c4d,0,1.316905,"ModelPrediction(mean_s=array([0.9803268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#b2fac105-2741-4122-9c34-71a641015c4d'})",039_001,0.33657825,1.3433328,1.0,1763257273
1496,cluster_32_8533748#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.3044482,"ModelPrediction(mean_s=array([2.203948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",035_001,0.8994998,1.6895634,0.0,1763961985
1211,cluster_16_10974197#b2fac105-2741-4122-9c34-71a641015c4d,0,1.303455,"ModelPrediction(mean_s=array([1.2030488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#b2fac105-2741-4122-9c34-71a641015c4d'})",039_003,0.10040617,1.0834597,1.0,1763257273
1453,cluster_32_8534558#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.2795341,"ModelPrediction(mean_s=array([2.389797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",077_001,1.1102629,1.8677087,0.0,1763961985
2526,cluster_16_12799502#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.2781079,"ModelPrediction(mean_s=array([1.1742213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#31f69871-e4eb-409c-b626-23d86a4b2de5'})",039_003,0.103886604,1.0884727,1.0,1763300064
862,cluster_16_12799502#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.2781079,"ModelPrediction(mean_s=array([1.1742213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",039_003,0.103886604,1.0884727,1.0,1763300064
970,cluster_8_4881000#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,1.2610779,"ModelPrediction(mean_s=array([2.3491569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",006_003,1.088079,1.8628167,0.0,1763266158
1329,cluster_32_8536260#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.252675,"ModelPrediction(mean_s=array([2.4127142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",035_001,1.1600392,1.9260496,0.0,1763961985
1389,cluster_32_8535255#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.242965,"ModelPrediction(mean_s=array([2.2023594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",030_001,0.95939445,1.7718596,0.0,1763961985
1357,cluster_32_8532682#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2239902,"ModelPrediction(mean_s=array([2.1977255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",030_002,0.97373533,1.7955418,0.0,1763961985
1427,cluster_32_8533363#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2228341,"ModelPrediction(mean_s=array([2.2024133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",030_003,0.9795792,1.8010728,0.0,1763961985
1109,cluster_32_7315511#c78cc146-1270-40c7-8492-3882e476c647,0,1.2207209,"ModelPrediction(mean_s=array([0.8751532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#c78cc146-1270-40c7-8492-3882e476c647'})",062_003,0.3455677,1.3948654,1.0,1763936826
1490,cluster_32_8533818#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2136011,"ModelPrediction(mean_s=array([5.8942494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",001_001,4.6806483,4.856826,0.0,1763961985
1429,cluster_32_8536300#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2130289,"ModelPrediction(mean_s=array([1.9186449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",099_002,0.705616,1.5816976,0.0,1763961985
1403,cluster_32_8535196#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2115761,"ModelPrediction(mean_s=array([5.8502812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",025_001,4.6387053,4.8286533,0.0,1763961985
1373,cluster_32_8532823#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2035909,"ModelPrediction(mean_s=array([1.9728311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",071_003,0.76924026,1.639121,0.0,1763961985
1407,cluster_32_8536306#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2029068,"ModelPrediction(mean_s=array([1.9186449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",099_002,0.71573806,1.5950071,0.0,1763961985
1548,cluster_32_8535708#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.1944821,"ModelPrediction(mean_s=array([61.072144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",080_003,59.877663,51.128555,0.0,1763961985
1128,cluster_32_7315407#c78cc146-1270-40c7-8492-3882e476c647,0,1.1813211,"ModelPrediction(mean_s=array([0.41257563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#c78cc146-1270-40c7-8492-3882e476c647'})",095_001,0.76874554,2.8632839,1.0,1763936826
1327,cluster_32_8535977#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.178484,"ModelPrediction(mean_s=array([2.253658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",015_001,1.0751741,1.9123366,0.0,1763961985
1023,cluster_8_4879705#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,1.1777282,"ModelPrediction(mean_s=array([3.442205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",060_001,2.2644768,2.92275,0.0,1763266158
1625,cluster_16_11786249#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.1651819,"ModelPrediction(mean_s=array([4.5424356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#2bb58791-2965-48b2-a5a3-e97474b996e7'})",027_002,3.3772538,3.8984778,0.0,1763278486
667,cluster_8_6301401#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,1.149641,"ModelPrediction(mean_s=array([8.476938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",021_001,7.327297,7.3735523,0.0,1763315325
2300,cluster_8_6301401#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,1.149641,"ModelPrediction(mean_s=array([8.493402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",021_001,7.3437605,7.3878727,0.0,1763315325
1482,cluster_32_8535715#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.14554,"ModelPrediction(mean_s=array([3.479552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",017_002,2.334012,3.0374775,0.0,1763961985
1413,cluster_32_8532532#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,1.1406381,"ModelPrediction(mean_s=array([3.2595959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",061_002,2.1189578,2.857695,0.0,1763961985
1257,cluster_32_8532351#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.1354382,"ModelPrediction(mean_s=array([2.3367422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_003,1.201304,2.0580091,0.0,1763961985
1048,cluster_8_4880247#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,1.115869,"ModelPrediction(mean_s=array([6.2520695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",040_001,5.1362004,5.6028705,0.0,1763266158
1267,cluster_32_8533435#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.1121871,"ModelPrediction(mean_s=array([2.2363415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",083_003,1.1241543,2.01076,0.0,1763961985
1420,cluster_32_8535636#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.098299,"ModelPrediction(mean_s=array([1.8599582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_003,0.76165915,1.6934898,0.0,1763961985
1435,cluster_32_8533068#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.0780559,"ModelPrediction(mean_s=array([2.2140458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",036_003,1.1359899,2.0537393,0.0,1763961985
1206,cluster_16_10973270#b2fac105-2741-4122-9c34-71a641015c4d,0,1.0763822,"ModelPrediction(mean_s=array([0.890501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#b2fac105-2741-4122-9c34-71a641015c4d'})",062_002,0.18588114,1.2087377,1.0,1763257273
1295,cluster_32_8533408#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.0623541,"ModelPrediction(mean_s=array([5.9720984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",029_001,4.9097443,5.6215706,0.0,1763961985
