,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1283,cluster_32_8533189#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,7.1774263,"ModelPrediction(mean_s=array([6.315029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",029_002,0.8623972,1.1365627,1.0,1763961985
1225,cluster_32_8535412#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,7.0717673,"ModelPrediction(mean_s=array([33.011715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_003,25.939947,4.6681,0.0,1763961985
1125,cluster_32_7313668#c78cc146-1270-40c7-8492-3882e476c647,0,6.9783883,"ModelPrediction(mean_s=array([0.9223899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#c78cc146-1270-40c7-8492-3882e476c647'})",019_003,6.0559983,7.5655513,1.0,1763936826
2295,cluster_8_6299326#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,6.952936,"ModelPrediction(mean_s=array([6.216954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",008_003,0.73598194,1.118383,1.0,1763315325
630,cluster_8_6299326#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,6.952936,"ModelPrediction(mean_s=array([6.216954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",008_003,0.73598194,1.118383,1.0,1763315325
1106,cluster_32_7313835#c78cc146-1270-40c7-8492-3882e476c647,0,6.9386597,"ModelPrediction(mean_s=array([5.76111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#c78cc146-1270-40c7-8492-3882e476c647'})",028_001,1.1775498,1.2043964,1.0,1763936826
1306,cluster_32_8535939#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.9086637,"ModelPrediction(mean_s=array([6.7024155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",097_002,0.20624828,1.0307722,1.0,1763961985
1332,cluster_32_8532718#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.90056,"ModelPrediction(mean_s=array([6.65572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",097_002,0.24483967,1.0367863,1.0,1763961985
855,cluster_16_12799899#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,6.809242,"ModelPrediction(mean_s=array([5.2060065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",029_001,1.6032352,1.3079587,1.0,1763300064
2487,cluster_16_12799899#31f69871-e4eb-409c-b626-23d86a4b2de5,1,6.809242,"ModelPrediction(mean_s=array([5.154107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#31f69871-e4eb-409c-b626-23d86a4b2de5'})",029_001,1.6551347,1.3211293,1.0,1763300064
1310,cluster_32_8534916#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.775683,"ModelPrediction(mean_s=array([6.7001605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",097_003,0.07552242,1.0112717,1.0,1763961985
1348,cluster_32_8535113#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,6.7146077,"ModelPrediction(mean_s=array([5.861989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",081_003,0.8526187,1.1454487,1.0,1763961985
1437,cluster_32_8532542#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.7037873,"ModelPrediction(mean_s=array([5.7413187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_002,0.9624686,1.1676389,1.0,1763961985
511,cluster_8_6303701#5effcb79-0e7c-4ce6-8148-02bce7f6e926,25,6.693081,"ModelPrediction(mean_s=array([6.075057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",039_003,0.6180239,1.1017314,1.0,1763315325
2175,cluster_8_6303701#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,25,6.693081,"ModelPrediction(mean_s=array([6.075057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",039_003,0.6180239,1.1017314,1.0,1763315325
1007,cluster_8_4881048#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,6.6542983,"ModelPrediction(mean_s=array([6.1034846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",040_001,0.5508137,1.0902457,1.0,1763266158
1885,cluster_4_6861115#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,6.642937,"ModelPrediction(mean_s=array([6.5101514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",041_003,0.1327858,1.0203967,1.0,1763346358
254,cluster_4_6861115#629e63d8-d257-467c-b75f-eaf112120ffd,31,6.642937,"ModelPrediction(mean_s=array([6.5105705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#629e63d8-d257-467c-b75f-eaf112120ffd'})",041_003,0.13236666,1.020331,1.0,1763346358
318,cluster_4_6859053#629e63d8-d257-467c-b75f-eaf112120ffd,31,6.55207,"ModelPrediction(mean_s=array([21.187525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#629e63d8-d257-467c-b75f-eaf112120ffd'})",098_002,14.635454,3.2337146,0.0,1763346358
1946,cluster_4_6859053#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,6.55207,"ModelPrediction(mean_s=array([23.776789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",098_002,17.224718,3.6288972,0.0,1763346358
2607,cluster_32_8737905#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,6.521297,"ModelPrediction(mean_s=array([5.697472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",024_002,0.8238249,1.1445948,1.0,1763966257
983,cluster_32_8737905#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,6.521297,"ModelPrediction(mean_s=array([5.7138195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",024_002,0.8074775,1.1413201,1.0,1763966257
1174,cluster_32_7315714#c78cc146-1270-40c7-8492-3882e476c647,0,6.4505115,"ModelPrediction(mean_s=array([0.8679343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#c78cc146-1270-40c7-8492-3882e476c647'})",087_001,5.582577,7.4320273,1.0,1763936826
1323,cluster_32_8534196#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,6.412089,"ModelPrediction(mean_s=array([21.790455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",022_002,15.378366,3.3983395,0.0,1763961985
1360,cluster_32_8534670#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.3984766,"ModelPrediction(mean_s=array([5.751887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_003,0.64658976,1.1124135,1.0,1763961985
1070,cluster_8_4881486#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,6.3893046,"ModelPrediction(mean_s=array([3.162706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",091_001,3.2265987,2.020202,1.0,1763266158
1356,cluster_32_8535918#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.384086,"ModelPrediction(mean_s=array([5.751887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_003,0.6321993,1.1099117,1.0,1763961985
1661,cluster_4_5645697#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,0,6.380543,"ModelPrediction(mean_s=array([5.35135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",010_003,1.0291934,1.192324,1.0,1763288291
1514,cluster_32_8534131#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,6.356515,"ModelPrediction(mean_s=array([6.281472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",065_002,0.075042725,1.0119467,1.0,1763961985
1542,cluster_32_8534896#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,6.3540773,"ModelPrediction(mean_s=array([88.952126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",075_001,82.598045,13.99922,0.0,1763961985
1238,cluster_32_8533890#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.3287134,"ModelPrediction(mean_s=array([5.7142363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_003,0.61447716,1.1075344,1.0,1763961985
1086,cluster_8_4880020#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,6.2790737,"ModelPrediction(mean_s=array([4.0125155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",069_002,2.2665582,1.5648721,1.0,1763266158
784,cluster_4_6652917#cb20c9b0-e259-499f-9c0c-cb1baa05405b,15,6.2346654,"ModelPrediction(mean_s=array([7.0146885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",042_001,0.7800231,1.1251106,0.0,1763336464
2431,cluster_4_6652917#57918174-4631-40e2-8bd5-da21c9f49683,15,6.2346654,"ModelPrediction(mean_s=array([7.0649943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#57918174-4631-40e2-8bd5-da21c9f49683'})",042_001,0.83032894,1.1331794,0.0,1763336464
1338,cluster_32_8535025#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.2078786,"ModelPrediction(mean_s=array([9.371738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_001,3.1638598,1.5096524,0.0,1763961985
1454,cluster_32_8532441#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,6.201869,"ModelPrediction(mean_s=array([26.252247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_001,20.050377,4.2329574,0.0,1763961985
1171,cluster_32_7314704#c78cc146-1270-40c7-8492-3882e476c647,0,6.201583,"ModelPrediction(mean_s=array([0.8679343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#c78cc146-1270-40c7-8492-3882e476c647'})",087_001,5.3336487,7.1452217,1.0,1763936826
1247,cluster_32_8536107#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.1601396,"ModelPrediction(mean_s=array([9.428093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_003,3.2679534,1.5304999,0.0,1763961985
1498,cluster_32_8535864#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.1508913,"ModelPrediction(mean_s=array([3.9037683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",076_002,2.247123,1.5756292,1.0,1763961985
1399,cluster_32_8536371#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.1301947,"ModelPrediction(mean_s=array([9.369518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_001,3.2393236,1.528421,0.0,1763961985
316,cluster_4_6857240#629e63d8-d257-467c-b75f-eaf112120ffd,31,6.117905,"ModelPrediction(mean_s=array([10.907365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#629e63d8-d257-467c-b75f-eaf112120ffd'})",008_003,4.7894597,1.7828594,0.0,1763346358
1983,cluster_4_6857240#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,6.117905,"ModelPrediction(mean_s=array([10.907365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",008_003,4.7894597,1.7828594,0.0,1763346358
1426,cluster_32_8533049#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.104651,"ModelPrediction(mean_s=array([9.387467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_002,3.2828164,1.5377566,0.0,1763961985
1082,cluster_8_4879522#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,6.0646687,"ModelPrediction(mean_s=array([6.015303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",070_001,0.04936552,1.0082066,1.0,1763266158
1587,cluster_16_11785489#2bb58791-2965-48b2-a5a3-e97474b996e7,0,6.051697,"ModelPrediction(mean_s=array([16.67933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#2bb58791-2965-48b2-a5a3-e97474b996e7'})",005_003,10.627634,2.7561412,0.0,1763278486
1491,cluster_32_8533023#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.9882445,"ModelPrediction(mean_s=array([5.76982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_003,0.21842432,1.0378563,1.0,1763961985
1450,cluster_32_8534116#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,5.9473214,"ModelPrediction(mean_s=array([25.202356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",057_002,19.255035,4.237598,0.0,1763961985
1397,cluster_32_8533105#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.944477,"ModelPrediction(mean_s=array([5.755301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_002,0.18917608,1.0328699,1.0,1763961985
1275,cluster_32_8536112#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.939803,"ModelPrediction(mean_s=array([5.732585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_003,0.20721817,1.0361475,1.0,1763961985
1361,cluster_32_8534572#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.926097,"ModelPrediction(mean_s=array([5.76982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_003,0.1562767,1.0270852,1.0,1763961985
1241,cluster_32_8534098#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.9170866,"ModelPrediction(mean_s=array([5.7340508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_001,0.18303585,1.0319209,1.0,1763961985
1468,cluster_32_8533449#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.8832536,"ModelPrediction(mean_s=array([5.7182755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_003,0.16497803,1.028851,1.0,1763961985
126,cluster_4_6859261#629e63d8-d257-467c-b75f-eaf112120ffd,31,5.8574114,"ModelPrediction(mean_s=array([6.0820913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#629e63d8-d257-467c-b75f-eaf112120ffd'})",021_001,0.22467995,1.0383582,0.0,1763346358
