,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1407,cluster_32_8536306#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2029068,"ModelPrediction(mean_s=array([1.5749531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",099_002,0.37204623,1.3092893,0.0,1763961985
1548,cluster_32_8535708#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.1944821,"ModelPrediction(mean_s=array([31.787535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",080_003,30.593052,26.61198,0.0,1763961985
1128,cluster_32_7315407#c78cc146-1270-40c7-8492-3882e476c647,0,1.1813211,"ModelPrediction(mean_s=array([0.30205294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#c78cc146-1270-40c7-8492-3882e476c647'})",095_001,0.87926817,3.9109738,1.0,1763936826
1327,cluster_32_8535977#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.178484,"ModelPrediction(mean_s=array([0.8800829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",015_001,0.29840106,1.3390602,1.0,1763961985
1023,cluster_8_4879705#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,1.1777282,"ModelPrediction(mean_s=array([20.298601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",060_001,19.120872,17.235388,0.0,1763266158
1625,cluster_16_11786249#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.1651819,"ModelPrediction(mean_s=array([2.6142373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#2bb58791-2965-48b2-a5a3-e97474b996e7'})",027_002,1.4490554,2.2436302,0.0,1763278486
667,cluster_8_6301401#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,1.149641,"ModelPrediction(mean_s=array([4.977623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",021_001,3.827982,4.329719,0.0,1763315325
2300,cluster_8_6301401#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,1.149641,"ModelPrediction(mean_s=array([4.971462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",021_001,3.8218207,4.32436,0.0,1763315325
1482,cluster_32_8535715#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.14554,"ModelPrediction(mean_s=array([2.9499795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",017_002,1.8044395,2.575187,0.0,1763961985
1413,cluster_32_8532532#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,1.1406381,"ModelPrediction(mean_s=array([1.2074907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",061_002,0.06685257,1.0586098,0.0,1763961985
1257,cluster_32_8532351#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.1354382,"ModelPrediction(mean_s=array([1.2046089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_003,0.06917071,1.0609199,0.0,1763961985
1048,cluster_8_4880247#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,1.115869,"ModelPrediction(mean_s=array([3.8390265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",040_001,2.7231574,3.4403915,0.0,1763266158
1267,cluster_32_8533435#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.1121871,"ModelPrediction(mean_s=array([1.4851167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",083_003,0.37292957,1.3353119,0.0,1763961985
1420,cluster_32_8535636#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.098299,"ModelPrediction(mean_s=array([2.593731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_003,1.4954319,2.361589,0.0,1763961985
1435,cluster_32_8533068#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.0780559,"ModelPrediction(mean_s=array([1.5758106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",036_003,0.4977547,1.4617151,0.0,1763961985
1206,cluster_16_10973270#b2fac105-2741-4122-9c34-71a641015c4d,0,1.0763822,"ModelPrediction(mean_s=array([3.1998646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#b2fac105-2741-4122-9c34-71a641015c4d'})",062_002,2.1234825,2.972796,0.0,1763257273
1295,cluster_32_8533408#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.0623541,"ModelPrediction(mean_s=array([2.836958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",029_001,1.7746038,2.6704447,0.0,1763961985
1520,cluster_32_8533403#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.0589349,"ModelPrediction(mean_s=array([1.0309498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",044_001,0.027985096,1.0271449,1.0,1763961985
1559,cluster_16_11783940#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.0548749,"ModelPrediction(mean_s=array([2.991443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#2bb58791-2965-48b2-a5a3-e97474b996e7'})",090_003,1.936568,2.835827,0.0,1763278486
1543,cluster_32_8534662#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.0435162,"ModelPrediction(mean_s=array([1.7525069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",080_002,0.7089907,1.6794248,0.0,1763961985
1502,cluster_32_8536451#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.0423291,"ModelPrediction(mean_s=array([3.7560716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",049_001,2.7137425,3.603537,0.0,1763961985
1532,cluster_32_8534738#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.040616,"ModelPrediction(mean_s=array([1.1694208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",060_003,0.1288048,1.1237775,0.0,1763961985
1154,cluster_16_10972699#b2fac105-2741-4122-9c34-71a641015c4d,0,1.0382249,"ModelPrediction(mean_s=array([1.3987485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#b2fac105-2741-4122-9c34-71a641015c4d'})",090_003,0.36052358,1.34725,0.0,1763257273
2489,cluster_16_12797661#31f69871-e4eb-409c-b626-23d86a4b2de5,1,1.0328178,"ModelPrediction(mean_s=array([1.4278193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#31f69871-e4eb-409c-b626-23d86a4b2de5'})",073_001,0.3950014,1.3824502,0.0,1763300064
823,cluster_16_12797661#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,1.0328178,"ModelPrediction(mean_s=array([1.4440957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",073_001,0.4112779,1.3982096,0.0,1763300064
1085,cluster_8_4879512#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,1.0251639,"ModelPrediction(mean_s=array([1.4521847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",061_002,0.4270208,1.4165391,0.0,1763266158
1443,cluster_32_8534905#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.01193,"ModelPrediction(mean_s=array([1.6880593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",090_002,0.67612934,1.6681582,0.0,1763961985
1222,cluster_32_8532365#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.0108631,"ModelPrediction(mean_s=array([1.8751146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",006_002,0.8642515,1.854964,0.0,1763961985
1293,cluster_32_8535263#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.005378,"ModelPrediction(mean_s=array([2.174644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",096_002,1.169266,2.1630113,0.0,1763961985
1430,cluster_32_8532757#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.99674517,"ModelPrediction(mean_s=array([1.9984348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",056_003,1.0016897,2.0049605,0.0,1763961985
1273,cluster_32_8535470#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.99543595,"ModelPrediction(mean_s=array([2.6470947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",096_002,1.6516588,2.6592317,0.0,1763961985
1291,cluster_32_8533649#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,0.9802079,"ModelPrediction(mean_s=array([1.005152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",062_002,0.024944067,1.0254477,0.0,1763961985
1523,cluster_32_8535994#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.968261,"ModelPrediction(mean_s=array([1.0228326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",094_002,0.05457163,1.0563605,0.0,1763961985
1458,cluster_32_8533838#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.958385,"ModelPrediction(mean_s=array([3.1397424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",029_001,2.1813574,3.2760763,0.0,1763961985
1355,cluster_32_8535419#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,0.9569521,"ModelPrediction(mean_s=array([1.3025279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",043_001,0.3455758,1.3611213,0.0,1763961985
1363,cluster_32_8533766#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.94985604,"ModelPrediction(mean_s=array([1.5853089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",013_002,0.63545287,1.6689991,0.0,1763961985
1131,cluster_32_7314098#c78cc146-1270-40c7-8492-3882e476c647,0,0.944447,"ModelPrediction(mean_s=array([0.54796666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#c78cc146-1270-40c7-8492-3882e476c647'})",061_002,0.39648032,1.7235483,1.0,1763936826
1428,cluster_32_8532889#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.9327372,"ModelPrediction(mean_s=array([1.5998307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",033_002,0.6670936,1.7152,0.0,1763961985
1078,cluster_8_4879845#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,0.90269583,"ModelPrediction(mean_s=array([1.673176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",084_003,0.7704802,1.8535324,0.0,1763266158
1518,cluster_32_8534473#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.900748,"ModelPrediction(mean_s=array([1.0284994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",015_003,0.12775135,1.1418281,0.0,1763961985
1112,cluster_32_7315824#c78cc146-1270-40c7-8492-3882e476c647,0,0.86954993,"ModelPrediction(mean_s=array([1.6177499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#c78cc146-1270-40c7-8492-3882e476c647'})",021_001,0.7482,1.8604451,0.0,1763936826
1375,cluster_32_8536280#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.8675921,"ModelPrediction(mean_s=array([1.5975105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",039_002,0.72991836,1.8413152,0.0,1763961985
1521,cluster_32_8534996#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.8597861,"ModelPrediction(mean_s=array([1.031914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",039_002,0.1721279,1.2001985,0.0,1763961985
1290,cluster_32_8536044#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,0.85828084,"ModelPrediction(mean_s=array([0.99010646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",048_001,0.13182563,1.1535927,0.0,1763961985
1236,cluster_32_8534681#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.856638,"ModelPrediction(mean_s=array([1.4900632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",043_001,0.6334252,1.7394315,0.0,1763961985
1301,cluster_32_8535936#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.850173,"ModelPrediction(mean_s=array([1.1136744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",026_002,0.2635014,1.3099385,0.0,1763961985
1302,cluster_32_8533057#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.84951395,"ModelPrediction(mean_s=array([1.7133431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",017_002,0.8638292,2.0168512,0.0,1763961985
1276,cluster_32_8533377#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.84860307,"ModelPrediction(mean_s=array([1.4900692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",043_002,0.6414661,1.7559083,0.0,1763961985
1575,cluster_16_11784856#2bb58791-2965-48b2-a5a3-e97474b996e7,1,0.84259504,"ModelPrediction(mean_s=array([1.6308573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#2bb58791-2965-48b2-a5a3-e97474b996e7'})",006_002,0.7882623,1.9355174,0.0,1763278486
1111,cluster_32_7314600#c78cc146-1270-40c7-8492-3882e476c647,0,0.8412292,"ModelPrediction(mean_s=array([1.6189272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#c78cc146-1270-40c7-8492-3882e476c647'})",034_002,0.77769804,1.9244782,0.0,1763936826
1567,cluster_32_8534753#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.836894,"ModelPrediction(mean_s=array([1.1167853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",043_002,0.2798913,1.3344406,0.0,1763961985
1235,cluster_32_8535944#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.8367779,"ModelPrediction(mean_s=array([3.5355968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",005_003,2.698819,4.225251,0.0,1763961985
