,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1141,cluster_32_7314787#c78cc146-1270-40c7-8492-3882e476c647,0,5.738983,"ModelPrediction(mean_s=array([1.9468821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#c78cc146-1270-40c7-8492-3882e476c647'})",016_002,3.792101,2.9477816,1.0,1763936826
58,cluster_4_6868238#629e63d8-d257-467c-b75f-eaf112120ffd,31,5.728872,"ModelPrediction(mean_s=array([8.388471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#629e63d8-d257-467c-b75f-eaf112120ffd'})",032_001,2.6595988,1.4642447,0.0,1763346358
1725,cluster_4_6868238#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,5.728872,"ModelPrediction(mean_s=array([8.327495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",032_001,2.5986228,1.4536011,0.0,1763346358
2015,cluster_8_6303920#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,25,5.707079,"ModelPrediction(mean_s=array([6.199511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",040_002,0.49243212,1.0862844,0.0,1763315325
382,cluster_8_6303920#5effcb79-0e7c-4ce6-8148-02bce7f6e926,25,5.707079,"ModelPrediction(mean_s=array([6.168852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",040_002,0.46177292,1.0809124,0.0,1763315325
1391,cluster_32_8533505#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.680093,"ModelPrediction(mean_s=array([6.047411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",075_002,0.36731815,1.0646676,0.0,1763961985
699,cluster_4_6655880#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,5.67668,"ModelPrediction(mean_s=array([6.663684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",008_003,0.9870038,1.1738698,0.0,1763336464
2362,cluster_4_6655880#57918174-4631-40e2-8bd5-da21c9f49683,31,5.67668,"ModelPrediction(mean_s=array([6.4504046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#57918174-4631-40e2-8bd5-da21c9f49683'})",008_003,0.77372456,1.1362988,0.0,1763336464
1349,cluster_32_8534186#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,5.62748,"ModelPrediction(mean_s=array([16.53641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",093_002,10.90893,2.9385107,0.0,1763961985
1264,cluster_32_8534567#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.563455,"ModelPrediction(mean_s=array([6.105032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",075_001,0.54157686,1.0973455,0.0,1763961985
1055,cluster_8_4880876#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,5.436053,"ModelPrediction(mean_s=array([4.294367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",081_002,1.141686,1.2658566,1.0,1763266158
1239,cluster_32_8535476#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.382042,"ModelPrediction(mean_s=array([2.2316573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8535476#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",048_001,3.1503847,2.4116795,1.0,1763961985
1296,cluster_32_8535357#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.374674,"ModelPrediction(mean_s=array([4.071568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",072_001,1.3031058,1.3200501,1.0,1763961985
1234,cluster_32_8535458#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,5.3569126,"ModelPrediction(mean_s=array([56.918274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",028_001,51.561363,10.625201,0.0,1763961985
1315,cluster_32_8532279#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,5.3531656,"ModelPrediction(mean_s=array([5.017763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",040_003,0.3354025,1.066843,1.0,1763961985
1259,cluster_32_8534800#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,5.3269415,"ModelPrediction(mean_s=array([4.233718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_002,1.0932236,1.2582183,1.0,1763961985
1350,cluster_32_8532963#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,5.297783,"ModelPrediction(mean_s=array([6.655565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",080_003,1.3577819,1.2562925,0.0,1763961985
1534,cluster_32_8533778#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.284851,"ModelPrediction(mean_s=array([3.4381657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",057_003,1.8466854,1.5371135,1.0,1763961985
2268,cluster_8_6300503#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,5.1075664,"ModelPrediction(mean_s=array([6.2823014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",083_002,1.1747351,1.229999,0.0,1763315325
604,cluster_8_6300503#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,5.1075664,"ModelPrediction(mean_s=array([6.24136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",083_002,1.1337938,1.2219832,0.0,1763315325
966,cluster_8_4881411#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,3,5.1012197,"ModelPrediction(mean_s=array([7.244167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",061_003,2.1429472,1.4200853,0.0,1763266158
1006,cluster_8_4879917#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,5.089418,"ModelPrediction(mean_s=array([11.477205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",001_003,6.3877873,2.2551115,0.0,1763266158
536,cluster_8_6302174#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,5.022606,"ModelPrediction(mean_s=array([5.886466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",061_001,0.86386013,1.1719944,0.0,1763315325
2172,cluster_8_6302174#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,5.022606,"ModelPrediction(mean_s=array([5.854318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",061_001,0.83171225,1.1655937,0.0,1763315325
1087,cluster_8_4879504#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,4.9881573,"ModelPrediction(mean_s=array([4.4257097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879504#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",018_003,0.56244755,1.1270864,1.0,1763266158
1386,cluster_32_8536188#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.9425354,"ModelPrediction(mean_s=array([5.3186607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536188#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",028_002,0.37612534,1.0760996,0.0,1763961985
2484,cluster_16_12798860#31f69871-e4eb-409c-b626-23d86a4b2de5,2,4.935348,"ModelPrediction(mean_s=array([4.64325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#31f69871-e4eb-409c-b626-23d86a4b2de5'})",019_002,0.29209805,1.062908,1.0,1763300064
850,cluster_16_12798860#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,4.935348,"ModelPrediction(mean_s=array([4.4786205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",019_002,0.4567275,1.1019795,1.0,1763300064
1401,cluster_32_8536195#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.921656,"ModelPrediction(mean_s=array([5.3186607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536195#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",028_002,0.3970046,1.0806649,0.0,1763961985
1394,cluster_32_8532778#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.9183626,"ModelPrediction(mean_s=array([5.3186607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",028_002,0.40029812,1.0813885,0.0,1763961985
1320,cluster_32_8535147#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,4.9096413,"ModelPrediction(mean_s=array([12.420286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",093_002,7.510645,2.5297747,0.0,1763961985
1604,cluster_4_5646368#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,2,4.9027967,"ModelPrediction(mean_s=array([8.193194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",006_002,3.2903976,1.6711267,0.0,1763288291
1724,cluster_4_6858268#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,4.902564,"ModelPrediction(mean_s=array([5.9241543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",020_003,1.0215902,1.2083788,0.0,1763346358
60,cluster_4_6858268#629e63d8-d257-467c-b75f-eaf112120ffd,31,4.902564,"ModelPrediction(mean_s=array([5.945199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#629e63d8-d257-467c-b75f-eaf112120ffd'})",020_003,1.042635,1.2126714,0.0,1763346358
2621,cluster_32_8736057#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,4.8997164,"ModelPrediction(mean_s=array([5.2305794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",050_003,0.330863,1.0675269,0.0,1763966257
957,cluster_32_8736057#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,4.8997164,"ModelPrediction(mean_s=array([5.0634956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",050_003,0.16377926,1.0334263,0.0,1763966257
2109,cluster_8_6300804#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,4.8901176,"ModelPrediction(mean_s=array([6.022925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",040_001,1.1328073,1.2316524,0.0,1763315325
478,cluster_8_6300804#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,4.8901176,"ModelPrediction(mean_s=array([6.1987557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",040_001,1.3086381,1.2676088,0.0,1763315325
1524,cluster_32_8532746#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.873876,"ModelPrediction(mean_s=array([5.600935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8532746#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_001,0.7270589,1.1491747,0.0,1763961985
1455,cluster_32_8535910#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.861542,"ModelPrediction(mean_s=array([1.814104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8535910#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_002,3.0474381,2.6798587,1.0,1763961985
1308,cluster_32_8536052#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.8581986,"ModelPrediction(mean_s=array([5.641914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8536052#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",065_002,0.78371525,1.1613181,0.0,1763961985
1527,cluster_32_8536242#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.8449383,"ModelPrediction(mean_s=array([1.8624102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8536242#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_002,2.9825282,2.6014345,1.0,1763961985
1331,cluster_32_8533856#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.8292894,"ModelPrediction(mean_s=array([5.530034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8533856#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_003,0.7007446,1.1451031,0.0,1763961985
1119,cluster_8_4879687#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,4.822612,"ModelPrediction(mean_s=array([4.3232617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879687#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",018_003,0.49935007,1.1155031,1.0,1763266158
1274,cluster_32_8534696#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.8219037,"ModelPrediction(mean_s=array([5.5290103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_001,0.7071066,1.1466447,0.0,1763961985
1012,cluster_8_4879451#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,4.807332,"ModelPrediction(mean_s=array([12.731897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",010_003,7.9245653,2.6484332,0.0,1763266158
1066,cluster_8_4881383#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,3,4.7986984,"ModelPrediction(mean_s=array([6.960862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",083_003,2.1621637,1.450573,0.0,1763266158
1421,cluster_32_8532106#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,4.795866,"ModelPrediction(mean_s=array([2.6524205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",090_003,2.1434455,1.8081093,1.0,1763961985
1054,cluster_8_4880045#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,4.792242,"ModelPrediction(mean_s=array([6.118136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4880045#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",005_003,1.3258939,1.2766751,0.0,1763266158
405,cluster_8_6305460#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,4.767736,"ModelPrediction(mean_s=array([21.765013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",006_002,16.997276,4.5650625,0.0,1763315325
2041,cluster_8_6305460#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,4.767736,"ModelPrediction(mean_s=array([21.591333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",006_002,16.823597,4.5286345,0.0,1763315325
477,cluster_8_6305273#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,4.733097,"ModelPrediction(mean_s=array([5.013307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",041_001,0.28021002,1.0592023,0.0,1763315325
2107,cluster_8_6305273#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,4.733097,"ModelPrediction(mean_s=array([4.9947453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",041_001,0.26164818,1.0552806,0.0,1763315325
