,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1084,cluster_8_4881520#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.3818972,"ModelPrediction(mean_s=array([5.396544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",021_001,3.0146468,2.2656493,0.0,1763266158
1406,cluster_32_8536067#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.3566988,"ModelPrediction(mean_s=array([5.545755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",069_003,3.1890562,2.3531878,0.0,1763961985
1103,cluster_32_7314019#c78cc146-1270-40c7-8492-3882e476c647,0,2.3524272,"ModelPrediction(mean_s=array([3.3213031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#c78cc146-1270-40c7-8492-3882e476c647'})",062_002,0.9688759,1.4118623,0.0,1763936826
1510,cluster_32_8535052#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.3482444,"ModelPrediction(mean_s=array([8.287077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",080_002,5.9388323,3.529052,0.0,1763961985
1164,cluster_32_7314382#c78cc146-1270-40c7-8492-3882e476c647,0,2.34169,"ModelPrediction(mean_s=array([5.040041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#c78cc146-1270-40c7-8492-3882e476c647'})",093_003,2.698351,2.1523092,0.0,1763936826
1597,cluster_16_11784899#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.325905,"ModelPrediction(mean_s=array([6.2342997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#2bb58791-2965-48b2-a5a3-e97474b996e7'})",035_001,3.9083946,2.6803758,0.0,1763278486
1215,cluster_16_10973071#b2fac105-2741-4122-9c34-71a641015c4d,0,2.3121512,"ModelPrediction(mean_s=array([20.348364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#b2fac105-2741-4122-9c34-71a641015c4d'})",005_001,18.036213,8.80062,0.0,1763257273
1552,cluster_32_8533416#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.2925231,"ModelPrediction(mean_s=array([5.5888195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",069_003,3.2962964,2.4378464,0.0,1763961985
1513,cluster_32_8533933#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,2.2531447,"ModelPrediction(mean_s=array([2.2536292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_002,0.00048446655,1.000215,0.0,1763961985
1002,cluster_8_4881365#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,5,2.2187839,"ModelPrediction(mean_s=array([9.398804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",098_002,7.18002,4.236016,0.0,1763266158
1560,cluster_16_11785762#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.1714413,"ModelPrediction(mean_s=array([4.695953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#2bb58791-2965-48b2-a5a3-e97474b996e7'})",030_002,2.5245116,2.1625972,0.0,1763278486
1393,cluster_32_8532593#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.1508641,"ModelPrediction(mean_s=array([7.670911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",005_003,5.5200467,3.566432,0.0,1763961985
1444,cluster_32_8534205#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.1464744,"ModelPrediction(mean_s=array([3.6297688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",019_001,1.4832945,1.6910377,0.0,1763961985
1105,cluster_32_7314851#c78cc146-1270-40c7-8492-3882e476c647,0,2.1202452,"ModelPrediction(mean_s=array([7.4478993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#c78cc146-1270-40c7-8492-3882e476c647'})",001_003,5.327654,3.5127537,0.0,1763936826
1328,cluster_32_8535776#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,2.110466,"ModelPrediction(mean_s=array([7.4179378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",013_002,5.3074718,3.514834,0.0,1763961985
1592,cluster_16_11784179#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.109396,"ModelPrediction(mean_s=array([7.092204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#2bb58791-2965-48b2-a5a3-e97474b996e7'})",027_001,4.982808,3.3621967,0.0,1763278486
1418,cluster_32_8536396#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,2.08681,"ModelPrediction(mean_s=array([3.9909139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",099_001,1.9041038,1.9124471,0.0,1763961985
1330,cluster_32_8536407#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.080514,"ModelPrediction(mean_s=array([5.578394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",072_001,3.49788,2.6812577,0.0,1763961985
1183,cluster_32_7315734#c78cc146-1270-40c7-8492-3882e476c647,0,2.059188,"ModelPrediction(mean_s=array([2.875489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#c78cc146-1270-40c7-8492-3882e476c647'})",022_001,0.8163011,1.3964189,0.0,1763936826
1157,cluster_16_10973395#b2fac105-2741-4122-9c34-71a641015c4d,0,2.0590749,"ModelPrediction(mean_s=array([3.5634782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#b2fac105-2741-4122-9c34-71a641015c4d'})",018_003,1.5044034,1.730621,0.0,1763257273
1342,cluster_32_8535665#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.052715,"ModelPrediction(mean_s=array([7.673289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",046_003,5.620574,3.738117,0.0,1763961985
1019,cluster_8_4879757#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.050672,"ModelPrediction(mean_s=array([5.6033626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",039_003,3.5526905,2.732452,0.0,1763266158
1121,cluster_32_7314488#c78cc146-1270-40c7-8492-3882e476c647,0,2.05008,"ModelPrediction(mean_s=array([2.870181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#c78cc146-1270-40c7-8492-3882e476c647'})",060_001,0.820101,1.4000337,0.0,1763936826
1228,cluster_32_8532420#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,2.0383801,"ModelPrediction(mean_s=array([4.082783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",034_002,2.044403,2.0029547,0.0,1763961985
1115,cluster_8_4879861#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.0341818,"ModelPrediction(mean_s=array([5.5841618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",039_001,3.54998,2.7451634,0.0,1763266158
1110,cluster_32_7314565#c78cc146-1270-40c7-8492-3882e476c647,0,2.032841,"ModelPrediction(mean_s=array([3.5097837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#c78cc146-1270-40c7-8492-3882e476c647'})",039_003,1.4769428,1.7265413,0.0,1763936826
1015,cluster_8_4879466#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.0253208,"ModelPrediction(mean_s=array([3.350361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",062_002,1.3250403,1.6542373,0.0,1763266158
1366,cluster_32_8535982#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.023036,"ModelPrediction(mean_s=array([4.215682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",081_001,2.192646,2.0838394,0.0,1763961985
444,cluster_8_6306252#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,2.0087976,"ModelPrediction(mean_s=array([7.905059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",021_002,5.896261,3.935219,0.0,1763315325
2075,cluster_8_6306252#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,2.0087976,"ModelPrediction(mean_s=array([7.905059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",021_002,5.896261,3.935219,0.0,1763315325
1341,cluster_32_8533411#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.0082088,"ModelPrediction(mean_s=array([3.3121912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",099_001,1.3039825,1.6493262,0.0,1763961985
1047,cluster_8_4879559#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,1.993863,"ModelPrediction(mean_s=array([7.827543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",010_003,5.8336797,3.9258177,0.0,1763266158
600,cluster_8_6301762#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,1.9772853,"ModelPrediction(mean_s=array([7.910383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",052_001,5.933098,4.000628,0.0,1763315325
2233,cluster_8_6301762#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,1.9772853,"ModelPrediction(mean_s=array([7.910383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",052_001,5.933098,4.000628,0.0,1763315325
836,cluster_16_12797083#75e58d5a-be6f-4de1-afa9-af7db9a125ae,10,1.9746199,"ModelPrediction(mean_s=array([7.9733615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",052_002,5.9987416,4.0379224,0.0,1763300064
2501,cluster_16_12797083#31f69871-e4eb-409c-b626-23d86a4b2de5,10,1.9746199,"ModelPrediction(mean_s=array([7.9733615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#31f69871-e4eb-409c-b626-23d86a4b2de5'})",052_002,5.9987416,4.0379224,0.0,1763300064
1143,cluster_32_7313793#c78cc146-1270-40c7-8492-3882e476c647,0,1.9685181,"ModelPrediction(mean_s=array([3.4678726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#c78cc146-1270-40c7-8492-3882e476c647'})",027_001,1.4993545,1.7616665,0.0,1763936826
1621,cluster_16_11784365#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.9654039,"ModelPrediction(mean_s=array([4.4369965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#2bb58791-2965-48b2-a5a3-e97474b996e7'})",018_003,2.4715924,2.2575495,0.0,1763278486
1197,cluster_16_10973085#b2fac105-2741-4122-9c34-71a641015c4d,0,1.9619479,"ModelPrediction(mean_s=array([6.954343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#b2fac105-2741-4122-9c34-71a641015c4d'})",027_001,4.992395,3.5446115,0.0,1763257273
1161,cluster_16_10973989#b2fac105-2741-4122-9c34-71a641015c4d,0,1.9580009,"ModelPrediction(mean_s=array([3.5634782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#b2fac105-2741-4122-9c34-71a641015c4d'})",018_003,1.6054773,1.8199574,0.0,1763257273
1101,cluster_32_7313758#c78cc146-1270-40c7-8492-3882e476c647,0,1.9577068,"ModelPrediction(mean_s=array([4.243334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#c78cc146-1270-40c7-8492-3882e476c647'})",030_003,2.285627,2.1675022,0.0,1763936826
1192,cluster_32_8535154#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.9495648,"ModelPrediction(mean_s=array([4.197455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_003,2.24789,2.1530216,0.0,1763961985
1021,cluster_8_4879969#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,1.9329159,"ModelPrediction(mean_s=array([4.4597707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",045_001,2.5268548,2.307276,0.0,1763266158
1145,cluster_32_7315251#c78cc146-1270-40c7-8492-3882e476c647,0,1.9313118,"ModelPrediction(mean_s=array([1.6122509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#c78cc146-1270-40c7-8492-3882e476c647'})",044_003,0.31906092,1.1978978,1.0,1763936826
1526,cluster_32_8533536#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.9054929,"ModelPrediction(mean_s=array([7.75818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",079_002,5.8526874,4.071482,0.0,1763961985
1325,cluster_32_8534805#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.896816,"ModelPrediction(mean_s=array([6.8564034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",070_003,4.959587,3.6146908,0.0,1763961985
1578,cluster_16_11786309#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.895304,"ModelPrediction(mean_s=array([1.9811646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#2bb58791-2965-48b2-a5a3-e97474b996e7'})",071_003,0.08586061,1.0453018,0.0,1763278486
1573,cluster_16_11784293#2bb58791-2965-48b2-a5a3-e97474b996e7,1,1.8894011,"ModelPrediction(mean_s=array([8.245329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#2bb58791-2965-48b2-a5a3-e97474b996e7'})",062_002,6.355928,4.363991,0.0,1763278486
893,cluster_16_12798285#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.872263,"ModelPrediction(mean_s=array([3.326683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",062_001,1.4544201,1.7768247,0.0,1763300064
2557,cluster_16_12798285#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.872263,"ModelPrediction(mean_s=array([3.326683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#31f69871-e4eb-409c-b626-23d86a4b2de5'})",062_001,1.4544201,1.7768247,0.0,1763300064
2298,cluster_8_6300298#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,1.8541338,"ModelPrediction(mean_s=array([7.9574285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",041_002,6.1032944,4.291723,0.0,1763315325
636,cluster_8_6300298#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,1.8541338,"ModelPrediction(mean_s=array([7.9574285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",041_002,6.1032944,4.291723,0.0,1763315325
1269,cluster_32_8532977#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.8396171,"ModelPrediction(mean_s=array([7.6590405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_002,5.819423,4.1633883,0.0,1763961985
