,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1019,cluster_8_4879757#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.050672,"ModelPrediction(mean_s=array([4.7400613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",039_003,2.6893892,2.3114672,0.0,1763266158
1121,cluster_32_7314488#c78cc146-1270-40c7-8492-3882e476c647,0,2.05008,"ModelPrediction(mean_s=array([2.7740934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#c78cc146-1270-40c7-8492-3882e476c647'})",060_001,0.7240133,1.3531635,0.0,1763936826
1228,cluster_32_8532420#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,2.0383801,"ModelPrediction(mean_s=array([3.8701315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",034_002,1.8317513,1.8986309,0.0,1763961985
1115,cluster_8_4879861#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.0341818,"ModelPrediction(mean_s=array([4.724115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",039_001,2.689933,2.322366,0.0,1763266158
1110,cluster_32_7314565#c78cc146-1270-40c7-8492-3882e476c647,0,2.032841,"ModelPrediction(mean_s=array([1.7041973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#c78cc146-1270-40c7-8492-3882e476c647'})",039_003,0.32864368,1.1928437,1.0,1763936826
1015,cluster_8_4879466#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.0253208,"ModelPrediction(mean_s=array([2.0445275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",062_002,0.019206762,1.0094833,0.0,1763266158
1366,cluster_32_8535982#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.023036,"ModelPrediction(mean_s=array([3.838753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",081_001,1.815717,1.8975209,0.0,1763961985
444,cluster_8_6306252#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,2.0087976,"ModelPrediction(mean_s=array([3.9959695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",021_002,1.9871719,1.9892344,0.0,1763315325
2075,cluster_8_6306252#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,2.0087976,"ModelPrediction(mean_s=array([3.9959695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",021_002,1.9871719,1.9892344,0.0,1763315325
1341,cluster_32_8533411#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.0082088,"ModelPrediction(mean_s=array([1.6938646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",099_001,0.31434417,1.1855781,1.0,1763961985
1047,cluster_8_4879559#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,1.993863,"ModelPrediction(mean_s=array([10.793267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",010_003,8.799404,5.4132442,0.0,1763266158
600,cluster_8_6301762#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,1.9772853,"ModelPrediction(mean_s=array([5.471966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",052_001,3.4946804,2.7674134,0.0,1763315325
2233,cluster_8_6301762#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,1.9772853,"ModelPrediction(mean_s=array([5.471966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",052_001,3.4946804,2.7674134,0.0,1763315325
836,cluster_16_12797083#75e58d5a-be6f-4de1-afa9-af7db9a125ae,10,1.9746199,"ModelPrediction(mean_s=array([6.596351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",052_002,4.6217313,3.3405676,0.0,1763300064
2501,cluster_16_12797083#31f69871-e4eb-409c-b626-23d86a4b2de5,10,1.9746199,"ModelPrediction(mean_s=array([6.596351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#31f69871-e4eb-409c-b626-23d86a4b2de5'})",052_002,4.6217313,3.3405676,0.0,1763300064
1143,cluster_32_7313793#c78cc146-1270-40c7-8492-3882e476c647,0,1.9685181,"ModelPrediction(mean_s=array([2.151832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#c78cc146-1270-40c7-8492-3882e476c647'})",027_001,0.18331397,1.0931228,0.0,1763936826
1621,cluster_16_11784365#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.9654039,"ModelPrediction(mean_s=array([4.4699073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#2bb58791-2965-48b2-a5a3-e97474b996e7'})",018_003,2.5045033,2.2742944,0.0,1763278486
1197,cluster_16_10973085#b2fac105-2741-4122-9c34-71a641015c4d,0,1.9619479,"ModelPrediction(mean_s=array([4.803481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#b2fac105-2741-4122-9c34-71a641015c4d'})",027_001,2.8415332,2.4483225,0.0,1763257273
1161,cluster_16_10973989#b2fac105-2741-4122-9c34-71a641015c4d,0,1.9580009,"ModelPrediction(mean_s=array([2.6071143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#b2fac105-2741-4122-9c34-71a641015c4d'})",018_003,0.6491134,1.3315184,0.0,1763257273
1101,cluster_32_7313758#c78cc146-1270-40c7-8492-3882e476c647,0,1.9577068,"ModelPrediction(mean_s=array([3.7944603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#c78cc146-1270-40c7-8492-3882e476c647'})",030_003,1.8367535,1.9382168,0.0,1763936826
1192,cluster_32_8535154#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.9495648,"ModelPrediction(mean_s=array([3.8482997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_003,1.8987349,1.9739276,0.0,1763961985
1021,cluster_8_4879969#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,1.9329159,"ModelPrediction(mean_s=array([4.121765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",045_001,2.1888492,2.132408,0.0,1763266158
1145,cluster_32_7315251#c78cc146-1270-40c7-8492-3882e476c647,0,1.9313118,"ModelPrediction(mean_s=array([0.96782196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#c78cc146-1270-40c7-8492-3882e476c647'})",044_003,0.9634899,1.9955239,1.0,1763936826
1526,cluster_32_8533536#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.9054929,"ModelPrediction(mean_s=array([6.4190974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",079_002,4.5136046,3.3687334,0.0,1763961985
1325,cluster_32_8534805#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.896816,"ModelPrediction(mean_s=array([4.2291117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",070_003,2.3322957,2.2295845,0.0,1763961985
1578,cluster_16_11786309#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.895304,"ModelPrediction(mean_s=array([2.3923876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#2bb58791-2965-48b2-a5a3-e97474b996e7'})",071_003,0.49708366,1.2622712,0.0,1763278486
1573,cluster_16_11784293#2bb58791-2965-48b2-a5a3-e97474b996e7,1,1.8894011,"ModelPrediction(mean_s=array([4.4907017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#2bb58791-2965-48b2-a5a3-e97474b996e7'})",062_002,2.6013007,2.3767858,0.0,1763278486
893,cluster_16_12798285#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.872263,"ModelPrediction(mean_s=array([1.784122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",062_001,0.088140965,1.049403,1.0,1763300064
2557,cluster_16_12798285#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.872263,"ModelPrediction(mean_s=array([1.784122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#31f69871-e4eb-409c-b626-23d86a4b2de5'})",062_001,0.088140965,1.049403,1.0,1763300064
2298,cluster_8_6300298#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,1.8541338,"ModelPrediction(mean_s=array([4.6144605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",041_002,2.7603266,2.4887419,0.0,1763315325
636,cluster_8_6300298#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,1.8541338,"ModelPrediction(mean_s=array([4.6144605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",041_002,2.7603266,2.4887419,0.0,1763315325
1269,cluster_32_8532977#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.8396171,"ModelPrediction(mean_s=array([6.2448797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_002,4.4052625,3.3946626,0.0,1763961985
1150,cluster_32_7314230#c78cc146-1270-40c7-8492-3882e476c647,0,1.8386691,"ModelPrediction(mean_s=array([1.5993793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#c78cc146-1270-40c7-8492-3882e476c647'})",040_003,0.23928976,1.1496141,1.0,1763936826
1013,cluster_8_4880258#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,1.8032712,"ModelPrediction(mean_s=array([14.087944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",010_003,12.284673,7.812438,0.0,1763266158
1492,cluster_32_8532853#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.7998359,"ModelPrediction(mean_s=array([3.8319485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",081_002,2.0321126,2.1290543,0.0,1763961985
1307,cluster_32_8534448#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.7991071,"ModelPrediction(mean_s=array([6.5871325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",025_001,4.7880254,3.6613343,0.0,1763961985
1224,cluster_32_8535789#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.782397,"ModelPrediction(mean_s=array([29.206762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",099_001,27.424366,16.386227,0.0,1763961985
1147,cluster_32_7315273#c78cc146-1270-40c7-8492-3882e476c647,0,1.7755042,"ModelPrediction(mean_s=array([3.514853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#c78cc146-1270-40c7-8492-3882e476c647'})",095_003,1.7393488,1.9796365,0.0,1763936826
1152,cluster_16_10972811#b2fac105-2741-4122-9c34-71a641015c4d,0,1.7120099,"ModelPrediction(mean_s=array([2.9666724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#b2fac105-2741-4122-9c34-71a641015c4d'})",030_003,1.2546625,1.7328594,0.0,1763257273
1185,cluster_32_8533202#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.7082419,"ModelPrediction(mean_s=array([4.097785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",083_002,2.389543,2.3988318,0.0,1763961985
605,cluster_8_6300791#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,1.7060359,"ModelPrediction(mean_s=array([6.5352826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",020_003,4.8292465,3.830683,0.0,1763315325
2270,cluster_8_6300791#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,1.7060359,"ModelPrediction(mean_s=array([6.6019096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",020_003,4.895874,3.8697367,0.0,1763315325
1261,cluster_32_8533328#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.6983571,"ModelPrediction(mean_s=array([4.1487436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",032_002,2.4503865,2.4427981,0.0,1763961985
1127,cluster_32_7315554#c78cc146-1270-40c7-8492-3882e476c647,0,1.6953291,"ModelPrediction(mean_s=array([1.7706107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#c78cc146-1270-40c7-8492-3882e476c647'})",071_003,0.07528162,1.0444053,0.0,1763936826
1172,cluster_32_7314109#c78cc146-1270-40c7-8492-3882e476c647,0,1.693683,"ModelPrediction(mean_s=array([0.54842633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#c78cc146-1270-40c7-8492-3882e476c647'})",070_001,1.1452568,3.08826,1.0,1763936826
1167,cluster_32_7315707#c78cc146-1270-40c7-8492-3882e476c647,0,1.6897409,"ModelPrediction(mean_s=array([0.54842633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#c78cc146-1270-40c7-8492-3882e476c647'})",070_001,1.1413145,3.0810719,1.0,1763936826
1629,cluster_16_11783999#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.6833699,"ModelPrediction(mean_s=array([4.4791975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#2bb58791-2965-48b2-a5a3-e97474b996e7'})",030_003,2.7958276,2.6608517,0.0,1763278486
1462,cluster_32_8533001#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.6824657,"ModelPrediction(mean_s=array([1.7344056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",070_001,0.051939964,1.0308714,0.0,1763961985
1177,cluster_32_7315514#c78cc146-1270-40c7-8492-3882e476c647,0,1.6580323,"ModelPrediction(mean_s=array([1.0281714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#c78cc146-1270-40c7-8492-3882e476c647'})",077_001,0.6298609,1.612603,1.0,1763936826
1254,cluster_32_8535807#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.6509992,"ModelPrediction(mean_s=array([3.422437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",022_002,1.7714378,2.072949,0.0,1763961985
1452,cluster_32_8532618#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.6423059,"ModelPrediction(mean_s=array([6.6392555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_003,4.9969497,4.0426426,0.0,1763961985
1517,cluster_32_8533477#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.6255159,"ModelPrediction(mean_s=array([5.450424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",046_001,3.8249083,3.3530426,0.0,1763961985
857,cluster_16_12799980#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.624006,"ModelPrediction(mean_s=array([4.0558977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",083_003,2.4318917,2.4974647,0.0,1763300064
