,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
973,cluster_8_4879293#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.9814742,"ModelPrediction(mean_s=array([1.7313325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",090_003,1.2501416,1.722069,1.0,1763266158
1077,cluster_8_4879941#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,2.9803162,"ModelPrediction(mean_s=array([9.741067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",061_002,6.760751,3.2684677,0.0,1763266158
1579,cluster_16_11784399#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.9645839,"ModelPrediction(mean_s=array([4.148611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#2bb58791-2965-48b2-a5a3-e97474b996e7'})",070_001,1.1840272,1.3993907,0.0,1763278486
1156,cluster_16_10973446#b2fac105-2741-4122-9c34-71a641015c4d,0,2.9502037,"ModelPrediction(mean_s=array([1.8814553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#b2fac105-2741-4122-9c34-71a641015c4d'})",070_001,1.0687484,1.5680435,1.0,1763257273
1417,cluster_32_8533242#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.929297,"ModelPrediction(mean_s=array([2.9223866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",039_003,0.006910324,1.0023646,1.0,1763961985
1365,cluster_32_8536131#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.920086,"ModelPrediction(mean_s=array([8.361682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_003,5.441596,2.8635054,0.0,1763961985
415,cluster_8_6301322#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,2.9138331,"ModelPrediction(mean_s=array([11.36088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",098_002,8.447046,3.8989465,0.0,1763315325
2078,cluster_8_6301322#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,2.9138331,"ModelPrediction(mean_s=array([11.402261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",098_002,8.488428,3.9131482,0.0,1763315325
2523,cluster_16_12799910#31f69871-e4eb-409c-b626-23d86a4b2de5,0,2.912899,"ModelPrediction(mean_s=array([1.6147189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#31f69871-e4eb-409c-b626-23d86a4b2de5'})",099_001,1.2981801,1.8039666,1.0,1763300064
894,cluster_16_12799910#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,2.912899,"ModelPrediction(mean_s=array([1.6170505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",099_001,1.2958485,1.8013655,1.0,1763300064
1447,cluster_32_8534210#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,2.9046712,"ModelPrediction(mean_s=array([2.8888385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",021_003,0.015832663,1.0054806,1.0,1763961985
1242,cluster_32_8532705#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.8695462,"ModelPrediction(mean_s=array([2.4806883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",031_001,0.38885784,1.156754,1.0,1763961985
379,cluster_8_6302681#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,2.8147552,"ModelPrediction(mean_s=array([8.849658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",055_003,6.0349026,3.1440241,0.0,1763315325
2044,cluster_8_6302681#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,2.8147552,"ModelPrediction(mean_s=array([8.849658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",055_003,6.0349026,3.1440241,0.0,1763315325
1336,cluster_32_8533548#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.7981641,"ModelPrediction(mean_s=array([5.1483784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",025_001,2.3502142,1.8399129,0.0,1763961985
1351,cluster_32_8535853#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.7935338,"ModelPrediction(mean_s=array([17.186861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",085_003,14.393328,6.152373,0.0,1763961985
1266,cluster_32_8533613#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.7580492,"ModelPrediction(mean_s=array([2.4806883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",031_001,0.27736092,1.1118081,1.0,1763961985
2076,cluster_8_6306316#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,2.7439718,"ModelPrediction(mean_s=array([4.0022864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",012_003,1.2583146,1.4585742,0.0,1763315325
413,cluster_8_6306316#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,2.7439718,"ModelPrediction(mean_s=array([4.0072327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",012_003,1.2632608,1.4603767,0.0,1763315325
1494,cluster_32_8534619#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.7412963,"ModelPrediction(mean_s=array([2.473565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",031_001,0.2677312,1.108237,1.0,1763961985
1005,cluster_8_4880973#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,2.738951,"ModelPrediction(mean_s=array([5.149191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",083_002,2.41024,1.8799865,0.0,1763266158
1642,cluster_4_6866854#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,2.725976,"ModelPrediction(mean_s=array([4.6432104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",041_001,1.9172344,1.7033204,0.0,1763346358
30,cluster_4_6866854#629e63d8-d257-467c-b75f-eaf112120ffd,31,2.725976,"ModelPrediction(mean_s=array([4.6441045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#629e63d8-d257-467c-b75f-eaf112120ffd'})",041_001,1.9181285,1.7036483,0.0,1763346358
1431,cluster_32_8534109#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.695106,"ModelPrediction(mean_s=array([7.4414506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_002,4.7463446,2.7610974,0.0,1763961985
1300,cluster_32_8533830#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.6907904,"ModelPrediction(mean_s=array([4.01917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",072_001,1.3283794,1.4936763,0.0,1763961985
1599,cluster_16_11784206#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.6898568,"ModelPrediction(mean_s=array([3.5758538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#2bb58791-2965-48b2-a5a3-e97474b996e7'})",070_003,0.88599706,1.3293844,0.0,1763278486
1117,cluster_8_4879323#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.6824498,"ModelPrediction(mean_s=array([4.441597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",030_003,1.7591472,1.6557987,0.0,1763266158
1212,cluster_16_10973136#b2fac105-2741-4122-9c34-71a641015c4d,0,2.678221,"ModelPrediction(mean_s=array([3.4724867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#b2fac105-2741-4122-9c34-71a641015c4d'})",070_003,0.79426575,1.2965647,0.0,1763257273
1303,cluster_32_8534058#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.656647,"ModelPrediction(mean_s=array([2.516412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",031_003,0.14023495,1.0557281,1.0,1763961985
1563,cluster_32_8535224#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.6229472,"ModelPrediction(mean_s=array([8.402724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_001,5.779777,3.203543,0.0,1763961985
1566,cluster_32_8535341#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.618591,"ModelPrediction(mean_s=array([5.808571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_001,3.1899798,2.2182047,0.0,1763961985
1414,cluster_32_8535140#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.616584,"ModelPrediction(mean_s=array([21.95591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",010_002,19.339325,8.391058,0.0,1763961985
1359,cluster_32_8532765#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.5770311,"ModelPrediction(mean_s=array([3.2341151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",069_003,0.657084,1.2549771,0.0,1763961985
1457,cluster_32_8532582#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.576539,"ModelPrediction(mean_s=array([3.2193277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",069_002,0.64278865,1.2494775,0.0,1763961985
1122,cluster_32_7315011#c78cc146-1270-40c7-8492-3882e476c647,0,2.5538402,"ModelPrediction(mean_s=array([3.64092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#c78cc146-1270-40c7-8492-3882e476c647'})",069_002,1.0870798,1.4256648,0.0,1763936826
1539,cluster_32_8534181#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.54969,"ModelPrediction(mean_s=array([3.2428916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_002,0.69320154,1.2718768,0.0,1763961985
1038,cluster_8_4879385#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,2.5432467,"ModelPrediction(mean_s=array([8.727203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",055_002,6.1839566,3.4315205,0.0,1763266158
1253,cluster_32_8533686#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.539434,"ModelPrediction(mean_s=array([7.880579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",010_002,5.341145,3.1032817,0.0,1763961985
2334,cluster_8_6298523#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,17,2.5111618,"ModelPrediction(mean_s=array([2.941394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",042_001,0.4302323,1.171328,0.0,1763315325
671,cluster_8_6298523#5effcb79-0e7c-4ce6-8148-02bce7f6e926,17,2.5111618,"ModelPrediction(mean_s=array([2.941394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",042_001,0.4302323,1.171328,0.0,1763315325
2111,cluster_8_6301397#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,2.481525,"ModelPrediction(mean_s=array([9.660567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",091_001,7.1790423,3.8929963,0.0,1763315325
445,cluster_8_6301397#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,2.481525,"ModelPrediction(mean_s=array([9.658175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",091_001,7.1766505,3.8920324,0.0,1763315325
1173,cluster_32_7313980#c78cc146-1270-40c7-8492-3882e476c647,0,2.4636688,"ModelPrediction(mean_s=array([3.4158423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#c78cc146-1270-40c7-8492-3882e476c647'})",010_003,0.9521735,1.3864859,0.0,1763936826
1594,cluster_16_11784165#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.458038,"ModelPrediction(mean_s=array([12.345005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#2bb58791-2965-48b2-a5a3-e97474b996e7'})",005_001,9.886967,5.0223002,0.0,1763278486
1149,cluster_32_7315057#c78cc146-1270-40c7-8492-3882e476c647,0,2.4530761,"ModelPrediction(mean_s=array([3.598415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#c78cc146-1270-40c7-8492-3882e476c647'})",005_003,1.1453388,1.466899,0.0,1763936826
1116,cluster_8_4879808#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.3855379,"ModelPrediction(mean_s=array([3.2238858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",073_001,0.8383479,1.3514293,0.0,1763266158
1084,cluster_8_4881520#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.3818972,"ModelPrediction(mean_s=array([3.8351867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",021_001,1.4532895,1.6101395,0.0,1763266158
1406,cluster_32_8536067#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.3566988,"ModelPrediction(mean_s=array([3.2358634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",069_003,0.8791647,1.3730493,0.0,1763961985
1103,cluster_32_7314019#c78cc146-1270-40c7-8492-3882e476c647,0,2.3524272,"ModelPrediction(mean_s=array([1.4445626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#c78cc146-1270-40c7-8492-3882e476c647'})",062_002,0.9078647,1.6284703,1.0,1763936826
1510,cluster_32_8535052#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.3482444,"ModelPrediction(mean_s=array([5.231727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",080_002,2.8834827,2.2279313,0.0,1763961985
1164,cluster_32_7314382#c78cc146-1270-40c7-8492-3882e476c647,0,2.34169,"ModelPrediction(mean_s=array([3.496363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#c78cc146-1270-40c7-8492-3882e476c647'})",093_003,1.1546729,1.4930938,0.0,1763936826
1597,cluster_16_11784899#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.325905,"ModelPrediction(mean_s=array([3.6836362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#2bb58791-2965-48b2-a5a3-e97474b996e7'})",035_001,1.3577311,1.5837431,0.0,1763278486
1215,cluster_16_10973071#b2fac105-2741-4122-9c34-71a641015c4d,0,2.3121512,"ModelPrediction(mean_s=array([11.8144455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#b2fac105-2741-4122-9c34-71a641015c4d'})",005_001,9.502295,5.10972,0.0,1763257273
