,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
822,cluster_16_12799048#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,4.5392184,"ModelPrediction(mean_s=array([17.032383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",048_001,12.493164,3.7522721,0.0,1763300064
1180,cluster_32_7314087#c78cc146-1270-40c7-8492-3882e476c647,0,4.4905977,"ModelPrediction(mean_s=array([5.78192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#c78cc146-1270-40c7-8492-3882e476c647'})",018_003,1.2913222,1.2875613,0.0,1763936826
1210,cluster_16_10974251#b2fac105-2741-4122-9c34-71a641015c4d,0,4.419078,"ModelPrediction(mean_s=array([4.7131605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#b2fac105-2741-4122-9c34-71a641015c4d'})",034_002,0.29408264,1.0665485,0.0,1763257273
1400,cluster_32_8535360#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.410877,"ModelPrediction(mean_s=array([9.237663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_001,4.826786,2.0942917,0.0,1763961985
2262,cluster_8_6302835#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,4.3342643,"ModelPrediction(mean_s=array([17.407082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",052_001,13.072817,4.016156,0.0,1763315325
603,cluster_8_6302835#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,4.3342643,"ModelPrediction(mean_s=array([16.782772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",052_001,12.448507,3.8721156,0.0,1763315325
1501,cluster_32_8533118#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.255334,"ModelPrediction(mean_s=array([5.3888927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_002,1.1335588,1.2663854,0.0,1763961985
1072,cluster_8_4880189#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,4.254977,"ModelPrediction(mean_s=array([5.3619814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",062_001,1.1070042,1.2601669,0.0,1763266158
2045,cluster_8_6305166#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,4.185661,"ModelPrediction(mean_s=array([8.534808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",039_002,4.3491473,2.0390587,0.0,1763315325
414,cluster_8_6305166#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,4.185661,"ModelPrediction(mean_s=array([8.568792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",039_002,4.3831315,2.0471778,0.0,1763315325
891,cluster_16_12798972#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,4.1617947,"ModelPrediction(mean_s=array([16.514565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",010_001,12.35277,3.9681354,0.0,1763300064
2517,cluster_16_12798972#31f69871-e4eb-409c-b626-23d86a4b2de5,1,4.1617947,"ModelPrediction(mean_s=array([16.433355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#31f69871-e4eb-409c-b626-23d86a4b2de5'})",010_001,12.271561,3.9486222,0.0,1763300064
1193,cluster_16_10974274#b2fac105-2741-4122-9c34-71a641015c4d,0,4.140157,"ModelPrediction(mean_s=array([4.7131605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#b2fac105-2741-4122-9c34-71a641015c4d'})",034_002,0.5730033,1.1384014,0.0,1763257273
1181,cluster_32_7314511#c78cc146-1270-40c7-8492-3882e476c647,0,4.0808067,"ModelPrediction(mean_s=array([5.8262396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#c78cc146-1270-40c7-8492-3882e476c647'})",029_003,1.7454329,1.4277176,0.0,1763936826
1564,cluster_32_8534725#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.9648478,"ModelPrediction(mean_s=array([5.39072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",072_002,1.4258721,1.3596284,0.0,1763961985
1590,cluster_16_11784974#2bb58791-2965-48b2-a5a3-e97474b996e7,0,3.9567602,"ModelPrediction(mean_s=array([4.806161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#2bb58791-2965-48b2-a5a3-e97474b996e7'})",034_002,0.84940076,1.2146708,0.0,1763278486
1528,cluster_32_8532601#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.9453633,"ModelPrediction(mean_s=array([5.4103575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",026_003,1.4649942,1.3713205,0.0,1763961985
1083,cluster_8_4880071#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,3.9130707,"ModelPrediction(mean_s=array([5.272647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",026_003,1.3595762,1.3474449,0.0,1763266158
1163,cluster_32_7313701#c78cc146-1270-40c7-8492-3882e476c647,0,3.871358,"ModelPrediction(mean_s=array([1.4720435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#c78cc146-1270-40c7-8492-3882e476c647'})",090_003,2.3993144,2.629921,1.0,1763936826
1584,cluster_16_11785445#2bb58791-2965-48b2-a5a3-e97474b996e7,0,3.78427,"ModelPrediction(mean_s=array([5.4192133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#2bb58791-2965-48b2-a5a3-e97474b996e7'})",069_002,1.6349432,1.4320366,0.0,1763278486
2202,cluster_8_6302106#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,3.7523022,"ModelPrediction(mean_s=array([10.722049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",040_002,6.9697466,2.8574588,0.0,1763315325
570,cluster_8_6302106#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,3.7523022,"ModelPrediction(mean_s=array([10.88365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",040_002,7.1313477,2.900526,0.0,1763315325
1619,cluster_16_11785269#2bb58791-2965-48b2-a5a3-e97474b996e7,0,3.7396398,"ModelPrediction(mean_s=array([9.221569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#2bb58791-2965-48b2-a5a3-e97474b996e7'})",001_003,5.4819293,2.4658978,0.0,1763278486
1626,cluster_16_11785844#2bb58791-2965-48b2-a5a3-e97474b996e7,0,3.7115722,"ModelPrediction(mean_s=array([5.4008956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#2bb58791-2965-48b2-a5a3-e97474b996e7'})",031_001,1.6893234,1.4551504,0.0,1763278486
1118,cluster_8_4880127#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,3.709253,"ModelPrediction(mean_s=array([9.505237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",001_002,5.7959833,2.5625744,0.0,1763266158
1233,cluster_32_8533636#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,3.6879418,"ModelPrediction(mean_s=array([7.28244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",022_003,3.5944984,1.9746624,0.0,1763961985
1014,cluster_8_4880284#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,3.6271944,"ModelPrediction(mean_s=array([8.420296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",045_002,4.7931013,2.321435,0.0,1763266158
1585,cluster_16_11786092#2bb58791-2965-48b2-a5a3-e97474b996e7,0,3.6035497,"ModelPrediction(mean_s=array([5.4258003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#2bb58791-2965-48b2-a5a3-e97474b996e7'})",069_003,1.8222506,1.5056821,0.0,1763278486
1282,cluster_32_8532376#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,3.5705929,"ModelPrediction(mean_s=array([8.571259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",035_001,5.0006657,2.4005141,0.0,1763961985
1419,cluster_32_8532113#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,3.568249,"ModelPrediction(mean_s=array([4.290288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",030_003,0.722039,1.2023511,0.0,1763961985
1175,cluster_32_7315099#c78cc146-1270-40c7-8492-3882e476c647,0,3.561168,"ModelPrediction(mean_s=array([5.729822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#c78cc146-1270-40c7-8492-3882e476c647'})",026_003,2.1686542,1.6089728,0.0,1763936826
475,cluster_8_6301757#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,3.491375,"ModelPrediction(mean_s=array([8.981361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",045_001,5.4899864,2.5724425,0.0,1763315325
2142,cluster_8_6301757#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,3.491375,"ModelPrediction(mean_s=array([9.006332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",045_001,5.5149574,2.5795946,0.0,1763315325
1279,cluster_32_8533792#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.4386742,"ModelPrediction(mean_s=array([5.218923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",076_001,1.7802489,1.5177138,0.0,1763961985
1692,cluster_4_6862343#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,3.3840773,"ModelPrediction(mean_s=array([24.107784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",032_002,20.723707,7.123887,0.0,1763346358
63,cluster_4_6862343#629e63d8-d257-467c-b75f-eaf112120ffd,31,3.3840773,"ModelPrediction(mean_s=array([24.107784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#629e63d8-d257-467c-b75f-eaf112120ffd'})",032_002,20.723707,7.123887,0.0,1763346358
766,cluster_4_6656535#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,3.3426242,"ModelPrediction(mean_s=array([6.1940804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",041_002,2.8514562,1.8530592,0.0,1763336464
2395,cluster_4_6656535#57918174-4631-40e2-8bd5-da21c9f49683,31,3.3426242,"ModelPrediction(mean_s=array([6.1940804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#57918174-4631-40e2-8bd5-da21c9f49683'})",041_002,2.8514562,1.8530592,0.0,1763336464
2590,cluster_8_5896298#bc79de2c-e226-4ed6-b991-c1a40c979541,1,3.2973068,"ModelPrediction(mean_s=array([9.568912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#bc79de2c-e226-4ed6-b991-c1a40c979541'})",042_001,6.2716045,2.9020386,0.0,1763304175
947,cluster_8_5896298#a1cf5893-9963-4f36-bd36-b95a827ffd51,1,3.2973068,"ModelPrediction(mean_s=array([9.568912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",042_001,6.2716045,2.9020386,0.0,1763304175
1479,cluster_32_8534409#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,3.2913587,"ModelPrediction(mean_s=array([31.408176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",094_003,28.116817,9.542617,0.0,1763961985
1158,cluster_16_10974086#b2fac105-2741-4122-9c34-71a641015c4d,0,3.231753,"ModelPrediction(mean_s=array([4.3112655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#b2fac105-2741-4122-9c34-71a641015c4d'})",029_003,1.0795124,1.334033,0.0,1763257273
1529,cluster_32_8535892#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.2044792,"ModelPrediction(mean_s=array([5.5508747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_001,2.3463955,1.7322236,0.0,1763961985
1364,cluster_32_8533342#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.1969566,"ModelPrediction(mean_s=array([5.365932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_003,2.1689754,1.67845,0.0,1763961985
2612,cluster_32_8735601#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,3.191351,"ModelPrediction(mean_s=array([5.438352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",002_002,2.2470012,1.704091,0.0,1763966257
991,cluster_32_8735601#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,3.191351,"ModelPrediction(mean_s=array([5.4078407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",002_002,2.2164898,1.6945302,0.0,1763966257
1255,cluster_32_8534488#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,3.1522992,"ModelPrediction(mean_s=array([27.826834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_002,24.674534,8.827473,0.0,1763961985
2553,cluster_16_12798214#31f69871-e4eb-409c-b626-23d86a4b2de5,1,3.136239,"ModelPrediction(mean_s=array([17.045485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#31f69871-e4eb-409c-b626-23d86a4b2de5'})",070_001,13.9092455,5.435008,0.0,1763300064
890,cluster_16_12798214#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,3.136239,"ModelPrediction(mean_s=array([17.045485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",070_001,13.9092455,5.435008,0.0,1763300064
2206,cluster_8_6300794#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,3.108647,"ModelPrediction(mean_s=array([8.554934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",039_003,5.446286,2.7519796,0.0,1763315325
541,cluster_8_6300794#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,3.108647,"ModelPrediction(mean_s=array([8.554934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",039_003,5.446286,2.7519796,0.0,1763315325
1416,cluster_32_8534251#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,3.099779,"ModelPrediction(mean_s=array([8.372091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",081_001,5.272312,2.7008672,0.0,1763961985
2603,cluster_32_8736594#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,3.0885568,"ModelPrediction(mean_s=array([5.438352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",002_002,2.3497953,1.7608069,0.0,1763966257
