,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2469,cluster_16_12796998#31f69871-e4eb-409c-b626-23d86a4b2de5,8,1.3488529,"ModelPrediction(mean_s=array([5.388996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#31f69871-e4eb-409c-b626-23d86a4b2de5'})",052_001,4.040143,3.9952438,0.0,1763300064
807,cluster_16_12796998#75e58d5a-be6f-4de1-afa9-af7db9a125ae,8,1.3488529,"ModelPrediction(mean_s=array([5.339798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",052_001,3.990945,3.9587698,0.0,1763300064
1099,cluster_32_7315801#c78cc146-1270-40c7-8492-3882e476c647,0,1.3439289,"ModelPrediction(mean_s=array([3.7359319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#c78cc146-1270-40c7-8492-3882e476c647'})",033_002,2.392003,2.779858,0.0,1763936826
1446,cluster_32_8534516#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.3424451,"ModelPrediction(mean_s=array([1.8158898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",013_002,0.4734447,1.3526734,0.0,1763961985
1343,cluster_32_8533139#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.341243,"ModelPrediction(mean_s=array([3.8640707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",081_002,2.5228276,2.8809624,0.0,1763961985
1515,cluster_32_8532830#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.3352618,"ModelPrediction(mean_s=array([17.982376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",077_001,16.647114,13.467303,0.0,1763961985
1488,cluster_32_8534823#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.3306378,"ModelPrediction(mean_s=array([2.140729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",082_001,0.81009114,1.6087991,0.0,1763961985
1133,cluster_32_7314728#c78cc146-1270-40c7-8492-3882e476c647,0,1.3299699,"ModelPrediction(mean_s=array([2.4169006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#c78cc146-1270-40c7-8492-3882e476c647'})",084_003,1.0869308,1.8172597,0.0,1763936826
1159,cluster_16_10974557#b2fac105-2741-4122-9c34-71a641015c4d,0,1.316905,"ModelPrediction(mean_s=array([3.0772095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#b2fac105-2741-4122-9c34-71a641015c4d'})",039_001,1.7603045,2.336698,0.0,1763257273
1496,cluster_32_8533748#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.3044482,"ModelPrediction(mean_s=array([3.497576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",035_001,2.1931276,2.6812685,0.0,1763961985
1211,cluster_16_10974197#b2fac105-2741-4122-9c34-71a641015c4d,0,1.303455,"ModelPrediction(mean_s=array([2.328412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#b2fac105-2741-4122-9c34-71a641015c4d'})",039_003,1.0249571,1.7863387,0.0,1763257273
1453,cluster_32_8534558#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.2795341,"ModelPrediction(mean_s=array([3.9284308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",077_001,2.6488967,3.070204,0.0,1763961985
2526,cluster_16_12799502#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.2781079,"ModelPrediction(mean_s=array([2.2955399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#31f69871-e4eb-409c-b626-23d86a4b2de5'})",039_003,1.017432,1.7960454,0.0,1763300064
862,cluster_16_12799502#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.2781079,"ModelPrediction(mean_s=array([2.2955399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",039_003,1.017432,1.7960454,0.0,1763300064
970,cluster_8_4881000#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,1.2610779,"ModelPrediction(mean_s=array([3.57886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",006_003,2.3177822,2.8379374,0.0,1763266158
1329,cluster_32_8536260#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.252675,"ModelPrediction(mean_s=array([3.5897558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",035_001,2.3370807,2.8656719,0.0,1763961985
1389,cluster_32_8535255#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.242965,"ModelPrediction(mean_s=array([3.6865544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",030_001,2.4435894,2.965936,0.0,1763961985
1357,cluster_32_8532682#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2239902,"ModelPrediction(mean_s=array([3.6948302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",030_002,2.47084,3.0186763,0.0,1763961985
1427,cluster_32_8533363#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2228341,"ModelPrediction(mean_s=array([3.6932454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",030_003,2.4704113,3.020234,0.0,1763961985
1109,cluster_32_7315511#c78cc146-1270-40c7-8492-3882e476c647,0,1.2207209,"ModelPrediction(mean_s=array([1.7519796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#c78cc146-1270-40c7-8492-3882e476c647'})",062_003,0.5312587,1.4352008,0.0,1763936826
1490,cluster_32_8533818#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2136011,"ModelPrediction(mean_s=array([3.8099906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",001_001,2.5963895,3.1394093,0.0,1763961985
1429,cluster_32_8536300#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2130289,"ModelPrediction(mean_s=array([1.7490808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",099_002,0.53605187,1.4419118,0.0,1763961985
1403,cluster_32_8535196#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2115761,"ModelPrediction(mean_s=array([4.9422917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",025_001,3.7307158,4.079225,0.0,1763961985
1373,cluster_32_8532823#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2035909,"ModelPrediction(mean_s=array([2.260993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",071_003,1.0574021,1.8785396,0.0,1763961985
1407,cluster_32_8536306#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.2029068,"ModelPrediction(mean_s=array([1.7490808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",099_002,0.54617393,1.454045,0.0,1763961985
1548,cluster_32_8535708#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.1944821,"ModelPrediction(mean_s=array([19.458483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",080_003,18.264,16.29031,0.0,1763961985
1128,cluster_32_7315407#c78cc146-1270-40c7-8492-3882e476c647,0,1.1813211,"ModelPrediction(mean_s=array([2.846298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#c78cc146-1270-40c7-8492-3882e476c647'})",095_001,1.6649768,2.4094193,0.0,1763936826
1327,cluster_32_8535977#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.178484,"ModelPrediction(mean_s=array([1.3865873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",015_001,0.2081033,1.1765856,0.0,1763961985
1023,cluster_8_4879705#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,1.1777282,"ModelPrediction(mean_s=array([3.9315233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",060_001,2.7537951,3.3382263,0.0,1763266158
1625,cluster_16_11786249#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.1651819,"ModelPrediction(mean_s=array([3.9994845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#2bb58791-2965-48b2-a5a3-e97474b996e7'})",027_002,2.8343027,3.432498,0.0,1763278486
667,cluster_8_6301401#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,1.149641,"ModelPrediction(mean_s=array([3.425118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",021_001,2.275477,2.9792933,0.0,1763315325
2300,cluster_8_6301401#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,1.149641,"ModelPrediction(mean_s=array([3.4227927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",021_001,2.2731516,2.9772708,0.0,1763315325
1482,cluster_32_8535715#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.14554,"ModelPrediction(mean_s=array([3.570339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",017_002,2.424799,3.11673,0.0,1763961985
1413,cluster_32_8532532#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,1.1406381,"ModelPrediction(mean_s=array([5.5935183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",061_002,4.45288,4.90385,0.0,1763961985
1257,cluster_32_8532351#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.1354382,"ModelPrediction(mean_s=array([3.5512002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_003,2.415762,3.1276033,0.0,1763961985
1048,cluster_8_4880247#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,1.115869,"ModelPrediction(mean_s=array([5.688592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",040_001,4.572723,5.097903,0.0,1763266158
1267,cluster_32_8533435#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.1121871,"ModelPrediction(mean_s=array([3.732468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",083_003,2.6202807,3.355971,0.0,1763961985
1420,cluster_32_8535636#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.098299,"ModelPrediction(mean_s=array([3.558704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_003,2.4604049,3.2401958,0.0,1763961985
1435,cluster_32_8533068#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.0780559,"ModelPrediction(mean_s=array([1.7505949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",036_003,0.672539,1.6238443,0.0,1763961985
1206,cluster_16_10973270#b2fac105-2741-4122-9c34-71a641015c4d,0,1.0763822,"ModelPrediction(mean_s=array([2.1474211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#b2fac105-2741-4122-9c34-71a641015c4d'})",062_002,1.071039,1.995036,0.0,1763257273
1295,cluster_32_8533408#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.0623541,"ModelPrediction(mean_s=array([4.4352074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",029_001,3.3728533,4.174886,0.0,1763961985
1520,cluster_32_8533403#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.0589349,"ModelPrediction(mean_s=array([1.8743955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",044_001,0.81546056,1.7700762,0.0,1763961985
1559,cluster_16_11783940#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.0548749,"ModelPrediction(mean_s=array([1.9085574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#2bb58791-2965-48b2-a5a3-e97474b996e7'})",090_003,0.8536825,1.8092737,0.0,1763278486
1543,cluster_32_8534662#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.0435162,"ModelPrediction(mean_s=array([3.232768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",080_002,2.189252,3.097957,0.0,1763961985
1502,cluster_32_8536451#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.0423291,"ModelPrediction(mean_s=array([3.8962076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",049_001,2.8538785,3.7379823,0.0,1763961985
1532,cluster_32_8534738#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.040616,"ModelPrediction(mean_s=array([3.9439185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",060_003,2.9033024,3.7899842,0.0,1763961985
1154,cluster_16_10972699#b2fac105-2741-4122-9c34-71a641015c4d,0,1.0382249,"ModelPrediction(mean_s=array([1.1251502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#b2fac105-2741-4122-9c34-71a641015c4d'})",090_003,0.08692527,1.0837249,0.0,1763257273
2489,cluster_16_12797661#31f69871-e4eb-409c-b626-23d86a4b2de5,1,1.0328178,"ModelPrediction(mean_s=array([5.8680224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#31f69871-e4eb-409c-b626-23d86a4b2de5'})",073_001,4.8352046,5.6815658,0.0,1763300064
823,cluster_16_12797661#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,1.0328178,"ModelPrediction(mean_s=array([5.846031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",073_001,4.8132133,5.660273,0.0,1763300064
1085,cluster_8_4879512#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,1.0251639,"ModelPrediction(mean_s=array([3.9161625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",061_002,2.8909986,3.8200355,0.0,1763266158
1443,cluster_32_8534905#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.01193,"ModelPrediction(mean_s=array([3.1589367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",090_002,2.1470068,3.121695,0.0,1763961985
1222,cluster_32_8532365#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.0108631,"ModelPrediction(mean_s=array([1.600879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",006_002,0.5900159,1.5836754,0.0,1763961985
1293,cluster_32_8535263#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.005378,"ModelPrediction(mean_s=array([2.0608609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",096_002,1.0554829,2.0498369,0.0,1763961985
