,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1310,cluster_32_8534916#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.775683,"ModelPrediction(mean_s=array([6.892312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",097_003,0.11662912,1.0172129,0.0,1763961985
1348,cluster_32_8535113#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,6.7146077,"ModelPrediction(mean_s=array([4.5531807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",081_003,2.161427,1.474707,1.0,1763961985
1437,cluster_32_8532542#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.7037873,"ModelPrediction(mean_s=array([6.0320535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_002,0.67173386,1.1113607,1.0,1763961985
511,cluster_8_6303701#5effcb79-0e7c-4ce6-8148-02bce7f6e926,25,6.693081,"ModelPrediction(mean_s=array([6.017951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",039_003,0.6751299,1.112186,1.0,1763315325
2175,cluster_8_6303701#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,25,6.693081,"ModelPrediction(mean_s=array([6.017951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",039_003,0.6751299,1.112186,1.0,1763315325
1007,cluster_8_4881048#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,6.6542983,"ModelPrediction(mean_s=array([6.3172154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",040_001,0.33708286,1.0533594,1.0,1763266158
1885,cluster_4_6861115#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,6.642937,"ModelPrediction(mean_s=array([5.072858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",041_003,1.5700793,1.3095058,1.0,1763346358
254,cluster_4_6861115#629e63d8-d257-467c-b75f-eaf112120ffd,31,6.642937,"ModelPrediction(mean_s=array([5.1321764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#629e63d8-d257-467c-b75f-eaf112120ffd'})",041_003,1.5107608,1.2943704,1.0,1763346358
318,cluster_4_6859053#629e63d8-d257-467c-b75f-eaf112120ffd,31,6.55207,"ModelPrediction(mean_s=array([16.04518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#629e63d8-d257-467c-b75f-eaf112120ffd'})",098_002,9.493109,2.4488719,0.0,1763346358
1946,cluster_4_6859053#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,6.55207,"ModelPrediction(mean_s=array([16.294674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",098_002,9.742603,2.4869504,0.0,1763346358
2607,cluster_32_8737905#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,6.521297,"ModelPrediction(mean_s=array([6.146591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",024_002,0.3747058,1.0609616,1.0,1763966257
983,cluster_32_8737905#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,6.521297,"ModelPrediction(mean_s=array([6.088434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",024_002,0.43286276,1.071096,1.0,1763966257
1174,cluster_32_7315714#c78cc146-1270-40c7-8492-3882e476c647,0,6.4505115,"ModelPrediction(mean_s=array([3.4922338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#c78cc146-1270-40c7-8492-3882e476c647'})",087_001,2.9582777,1.8471018,1.0,1763936826
1323,cluster_32_8534196#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,6.412089,"ModelPrediction(mean_s=array([21.47975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",022_002,15.067661,3.3498833,0.0,1763961985
1360,cluster_32_8534670#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.3984766,"ModelPrediction(mean_s=array([6.0201626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_003,0.37831402,1.0628412,1.0,1763961985
1070,cluster_8_4881486#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,6.3893046,"ModelPrediction(mean_s=array([4.2895923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",091_001,2.0997124,1.4894899,1.0,1763266158
1356,cluster_32_8535918#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.384086,"ModelPrediction(mean_s=array([6.0201626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_003,0.36392355,1.0604508,1.0,1763961985
1661,cluster_4_5645697#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,0,6.380543,"ModelPrediction(mean_s=array([4.030778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",010_003,2.3497653,1.5829558,1.0,1763288291
1514,cluster_32_8534131#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,6.356515,"ModelPrediction(mean_s=array([6.1532087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",065_002,0.2033062,1.0330406,1.0,1763961985
1542,cluster_32_8534896#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,6.3540773,"ModelPrediction(mean_s=array([18.018522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",075_001,11.664445,2.8357418,0.0,1763961985
1238,cluster_32_8533890#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.3287134,"ModelPrediction(mean_s=array([6.094204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_003,0.23450947,1.0384808,1.0,1763961985
1086,cluster_8_4880020#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,6.2790737,"ModelPrediction(mean_s=array([4.592414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",069_002,1.6866598,1.3672708,1.0,1763266158
784,cluster_4_6652917#cb20c9b0-e259-499f-9c0c-cb1baa05405b,15,6.2346654,"ModelPrediction(mean_s=array([13.462931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",042_001,7.2282653,2.159367,0.0,1763336464
2431,cluster_4_6652917#57918174-4631-40e2-8bd5-da21c9f49683,15,6.2346654,"ModelPrediction(mean_s=array([13.254683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#57918174-4631-40e2-8bd5-da21c9f49683'})",042_001,7.020017,2.1259654,0.0,1763336464
1338,cluster_32_8535025#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.2078786,"ModelPrediction(mean_s=array([7.9462767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_001,1.7383981,1.280031,0.0,1763961985
1454,cluster_32_8532441#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,6.201869,"ModelPrediction(mean_s=array([14.185803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_001,7.9839344,2.2873433,0.0,1763961985
1171,cluster_32_7314704#c78cc146-1270-40c7-8492-3882e476c647,0,6.201583,"ModelPrediction(mean_s=array([3.4922338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#c78cc146-1270-40c7-8492-3882e476c647'})",087_001,2.7093492,1.7758212,1.0,1763936826
1247,cluster_32_8536107#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.1601396,"ModelPrediction(mean_s=array([6.4589005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_003,0.2987609,1.048499,0.0,1763961985
1498,cluster_32_8535864#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.1508913,"ModelPrediction(mean_s=array([2.2564948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",076_002,3.8943965,2.725861,1.0,1763961985
1399,cluster_32_8536371#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.1301947,"ModelPrediction(mean_s=array([7.725695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_001,1.5955005,1.2602692,0.0,1763961985
316,cluster_4_6857240#629e63d8-d257-467c-b75f-eaf112120ffd,31,6.117905,"ModelPrediction(mean_s=array([7.6180773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#629e63d8-d257-467c-b75f-eaf112120ffd'})",008_003,1.5001721,1.24521,0.0,1763346358
1983,cluster_4_6857240#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,6.117905,"ModelPrediction(mean_s=array([7.6180773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",008_003,1.5001721,1.24521,0.0,1763346358
1426,cluster_32_8533049#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.104651,"ModelPrediction(mean_s=array([7.9128075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_002,1.8081565,1.2961932,0.0,1763961985
1082,cluster_8_4879522#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,6.0646687,"ModelPrediction(mean_s=array([5.3786206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",070_001,0.68604803,1.127551,1.0,1763266158
1587,cluster_16_11785489#2bb58791-2965-48b2-a5a3-e97474b996e7,0,6.051697,"ModelPrediction(mean_s=array([6.2365093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#2bb58791-2965-48b2-a5a3-e97474b996e7'})",005_003,0.18481255,1.0305389,0.0,1763278486
1491,cluster_32_8533023#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.9882445,"ModelPrediction(mean_s=array([5.9735827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_003,0.014661789,1.0024544,1.0,1763961985
1450,cluster_32_8534116#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,5.9473214,"ModelPrediction(mean_s=array([17.661386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",057_002,11.714066,2.9696372,0.0,1763961985
1397,cluster_32_8533105#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.944477,"ModelPrediction(mean_s=array([6.0622573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_002,0.11778021,1.0198134,0.0,1763961985
1275,cluster_32_8536112#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.939803,"ModelPrediction(mean_s=array([6.0481234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_003,0.108320236,1.0182363,0.0,1763961985
1361,cluster_32_8534572#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.926097,"ModelPrediction(mean_s=array([5.9735827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_003,0.04748583,1.008013,0.0,1763961985
1241,cluster_32_8534098#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.9170866,"ModelPrediction(mean_s=array([6.145039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_001,0.22795248,1.0385244,0.0,1763961985
1468,cluster_32_8533449#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.8832536,"ModelPrediction(mean_s=array([6.132741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_003,0.2494874,1.0424063,0.0,1763961985
126,cluster_4_6859261#629e63d8-d257-467c-b75f-eaf112120ffd,31,5.8574114,"ModelPrediction(mean_s=array([11.444495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#629e63d8-d257-467c-b75f-eaf112120ffd'})",021_001,5.587084,1.9538486,0.0,1763346358
1790,cluster_4_6859261#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,5.8574114,"ModelPrediction(mean_s=array([11.563345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",021_001,5.7059336,1.9741391,0.0,1763346358
407,cluster_8_6305579#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,5.8564234,"ModelPrediction(mean_s=array([14.584698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",032_001,8.728274,2.4903762,0.0,1763315325
2042,cluster_8_6305579#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,5.8564234,"ModelPrediction(mean_s=array([14.493448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",032_001,8.637025,2.474795,0.0,1763315325
1260,cluster_32_8532635#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,5.8444147,"ModelPrediction(mean_s=array([6.3423214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_001,0.49790668,1.0851936,0.0,1763961985
1422,cluster_32_8534655#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,5.8374887,"ModelPrediction(mean_s=array([21.703764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",059_002,15.866276,3.7179968,0.0,1763961985
1483,cluster_32_8533975#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,5.814532,"ModelPrediction(mean_s=array([19.755894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",059_003,13.941362,3.3976758,0.0,1763961985
1299,cluster_32_8533992#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.8109465,"ModelPrediction(mean_s=array([5.3548465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",059_001,0.4561,1.0851752,1.0,1763961985
1531,cluster_32_8532968#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.808382,"ModelPrediction(mean_s=array([5.3530607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",059_001,0.4553213,1.0850581,1.0,1763961985
1251,cluster_32_8535046#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,5.7991047,"ModelPrediction(mean_s=array([77.446304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",076_001,71.6472,13.354873,0.0,1763961985
1461,cluster_32_8533356#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.76562,"ModelPrediction(mean_s=array([6.194659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",075_001,0.429039,1.0744133,0.0,1763961985
