,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
767,cluster_4_6652847#cb20c9b0-e259-499f-9c0c-cb1baa05405b,14,13.072718,"ModelPrediction(mean_s=array([24.46299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",042_003,11.390272,1.871301,0.0,1763336464
2397,cluster_4_6652847#57918174-4631-40e2-8bd5-da21c9f49683,14,13.072718,"ModelPrediction(mean_s=array([24.46299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#57918174-4631-40e2-8bd5-da21c9f49683'})",042_003,11.390272,1.871301,0.0,1763336464
824,cluster_16_12799204#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,12.811748,"ModelPrediction(mean_s=array([5.576915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",077_003,7.234833,2.2972822,1.0,1763300064
2455,cluster_16_12799204#31f69871-e4eb-409c-b626-23d86a4b2de5,1,12.811748,"ModelPrediction(mean_s=array([5.547449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#31f69871-e4eb-409c-b626-23d86a4b2de5'})",077_003,7.2642984,2.3094845,1.0,1763300064
1011,cluster_8_4879780#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,12.767738,"ModelPrediction(mean_s=array([3.639949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",034_002,9.1277895,3.5076694,1.0,1763266158
2536,cluster_16_12797307#31f69871-e4eb-409c-b626-23d86a4b2de5,9,12.670677,"ModelPrediction(mean_s=array([5.777597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#31f69871-e4eb-409c-b626-23d86a4b2de5'})",086_002,6.89308,2.1930704,1.0,1763300064
870,cluster_16_12797307#75e58d5a-be6f-4de1-afa9-af7db9a125ae,9,12.670677,"ModelPrediction(mean_s=array([5.777597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",086_002,6.89308,2.1930704,1.0,1763300064
1588,cluster_16_11785907#2bb58791-2965-48b2-a5a3-e97474b996e7,0,12.611839,"ModelPrediction(mean_s=array([17.137348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#2bb58791-2965-48b2-a5a3-e97474b996e7'})",097_002,4.525509,1.3588302,0.0,1763278486
439,cluster_8_6303332#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,12.329304,"ModelPrediction(mean_s=array([5.536306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",084_002,6.792998,2.2269912,1.0,1763315325
2104,cluster_8_6303332#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,12.329304,"ModelPrediction(mean_s=array([5.5317554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",084_002,6.7975483,2.228823,1.0,1763315325
1203,cluster_16_10973904#b2fac105-2741-4122-9c34-71a641015c4d,0,12.281045,"ModelPrediction(mean_s=array([4.5075507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#b2fac105-2741-4122-9c34-71a641015c4d'})",093_003,7.7734942,2.7245495,1.0,1763257273
2293,cluster_8_6307334#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,12.215657,"ModelPrediction(mean_s=array([3.8673346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",084_003,8.348323,3.1586761,1.0,1763315325
628,cluster_8_6307334#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,12.215657,"ModelPrediction(mean_s=array([3.8673346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",084_003,8.348323,3.1586761,1.0,1763315325
1918,cluster_4_6862843#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,12.140244,"ModelPrediction(mean_s=array([9.657467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",052_001,2.4827766,1.2570837,1.0,1763346358
255,cluster_4_6862843#629e63d8-d257-467c-b75f-eaf112120ffd,31,12.140244,"ModelPrediction(mean_s=array([9.657467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#629e63d8-d257-467c-b75f-eaf112120ffd'})",052_001,2.4827766,1.2570837,1.0,1763346358
1071,cluster_8_4881022#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,12.11963,"ModelPrediction(mean_s=array([6.1825256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",039_003,5.937104,1.960304,1.0,1763266158
2626,cluster_32_8735418#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,12.001158,"ModelPrediction(mean_s=array([3.8702018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",011_001,8.130956,3.1009126,1.0,1763966257
977,cluster_32_8735418#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,12.001158,"ModelPrediction(mean_s=array([9.403327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",011_001,2.5978308,1.2762672,1.0,1763966257
1755,cluster_4_6872044#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,11.986944,"ModelPrediction(mean_s=array([15.832942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",091_003,3.8459978,1.320849,0.0,1763346358
90,cluster_4_6872044#629e63d8-d257-467c-b75f-eaf112120ffd,31,11.986944,"ModelPrediction(mean_s=array([15.869101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#629e63d8-d257-467c-b75f-eaf112120ffd'})",091_003,3.8821564,1.3238654,0.0,1763346358
479,cluster_8_6300771#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,11.960087,"ModelPrediction(mean_s=array([9.90585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",060_003,2.0542364,1.2073761,1.0,1763315325
2110,cluster_8_6300771#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,11.960087,"ModelPrediction(mean_s=array([10.217617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",060_003,1.7424698,1.1705358,1.0,1763315325
2236,cluster_8_6306258#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,11.9576645,"ModelPrediction(mean_s=array([4.510908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",055_002,7.4467564,2.6508331,1.0,1763315325
572,cluster_8_6306258#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,11.9576645,"ModelPrediction(mean_s=array([4.509055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",055_002,7.4486094,2.6519225,1.0,1763315325
2622,cluster_32_8737349#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,11.898303,"ModelPrediction(mean_s=array([5.188936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",047_003,6.709367,2.2930138,1.0,1763966257
958,cluster_32_8737349#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,11.898303,"ModelPrediction(mean_s=array([4.996497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",047_003,6.901806,2.3813288,1.0,1763966257
542,cluster_8_6301554#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,11.868254,"ModelPrediction(mean_s=array([21.507755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",085_001,9.639502,1.8122089,0.0,1763315325
2174,cluster_8_6301554#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,11.868254,"ModelPrediction(mean_s=array([20.925087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",085_001,9.056833,1.7631142,0.0,1763315325
2591,cluster_8_5896753#bc79de2c-e226-4ed6-b991-c1a40c979541,0,11.8543415,"ModelPrediction(mean_s=array([3.4482877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#bc79de2c-e226-4ed6-b991-c1a40c979541'})",073_001,8.406054,3.4377472,1.0,1763304175
925,cluster_8_5896753#a1cf5893-9963-4f36-bd36-b95a827ffd51,0,11.8543415,"ModelPrediction(mean_s=array([3.4520278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",073_001,8.402313,3.4340227,1.0,1763304175
1284,cluster_32_8533696#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,11.727743,"ModelPrediction(mean_s=array([31.381445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",014_002,19.653702,2.67583,0.0,1763961985
1847,cluster_4_6857351#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,11.659918,"ModelPrediction(mean_s=array([41.0562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",019_002,29.39628,3.5211396,0.0,1763346358
184,cluster_4_6857351#629e63d8-d257-467c-b75f-eaf112120ffd,33,11.659918,"ModelPrediction(mean_s=array([41.0562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#629e63d8-d257-467c-b75f-eaf112120ffd'})",019_002,29.39628,3.5211396,0.0,1763346358
1051,cluster_8_4880742#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,11.536383,"ModelPrediction(mean_s=array([4.4431524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",036_003,7.0932302,2.5964408,1.0,1763266158
1916,cluster_4_6869052#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,11.398261,"ModelPrediction(mean_s=array([7.8267727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",021_002,3.5714884,1.4563168,1.0,1763346358
252,cluster_4_6869052#629e63d8-d257-467c-b75f-eaf112120ffd,31,11.398261,"ModelPrediction(mean_s=array([7.8267727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#629e63d8-d257-467c-b75f-eaf112120ffd'})",021_002,3.5714884,1.4563168,1.0,1763346358
319,cluster_4_6861611#629e63d8-d257-467c-b75f-eaf112120ffd,31,11.383167,"ModelPrediction(mean_s=array([21.051826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#629e63d8-d257-467c-b75f-eaf112120ffd'})",061_002,9.668659,1.8493822,0.0,1763346358
1945,cluster_4_6861611#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,11.383167,"ModelPrediction(mean_s=array([21.227224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",061_002,9.844057,1.8647907,0.0,1763346358
1497,cluster_32_8535595#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,11.300365,"ModelPrediction(mean_s=array([6.970118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",014_003,4.3302474,1.6212589,1.0,1763961985
974,cluster_8_4879723#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,11.276166,"ModelPrediction(mean_s=array([8.93844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",029_003,2.3377256,1.2615362,1.0,1763266158
1628,cluster_16_11785089#2bb58791-2965-48b2-a5a3-e97474b996e7,0,10.982009,"ModelPrediction(mean_s=array([10.264284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#2bb58791-2965-48b2-a5a3-e97474b996e7'})",087_001,0.7177248,1.0699245,1.0,1763278486
2291,cluster_8_6307181#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,10.979158,"ModelPrediction(mean_s=array([11.372956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",092_001,0.39379787,1.0358678,0.0,1763315325
631,cluster_8_6307181#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,10.979158,"ModelPrediction(mean_s=array([11.372956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",092_001,0.39379787,1.0358678,0.0,1763315325
887,cluster_16_12799414#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,10.971638,"ModelPrediction(mean_s=array([5.6561036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",060_003,5.315534,1.9397873,1.0,1763300064
2516,cluster_16_12799414#31f69871-e4eb-409c-b626-23d86a4b2de5,2,10.971638,"ModelPrediction(mean_s=array([5.586903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#31f69871-e4eb-409c-b626-23d86a4b2de5'})",060_003,5.3847346,1.9638139,1.0,1763300064
828,cluster_16_12800065#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,10.93032,"ModelPrediction(mean_s=array([5.443165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",046_001,5.487155,2.0080817,1.0,1763300064
2460,cluster_16_12800065#31f69871-e4eb-409c-b626-23d86a4b2de5,0,10.93032,"ModelPrediction(mean_s=array([5.522409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#31f69871-e4eb-409c-b626-23d86a4b2de5'})",046_001,5.407911,1.9792666,1.0,1763300064
1789,cluster_4_6870049#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,10.926472,"ModelPrediction(mean_s=array([21.10466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",054_003,10.178188,1.9315164,0.0,1763346358
159,cluster_4_6870049#629e63d8-d257-467c-b75f-eaf112120ffd,31,10.926472,"ModelPrediction(mean_s=array([21.10466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#629e63d8-d257-467c-b75f-eaf112120ffd'})",054_003,10.178188,1.9315164,0.0,1763346358
2552,cluster_16_12798570#31f69871-e4eb-409c-b626-23d86a4b2de5,2,10.841797,"ModelPrediction(mean_s=array([5.4033837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#31f69871-e4eb-409c-b626-23d86a4b2de5'})",008_003,5.438413,2.0064828,1.0,1763300064
920,cluster_16_12798570#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,10.841797,"ModelPrediction(mean_s=array([5.438049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",008_003,5.403748,1.9936924,1.0,1763300064
1653,cluster_4_5646899#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,10.686347,"ModelPrediction(mean_s=array([4.3689175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",084_003,6.3174295,2.4459941,1.0,1763288291
1114,cluster_32_7314145#c78cc146-1270-40c7-8492-3882e476c647,0,10.67108,"ModelPrediction(mean_s=array([8.777198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#c78cc146-1270-40c7-8492-3882e476c647'})",074_001,1.8938818,1.215773,1.0,1763936826
