,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
822,cluster_16_12799048#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,4.5392184,"ModelPrediction(mean_s=array([11.441715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",048_001,6.902497,2.5206356,0.0,1763300064
1180,cluster_32_7314087#c78cc146-1270-40c7-8492-3882e476c647,0,4.4905977,"ModelPrediction(mean_s=array([3.1907275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#c78cc146-1270-40c7-8492-3882e476c647'})",018_003,1.2998703,1.4073899,1.0,1763936826
1210,cluster_16_10974251#b2fac105-2741-4122-9c34-71a641015c4d,0,4.419078,"ModelPrediction(mean_s=array([2.8512073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#b2fac105-2741-4122-9c34-71a641015c4d'})",034_002,1.5678706,1.5498971,1.0,1763257273
1400,cluster_32_8535360#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.410877,"ModelPrediction(mean_s=array([6.0849013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_001,1.6740241,1.3795218,0.0,1763961985
2262,cluster_8_6302835#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,4.3342643,"ModelPrediction(mean_s=array([3.8933098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",052_001,0.44095445,1.1132596,1.0,1763315325
603,cluster_8_6302835#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,4.3342643,"ModelPrediction(mean_s=array([3.4163334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",052_001,0.91793084,1.2686889,1.0,1763315325
1501,cluster_32_8533118#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.255334,"ModelPrediction(mean_s=array([3.763026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_002,0.4923079,1.1308277,1.0,1763961985
1072,cluster_8_4880189#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,4.254977,"ModelPrediction(mean_s=array([4.222801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",062_001,0.032176018,1.0076196,1.0,1763266158
2045,cluster_8_6305166#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,4.185661,"ModelPrediction(mean_s=array([4.9438443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",039_002,0.7581835,1.1811383,0.0,1763315325
414,cluster_8_6305166#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,4.185661,"ModelPrediction(mean_s=array([4.958163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",039_002,0.77250195,1.1845591,0.0,1763315325
891,cluster_16_12798972#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,4.1617947,"ModelPrediction(mean_s=array([9.471496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",010_001,5.309701,2.27582,0.0,1763300064
2517,cluster_16_12798972#31f69871-e4eb-409c-b626-23d86a4b2de5,1,4.1617947,"ModelPrediction(mean_s=array([9.400138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#31f69871-e4eb-409c-b626-23d86a4b2de5'})",010_001,5.2383432,2.2586741,0.0,1763300064
1193,cluster_16_10974274#b2fac105-2741-4122-9c34-71a641015c4d,0,4.140157,"ModelPrediction(mean_s=array([2.8512073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#b2fac105-2741-4122-9c34-71a641015c4d'})",034_002,1.28895,1.4520717,1.0,1763257273
1181,cluster_32_7314511#c78cc146-1270-40c7-8492-3882e476c647,0,4.0808067,"ModelPrediction(mean_s=array([2.5209682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#c78cc146-1270-40c7-8492-3882e476c647'})",029_003,1.5598385,1.6187458,1.0,1763936826
1564,cluster_32_8534725#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.9648478,"ModelPrediction(mean_s=array([4.5415277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",072_002,0.57667994,1.1454482,0.0,1763961985
1590,cluster_16_11784974#2bb58791-2965-48b2-a5a3-e97474b996e7,0,3.9567602,"ModelPrediction(mean_s=array([3.0674443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#2bb58791-2965-48b2-a5a3-e97474b996e7'})",034_002,0.88931584,1.2899208,1.0,1763278486
1528,cluster_32_8532601#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.9453633,"ModelPrediction(mean_s=array([2.2789383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",026_003,1.666425,1.7312287,1.0,1763961985
1083,cluster_8_4880071#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,3.9130707,"ModelPrediction(mean_s=array([4.4626913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",026_003,0.5496206,1.1404576,0.0,1763266158
1163,cluster_32_7313701#c78cc146-1270-40c7-8492-3882e476c647,0,3.871358,"ModelPrediction(mean_s=array([0.9728954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#c78cc146-1270-40c7-8492-3882e476c647'})",090_003,2.8984625,3.979213,1.0,1763936826
1584,cluster_16_11785445#2bb58791-2965-48b2-a5a3-e97474b996e7,0,3.78427,"ModelPrediction(mean_s=array([4.748727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#2bb58791-2965-48b2-a5a3-e97474b996e7'})",069_002,0.9644568,1.2548594,0.0,1763278486
2202,cluster_8_6302106#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,3.7523022,"ModelPrediction(mean_s=array([6.176502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",040_002,2.4242,1.6460568,0.0,1763315325
570,cluster_8_6302106#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,3.7523022,"ModelPrediction(mean_s=array([6.2859735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",040_002,2.5336714,1.6752312,0.0,1763315325
1619,cluster_16_11785269#2bb58791-2965-48b2-a5a3-e97474b996e7,0,3.7396398,"ModelPrediction(mean_s=array([5.4582705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#2bb58791-2965-48b2-a5a3-e97474b996e7'})",001_003,1.7186308,1.4595712,0.0,1763278486
1626,cluster_16_11785844#2bb58791-2965-48b2-a5a3-e97474b996e7,0,3.7115722,"ModelPrediction(mean_s=array([4.0277095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#2bb58791-2965-48b2-a5a3-e97474b996e7'})",031_001,0.3161373,1.0851761,0.0,1763278486
1118,cluster_8_4880127#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,3.709253,"ModelPrediction(mean_s=array([5.9063563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",001_002,2.1971033,1.5923303,0.0,1763266158
1233,cluster_32_8533636#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,3.6879418,"ModelPrediction(mean_s=array([3.7427878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",022_003,0.05484605,1.0148717,0.0,1763961985
1014,cluster_8_4880284#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,3.6271944,"ModelPrediction(mean_s=array([5.8589706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",045_002,2.2317762,1.6152899,0.0,1763266158
1585,cluster_16_11786092#2bb58791-2965-48b2-a5a3-e97474b996e7,0,3.6035497,"ModelPrediction(mean_s=array([5.377238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#2bb58791-2965-48b2-a5a3-e97474b996e7'})",069_003,1.7736881,1.4922059,0.0,1763278486
1282,cluster_32_8532376#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,3.5705929,"ModelPrediction(mean_s=array([7.302646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",035_001,3.7320533,2.0452194,0.0,1763961985
1419,cluster_32_8532113#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,3.568249,"ModelPrediction(mean_s=array([4.044631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",030_003,0.47638202,1.1335058,0.0,1763961985
1175,cluster_32_7315099#c78cc146-1270-40c7-8492-3882e476c647,0,3.561168,"ModelPrediction(mean_s=array([2.3112473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#c78cc146-1270-40c7-8492-3882e476c647'})",026_003,1.2499206,1.5407991,1.0,1763936826
475,cluster_8_6301757#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,3.491375,"ModelPrediction(mean_s=array([5.805797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",045_001,2.3144221,1.662897,0.0,1763315325
2142,cluster_8_6301757#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,3.491375,"ModelPrediction(mean_s=array([5.87325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",045_001,2.381875,1.6822169,0.0,1763315325
1279,cluster_32_8533792#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.4386742,"ModelPrediction(mean_s=array([2.93749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",076_001,0.5011842,1.1706165,1.0,1763961985
1692,cluster_4_6862343#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,3.3840773,"ModelPrediction(mean_s=array([12.735519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",032_002,9.351442,3.7633653,0.0,1763346358
63,cluster_4_6862343#629e63d8-d257-467c-b75f-eaf112120ffd,31,3.3840773,"ModelPrediction(mean_s=array([12.735519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#629e63d8-d257-467c-b75f-eaf112120ffd'})",032_002,9.351442,3.7633653,0.0,1763346358
766,cluster_4_6656535#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,3.3426242,"ModelPrediction(mean_s=array([4.6199713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",041_002,1.2773471,1.382139,0.0,1763336464
2395,cluster_4_6656535#57918174-4631-40e2-8bd5-da21c9f49683,31,3.3426242,"ModelPrediction(mean_s=array([4.6199713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#57918174-4631-40e2-8bd5-da21c9f49683'})",041_002,1.2773471,1.382139,0.0,1763336464
2590,cluster_8_5896298#bc79de2c-e226-4ed6-b991-c1a40c979541,1,3.2973068,"ModelPrediction(mean_s=array([6.233784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#bc79de2c-e226-4ed6-b991-c1a40c979541'})",042_001,2.9364774,1.8905685,0.0,1763304175
947,cluster_8_5896298#a1cf5893-9963-4f36-bd36-b95a827ffd51,1,3.2973068,"ModelPrediction(mean_s=array([6.233784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",042_001,2.9364774,1.8905685,0.0,1763304175
1479,cluster_32_8534409#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,3.2913587,"ModelPrediction(mean_s=array([7.673003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",094_003,4.3816442,2.331257,0.0,1763961985
1158,cluster_16_10974086#b2fac105-2741-4122-9c34-71a641015c4d,0,3.231753,"ModelPrediction(mean_s=array([2.7512302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#b2fac105-2741-4122-9c34-71a641015c4d'})",029_003,0.48052287,1.1746575,1.0,1763257273
1529,cluster_32_8535892#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.2044792,"ModelPrediction(mean_s=array([4.133744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_001,0.92926455,1.2899892,0.0,1763961985
1364,cluster_32_8533342#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.1969566,"ModelPrediction(mean_s=array([3.7508016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_003,0.5538449,1.1732413,0.0,1763961985
2612,cluster_32_8735601#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,3.191351,"ModelPrediction(mean_s=array([3.9120207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",002_002,0.72066975,1.2258197,0.0,1763966257
991,cluster_32_8735601#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,3.191351,"ModelPrediction(mean_s=array([3.8346744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",002_002,0.6433234,1.2015834,0.0,1763966257
1255,cluster_32_8534488#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,3.1522992,"ModelPrediction(mean_s=array([17.283495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_002,14.131196,5.482822,0.0,1763961985
2553,cluster_16_12798214#31f69871-e4eb-409c-b626-23d86a4b2de5,1,3.136239,"ModelPrediction(mean_s=array([10.687534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#31f69871-e4eb-409c-b626-23d86a4b2de5'})",070_001,7.5512953,3.407755,0.0,1763300064
890,cluster_16_12798214#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,3.136239,"ModelPrediction(mean_s=array([10.687534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",070_001,7.5512953,3.407755,0.0,1763300064
2206,cluster_8_6300794#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,3.108647,"ModelPrediction(mean_s=array([3.6144912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",039_003,0.5058441,1.1627216,0.0,1763315325
541,cluster_8_6300794#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,3.108647,"ModelPrediction(mean_s=array([3.6144912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",039_003,0.5058441,1.1627216,0.0,1763315325
1416,cluster_32_8534251#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,3.099779,"ModelPrediction(mean_s=array([6.1317105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",081_001,3.0319316,1.9781122,0.0,1763961985
2603,cluster_32_8736594#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,3.0885568,"ModelPrediction(mean_s=array([3.9120207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",002_002,0.8234639,1.2666177,0.0,1763966257
980,cluster_32_8736594#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,3.0885568,"ModelPrediction(mean_s=array([3.8346744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",002_002,0.7461176,1.2415749,0.0,1763966257
