,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1330,cluster_32_8536407#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.080514,"ModelPrediction(mean_s=array([4.6783543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",072_001,2.5978403,2.2486532,0.0,1763961985
1183,cluster_32_7315734#c78cc146-1270-40c7-8492-3882e476c647,0,2.059188,"ModelPrediction(mean_s=array([1.3203918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#c78cc146-1270-40c7-8492-3882e476c647'})",022_001,0.7387961,1.559528,1.0,1763936826
1157,cluster_16_10973395#b2fac105-2741-4122-9c34-71a641015c4d,0,2.0590749,"ModelPrediction(mean_s=array([4.0077376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#b2fac105-2741-4122-9c34-71a641015c4d'})",018_003,1.9486628,1.9463778,0.0,1763257273
1342,cluster_32_8535665#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.052715,"ModelPrediction(mean_s=array([4.6402793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",046_003,2.5875642,2.260557,0.0,1763961985
1019,cluster_8_4879757#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.050672,"ModelPrediction(mean_s=array([4.3709626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",039_003,2.3202906,2.131478,0.0,1763266158
1121,cluster_32_7314488#c78cc146-1270-40c7-8492-3882e476c647,0,2.05008,"ModelPrediction(mean_s=array([2.377922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#c78cc146-1270-40c7-8492-3882e476c647'})",060_001,0.327842,1.1599166,0.0,1763936826
1228,cluster_32_8532420#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,2.0383801,"ModelPrediction(mean_s=array([2.2730799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",034_002,0.23469973,1.1151403,0.0,1763961985
1115,cluster_8_4879861#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.0341818,"ModelPrediction(mean_s=array([4.1622047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",039_001,2.128023,2.046132,0.0,1763266158
1110,cluster_32_7314565#c78cc146-1270-40c7-8492-3882e476c647,0,2.032841,"ModelPrediction(mean_s=array([2.471342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#c78cc146-1270-40c7-8492-3882e476c647'})",039_003,0.43850112,1.2157085,0.0,1763936826
1015,cluster_8_4879466#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.0253208,"ModelPrediction(mean_s=array([3.0857918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",062_002,1.060471,1.5236064,0.0,1763266158
1366,cluster_32_8535982#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.023036,"ModelPrediction(mean_s=array([2.5477765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",081_001,0.52474046,1.2593826,0.0,1763961985
444,cluster_8_6306252#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,2.0087976,"ModelPrediction(mean_s=array([4.010723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",021_002,2.0019255,1.9965789,0.0,1763315325
2075,cluster_8_6306252#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,2.0087976,"ModelPrediction(mean_s=array([4.010723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",021_002,2.0019255,1.9965789,0.0,1763315325
1341,cluster_32_8533411#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.0082088,"ModelPrediction(mean_s=array([2.500751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",099_001,0.49254227,1.2452645,0.0,1763961985
1047,cluster_8_4879559#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,1.993863,"ModelPrediction(mean_s=array([7.9186764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",010_003,5.9248133,3.971525,0.0,1763266158
600,cluster_8_6301762#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,1.9772853,"ModelPrediction(mean_s=array([4.124912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",052_001,2.1476264,2.086149,0.0,1763315325
2233,cluster_8_6301762#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,1.9772853,"ModelPrediction(mean_s=array([4.124912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",052_001,2.1476264,2.086149,0.0,1763315325
836,cluster_16_12797083#75e58d5a-be6f-4de1-afa9-af7db9a125ae,10,1.9746199,"ModelPrediction(mean_s=array([4.307863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",052_002,2.3332434,2.1816165,0.0,1763300064
2501,cluster_16_12797083#31f69871-e4eb-409c-b626-23d86a4b2de5,10,1.9746199,"ModelPrediction(mean_s=array([4.307863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#31f69871-e4eb-409c-b626-23d86a4b2de5'})",052_002,2.3332434,2.1816165,0.0,1763300064
1143,cluster_32_7313793#c78cc146-1270-40c7-8492-3882e476c647,0,1.9685181,"ModelPrediction(mean_s=array([1.3761909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#c78cc146-1270-40c7-8492-3882e476c647'})",027_001,0.59232724,1.4304106,1.0,1763936826
1621,cluster_16_11784365#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.9654039,"ModelPrediction(mean_s=array([4.722825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#2bb58791-2965-48b2-a5a3-e97474b996e7'})",018_003,2.757421,2.4029794,0.0,1763278486
1197,cluster_16_10973085#b2fac105-2741-4122-9c34-71a641015c4d,0,1.9619479,"ModelPrediction(mean_s=array([4.594612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#b2fac105-2741-4122-9c34-71a641015c4d'})",027_001,2.6326642,2.3418624,0.0,1763257273
1161,cluster_16_10973989#b2fac105-2741-4122-9c34-71a641015c4d,0,1.9580009,"ModelPrediction(mean_s=array([4.0077376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#b2fac105-2741-4122-9c34-71a641015c4d'})",018_003,2.0497367,2.0468519,0.0,1763257273
1101,cluster_32_7313758#c78cc146-1270-40c7-8492-3882e476c647,0,1.9577068,"ModelPrediction(mean_s=array([3.7778645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#c78cc146-1270-40c7-8492-3882e476c647'})",030_003,1.8201576,1.9297396,0.0,1763936826
1192,cluster_32_8535154#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.9495648,"ModelPrediction(mean_s=array([3.2248046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_003,1.2752398,1.6541151,0.0,1763961985
1021,cluster_8_4879969#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,1.9329159,"ModelPrediction(mean_s=array([4.580442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",045_001,2.647526,2.3697057,0.0,1763266158
1145,cluster_32_7315251#c78cc146-1270-40c7-8492-3882e476c647,0,1.9313118,"ModelPrediction(mean_s=array([1.224463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#c78cc146-1270-40c7-8492-3882e476c647'})",044_003,0.70684886,1.5772725,1.0,1763936826
1526,cluster_32_8533536#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.9054929,"ModelPrediction(mean_s=array([4.7034883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",079_002,2.7979956,2.468384,0.0,1763961985
1325,cluster_32_8534805#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.896816,"ModelPrediction(mean_s=array([4.218676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",070_003,2.32186,2.224083,0.0,1763961985
1578,cluster_16_11786309#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.895304,"ModelPrediction(mean_s=array([2.60883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#2bb58791-2965-48b2-a5a3-e97474b996e7'})",071_003,0.713526,1.3764704,0.0,1763278486
1573,cluster_16_11784293#2bb58791-2965-48b2-a5a3-e97474b996e7,1,1.8894011,"ModelPrediction(mean_s=array([4.7497272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#2bb58791-2965-48b2-a5a3-e97474b996e7'})",062_002,2.8603263,2.5138798,0.0,1763278486
893,cluster_16_12798285#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,1.872263,"ModelPrediction(mean_s=array([3.0775006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",062_001,1.2052376,1.6437331,0.0,1763300064
2557,cluster_16_12798285#31f69871-e4eb-409c-b626-23d86a4b2de5,0,1.872263,"ModelPrediction(mean_s=array([3.0775006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#31f69871-e4eb-409c-b626-23d86a4b2de5'})",062_001,1.2052376,1.6437331,0.0,1763300064
2298,cluster_8_6300298#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,1.8541338,"ModelPrediction(mean_s=array([4.2374296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",041_002,2.3832958,2.2853959,0.0,1763315325
636,cluster_8_6300298#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,1.8541338,"ModelPrediction(mean_s=array([4.2374296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",041_002,2.3832958,2.2853959,0.0,1763315325
1269,cluster_32_8532977#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.8396171,"ModelPrediction(mean_s=array([4.5729003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_002,2.733283,2.485789,0.0,1763961985
1150,cluster_32_7314230#c78cc146-1270-40c7-8492-3882e476c647,0,1.8386691,"ModelPrediction(mean_s=array([1.3827747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#c78cc146-1270-40c7-8492-3882e476c647'})",040_003,0.45589435,1.3296953,1.0,1763936826
1013,cluster_8_4880258#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,1.8032712,"ModelPrediction(mean_s=array([9.232054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",010_003,7.4287825,5.1196146,0.0,1763266158
1492,cluster_32_8532853#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.7998359,"ModelPrediction(mean_s=array([2.5125318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",081_002,0.71269584,1.3959782,0.0,1763961985
1307,cluster_32_8534448#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.7991071,"ModelPrediction(mean_s=array([4.6703506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",025_001,2.8712435,2.595927,0.0,1763961985
1224,cluster_32_8535789#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.782397,"ModelPrediction(mean_s=array([11.430377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",099_001,9.64798,6.4129243,0.0,1763961985
1147,cluster_32_7315273#c78cc146-1270-40c7-8492-3882e476c647,0,1.7755042,"ModelPrediction(mean_s=array([3.6872478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#c78cc146-1270-40c7-8492-3882e476c647'})",095_003,1.9117435,2.0767326,0.0,1763936826
1152,cluster_16_10972811#b2fac105-2741-4122-9c34-71a641015c4d,0,1.7120099,"ModelPrediction(mean_s=array([4.1083107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#b2fac105-2741-4122-9c34-71a641015c4d'})",030_003,2.3963008,2.3997004,0.0,1763257273
1185,cluster_32_8533202#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.7082419,"ModelPrediction(mean_s=array([2.1794012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",083_002,0.47115922,1.2758152,0.0,1763961985
605,cluster_8_6300791#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,1.7060359,"ModelPrediction(mean_s=array([5.7779517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",020_003,4.0719156,3.3867705,0.0,1763315325
2270,cluster_8_6300791#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,1.7060359,"ModelPrediction(mean_s=array([5.8195786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",020_003,4.1135426,3.4111702,0.0,1763315325
1261,cluster_32_8533328#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.6983571,"ModelPrediction(mean_s=array([4.1343336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",032_002,2.4359765,2.4343135,0.0,1763961985
1127,cluster_32_7315554#c78cc146-1270-40c7-8492-3882e476c647,0,1.6953291,"ModelPrediction(mean_s=array([1.4597037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#c78cc146-1270-40c7-8492-3882e476c647'})",071_003,0.23562539,1.16142,1.0,1763936826
1172,cluster_32_7314109#c78cc146-1270-40c7-8492-3882e476c647,0,1.693683,"ModelPrediction(mean_s=array([1.3273741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#c78cc146-1270-40c7-8492-3882e476c647'})",070_001,0.36630893,1.2759651,1.0,1763936826
1167,cluster_32_7315707#c78cc146-1270-40c7-8492-3882e476c647,0,1.6897409,"ModelPrediction(mean_s=array([1.3273741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#c78cc146-1270-40c7-8492-3882e476c647'})",070_001,0.3623668,1.2729952,1.0,1763936826
1629,cluster_16_11783999#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.6833699,"ModelPrediction(mean_s=array([4.722733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#2bb58791-2965-48b2-a5a3-e97474b996e7'})",030_003,3.0393631,2.8055232,0.0,1763278486
1462,cluster_32_8533001#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.6824657,"ModelPrediction(mean_s=array([2.48811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",070_001,0.8056444,1.4788475,0.0,1763961985
1177,cluster_32_7315514#c78cc146-1270-40c7-8492-3882e476c647,0,1.6580323,"ModelPrediction(mean_s=array([1.5220507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#c78cc146-1270-40c7-8492-3882e476c647'})",077_001,0.13598156,1.089341,1.0,1763936826
