,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1432,cluster_32_8533128#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.77682686,"ModelPrediction(mean_s=array([7.5576944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",077_003,6.7808676,9.72893,0.0,1763961985
1194,cluster_16_10973571#b2fac105-2741-4122-9c34-71a641015c4d,0,0.766772,"ModelPrediction(mean_s=array([5.3573484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#b2fac105-2741-4122-9c34-71a641015c4d'})",010_003,4.5905766,6.986886,0.0,1763257273
1402,cluster_32_8535818#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.76670724,"ModelPrediction(mean_s=array([5.522844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",056_001,4.7561364,7.203328,0.0,1763961985
1487,cluster_32_8535465#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,0.7606799,"ModelPrediction(mean_s=array([5.1048765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",098_003,4.344197,6.710939,0.0,1763961985
1465,cluster_32_8533908#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.756938,"ModelPrediction(mean_s=array([5.1617904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",062_001,4.4048524,6.819304,0.0,1763961985
1384,cluster_32_8535056#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,0.75659394,"ModelPrediction(mean_s=array([4.9181857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",063_003,4.1615915,6.5004296,0.0,1763961985
1583,cluster_16_11786210#2bb58791-2965-48b2-a5a3-e97474b996e7,0,0.74580693,"ModelPrediction(mean_s=array([4.7908745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#2bb58791-2965-48b2-a5a3-e97474b996e7'})",010_003,4.045068,6.423746,0.0,1763278486
1362,cluster_32_8533543#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.7391761,"ModelPrediction(mean_s=array([7.543589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",085_001,6.804413,10.205401,0.0,1763961985
1354,cluster_32_8535756#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,0.73856497,"ModelPrediction(mean_s=array([5.0849395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",073_001,4.3463745,6.884891,0.0,1763961985
1102,cluster_32_7315294#c78cc146-1270-40c7-8492-3882e476c647,0,0.7346142,"ModelPrediction(mean_s=array([5.6095076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#c78cc146-1270-40c7-8492-3882e476c647'})",062_001,4.874893,7.635991,0.0,1763936826
1371,cluster_32_8534048#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.730789,"ModelPrediction(mean_s=array([9.406023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",029_003,8.675234,12.871052,0.0,1763961985
1311,cluster_32_8534042#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.72827417,"ModelPrediction(mean_s=array([4.9982595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",080_001,4.269985,6.8631563,0.0,1763961985
1618,cluster_4_5646052#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,0,0.72216505,"ModelPrediction(mean_s=array([5.925273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",052_002,5.203108,8.204874,0.0,1763288291
1022,cluster_8_4879270#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,0.706805,"ModelPrediction(mean_s=array([5.5812488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",019_003,4.874444,7.8964477,0.0,1763266158
1500,cluster_32_8532910#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.69574803,"ModelPrediction(mean_s=array([5.581802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",058_001,4.886054,8.022735,0.0,1763961985
1337,cluster_32_8535374#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.673083,"ModelPrediction(mean_s=array([7.195076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",085_002,6.521993,10.689731,0.0,1763961985
1304,cluster_32_8533350#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.6730559,"ModelPrediction(mean_s=array([7.205268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",090_001,6.5322123,10.705304,0.0,1763961985
1395,cluster_32_8534730#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.66601205,"ModelPrediction(mean_s=array([5.5391226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",089_001,4.873111,8.316851,0.0,1763961985
1298,cluster_32_8534603#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.6604042,"ModelPrediction(mean_s=array([4.995665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",048_003,4.335261,7.5645566,0.0,1763961985
1294,cluster_32_8532880#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.6601031,"ModelPrediction(mean_s=array([4.992809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",062_002,4.3327055,7.5636806,0.0,1763961985
1208,cluster_16_10974375#b2fac105-2741-4122-9c34-71a641015c4d,0,0.6562109,"ModelPrediction(mean_s=array([5.352828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#b2fac105-2741-4122-9c34-71a641015c4d'})",073_001,4.696617,8.157176,0.0,1763257273
1358,cluster_32_8535394#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.64360714,"ModelPrediction(mean_s=array([5.739993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",054_002,5.096386,8.918473,0.0,1763961985
1404,cluster_32_8535204#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.6432049,"ModelPrediction(mean_s=array([5.4955516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",003_001,4.8523464,8.544014,0.0,1763961985
1098,cluster_32_7314943#c78cc146-1270-40c7-8492-3882e476c647,0,0.6423478,"ModelPrediction(mean_s=array([5.6175604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#c78cc146-1270-40c7-8492-3882e476c647'})",045_001,4.9752126,8.745357,0.0,1763936826
1142,cluster_32_7314821#c78cc146-1270-40c7-8492-3882e476c647,0,0.63647795,"ModelPrediction(mean_s=array([1.3924582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#c78cc146-1270-40c7-8492-3882e476c647'})",005_001,0.75598025,2.1877556,0.0,1763936826
1205,cluster_16_10974040#b2fac105-2741-4122-9c34-71a641015c4d,0,0.6344459,"ModelPrediction(mean_s=array([5.653518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#b2fac105-2741-4122-9c34-71a641015c4d'})",060_001,5.0190725,8.9109535,0.0,1763257273
1525,cluster_32_8535491#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.628278,"ModelPrediction(mean_s=array([7.1011014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",071_003,6.472823,11.302483,0.0,1763961985
1456,cluster_32_8533769#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.6279061,"ModelPrediction(mean_s=array([5.1577573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",007_003,4.529851,8.214218,0.0,1763961985
1182,cluster_32_7315430#c78cc146-1270-40c7-8492-3882e476c647,0,0.62064695,"ModelPrediction(mean_s=array([1.6932303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#c78cc146-1270-40c7-8492-3882e476c647'})",040_001,1.0725833,2.7281697,0.0,1763936826
1240,cluster_32_8534053#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.6169729,"ModelPrediction(mean_s=array([7.462133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",090_002,6.84516,12.094749,0.0,1763961985
1425,cluster_32_8533845#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.60098886,"ModelPrediction(mean_s=array([5.5583644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",089_002,4.9573755,9.248698,0.0,1763961985
1499,cluster_32_8535207#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.58920383,"ModelPrediction(mean_s=array([5.542613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",003_003,4.953409,9.406954,0.0,1763961985
1551,cluster_16_11785312#2bb58791-2965-48b2-a5a3-e97474b996e7,0,0.58147216,"ModelPrediction(mean_s=array([4.965773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#2bb58791-2965-48b2-a5a3-e97474b996e7'})",061_002,4.384301,8.540002,0.0,1763278486
1438,cluster_32_8533110#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.58058214,"ModelPrediction(mean_s=array([5.5120254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",068_002,4.931443,9.493963,0.0,1763961985
1140,cluster_32_7314456#c78cc146-1270-40c7-8492-3882e476c647,0,0.5733249,"ModelPrediction(mean_s=array([1.384102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#c78cc146-1270-40c7-8492-3882e476c647'})",018_003,0.81077707,2.4141667,0.0,1763936826
1265,cluster_32_8536340#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.57295823,"ModelPrediction(mean_s=array([5.3762026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",033_002,4.8032446,9.383237,0.0,1763961985
1467,cluster_32_8534744#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.5717261,"ModelPrediction(mean_s=array([5.157966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",007_001,4.58624,9.021744,0.0,1763961985
1017,cluster_8_4880001#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,0.570436,"ModelPrediction(mean_s=array([5.622341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",084_002,5.051905,9.856217,0.0,1763266158
1620,cluster_16_11784388#2bb58791-2965-48b2-a5a3-e97474b996e7,0,0.5679581,"ModelPrediction(mean_s=array([4.895051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#2bb58791-2965-48b2-a5a3-e97474b996e7'})",061_002,4.327093,8.618683,0.0,1763278486
1018,cluster_8_4880080#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,0.56368613,"ModelPrediction(mean_s=array([6.653835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",040_003,6.090149,11.804149,0.0,1763266158
1630,cluster_16_11785034#2bb58791-2965-48b2-a5a3-e97474b996e7,0,0.556391,"ModelPrediction(mean_s=array([4.9036736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#2bb58791-2965-48b2-a5a3-e97474b996e7'})",073_001,4.3472824,8.813359,0.0,1763278486
1396,cluster_32_8536001#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.5549071,"ModelPrediction(mean_s=array([5.512896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",007_002,4.9579887,9.93481,0.0,1763961985
1162,cluster_16_10973428#b2fac105-2741-4122-9c34-71a641015c4d,0,0.55332613,"ModelPrediction(mean_s=array([1.4511988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#b2fac105-2741-4122-9c34-71a641015c4d'})",061_002,0.8978727,2.6226826,0.0,1763257273
1136,cluster_32_7315763#c78cc146-1270-40c7-8492-3882e476c647,0,0.5502219,"ModelPrediction(mean_s=array([1.9176257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#c78cc146-1270-40c7-8492-3882e476c647'})",062_002,1.3674037,3.4851859,0.0,1763936826
1129,cluster_32_7314605#c78cc146-1270-40c7-8492-3882e476c647,0,0.54561615,"ModelPrediction(mean_s=array([1.4519974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#c78cc146-1270-40c7-8492-3882e476c647'})",034_002,0.90638125,2.6612067,0.0,1763936826
1550,cluster_16_11786415#2bb58791-2965-48b2-a5a3-e97474b996e7,0,0.544332,"ModelPrediction(mean_s=array([4.9648733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#2bb58791-2965-48b2-a5a3-e97474b996e7'})",061_003,4.4205413,9.121038,0.0,1763278486
1627,cluster_16_11783886#2bb58791-2965-48b2-a5a3-e97474b996e7,0,0.54160404,"ModelPrediction(mean_s=array([4.890973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#2bb58791-2965-48b2-a5a3-e97474b996e7'})",019_003,4.349369,9.030533,0.0,1763278486
1326,cluster_32_8532664#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,0.53689003,"ModelPrediction(mean_s=array([4.557665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",012_001,4.020775,8.48901,0.0,1763961985
1335,cluster_32_8534313#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.5315702,"ModelPrediction(mean_s=array([5.035046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",040_001,4.503476,9.472025,0.0,1763961985
797,cluster_16_12799480#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,0.52357197,"ModelPrediction(mean_s=array([7.0353065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",020_003,6.5117345,13.437134,0.0,1763300064
2462,cluster_16_12799480#31f69871-e4eb-409c-b626-23d86a4b2de5,0,0.52357197,"ModelPrediction(mean_s=array([6.9315686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#31f69871-e4eb-409c-b626-23d86a4b2de5'})",020_003,6.4079967,13.238998,0.0,1763300064
1277,cluster_32_8533428#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.52068305,"ModelPrediction(mean_s=array([5.347156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",098_002,4.826473,10.269503,0.0,1763961985
1519,cluster_32_8535331#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.51784205,"ModelPrediction(mean_s=array([4.947662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",084_002,4.42982,9.554384,0.0,1763961985
