,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1625,cluster_16_11786249#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.1651819,"ModelPrediction(mean_s=array([3.291019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#2bb58791-2965-48b2-a5a3-e97474b996e7'})",027_002,2.125837,2.8244681,0.0,1763278486
667,cluster_8_6301401#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,1.149641,"ModelPrediction(mean_s=array([4.4047213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",021_001,3.2550802,3.8313882,0.0,1763315325
2300,cluster_8_6301401#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,1.149641,"ModelPrediction(mean_s=array([4.398094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",021_001,3.2484531,3.8256238,0.0,1763315325
1482,cluster_32_8535715#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.14554,"ModelPrediction(mean_s=array([3.2802022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",017_002,2.1346622,2.8634548,0.0,1763961985
1413,cluster_32_8532532#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,1.1406381,"ModelPrediction(mean_s=array([3.0148284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",061_002,1.8741903,2.643107,0.0,1763961985
1257,cluster_32_8532351#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.1354382,"ModelPrediction(mean_s=array([2.992393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_003,1.8569548,2.635452,0.0,1763961985
1048,cluster_8_4880247#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,1.115869,"ModelPrediction(mean_s=array([5.365633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",040_001,4.249764,4.8084793,0.0,1763266158
1267,cluster_32_8533435#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.1121871,"ModelPrediction(mean_s=array([2.4381773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",083_003,1.3259902,2.1922367,0.0,1763961985
1420,cluster_32_8535636#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.098299,"ModelPrediction(mean_s=array([3.0115638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_003,1.9132648,2.7420254,0.0,1763961985
1435,cluster_32_8533068#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.0780559,"ModelPrediction(mean_s=array([2.7979984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",036_003,1.7199426,2.5954113,0.0,1763961985
1206,cluster_16_10973270#b2fac105-2741-4122-9c34-71a641015c4d,0,1.0763822,"ModelPrediction(mean_s=array([2.0215065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#b2fac105-2741-4122-9c34-71a641015c4d'})",062_002,0.9451244,1.8780565,0.0,1763257273
1295,cluster_32_8533408#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.0623541,"ModelPrediction(mean_s=array([4.8811417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",029_001,3.8187876,4.5946465,0.0,1763961985
1520,cluster_32_8533403#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.0589349,"ModelPrediction(mean_s=array([1.6679802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",044_001,0.60904527,1.5751489,0.0,1763961985
1559,cluster_16_11783940#2bb58791-2965-48b2-a5a3-e97474b996e7,0,1.0548749,"ModelPrediction(mean_s=array([1.8718302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#2bb58791-2965-48b2-a5a3-e97474b996e7'})",090_003,0.8169553,1.7744571,0.0,1763278486
1543,cluster_32_8534662#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,1.0435162,"ModelPrediction(mean_s=array([3.4305463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",080_002,2.3870301,3.2874875,0.0,1763961985
1502,cluster_32_8536451#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.0423291,"ModelPrediction(mean_s=array([5.7338066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",049_001,4.691478,5.500956,0.0,1763961985
1532,cluster_32_8534738#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.040616,"ModelPrediction(mean_s=array([3.328338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",060_003,2.2877219,3.1984303,0.0,1763961985
1154,cluster_16_10972699#b2fac105-2741-4122-9c34-71a641015c4d,0,1.0382249,"ModelPrediction(mean_s=array([1.1847482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#b2fac105-2741-4122-9c34-71a641015c4d'})",090_003,0.14652324,1.1411287,0.0,1763257273
2489,cluster_16_12797661#31f69871-e4eb-409c-b626-23d86a4b2de5,1,1.0328178,"ModelPrediction(mean_s=array([8.92789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#31f69871-e4eb-409c-b626-23d86a4b2de5'})",073_001,7.895072,8.644206,0.0,1763300064
823,cluster_16_12797661#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,1.0328178,"ModelPrediction(mean_s=array([8.918272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",073_001,7.885454,8.634893,0.0,1763300064
1085,cluster_8_4879512#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,1.0251639,"ModelPrediction(mean_s=array([3.2997212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",061_002,2.2745574,3.2187257,0.0,1763266158
1443,cluster_32_8534905#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.01193,"ModelPrediction(mean_s=array([2.8086827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",090_002,1.7967527,2.7755702,0.0,1763961985
1222,cluster_32_8532365#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,1.0108631,"ModelPrediction(mean_s=array([1.4394406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",006_002,0.42857754,1.4239719,0.0,1763961985
1293,cluster_32_8535263#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,1.005378,"ModelPrediction(mean_s=array([2.3343754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",096_002,1.3289974,2.3218882,0.0,1763961985
1430,cluster_32_8532757#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.99674517,"ModelPrediction(mean_s=array([3.2870867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",056_003,2.2903416,3.2978206,0.0,1763961985
1273,cluster_32_8535470#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.99543595,"ModelPrediction(mean_s=array([2.3157144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",096_002,1.3202784,2.3263319,0.0,1763961985
1291,cluster_32_8533649#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,0.9802079,"ModelPrediction(mean_s=array([3.1837656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",062_002,2.2035577,3.2480514,0.0,1763961985
1523,cluster_32_8535994#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.968261,"ModelPrediction(mean_s=array([3.7992446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",094_002,2.8309836,3.9237816,0.0,1763961985
1458,cluster_32_8533838#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.958385,"ModelPrediction(mean_s=array([5.0336123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",029_001,4.0752273,5.252182,0.0,1763961985
1355,cluster_32_8535419#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,0.9569521,"ModelPrediction(mean_s=array([3.0508094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",043_001,2.0938573,3.1880481,0.0,1763961985
1363,cluster_32_8533766#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.94985604,"ModelPrediction(mean_s=array([2.8652143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",013_002,1.9153583,3.016472,0.0,1763961985
1131,cluster_32_7314098#c78cc146-1270-40c7-8492-3882e476c647,0,0.944447,"ModelPrediction(mean_s=array([3.0991352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#c78cc146-1270-40c7-8492-3882e476c647'})",061_002,2.1546881,3.2814283,0.0,1763936826
1428,cluster_32_8532889#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.9327372,"ModelPrediction(mean_s=array([3.2685676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",033_002,2.3358305,3.504275,0.0,1763961985
1078,cluster_8_4879845#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,0.90269583,"ModelPrediction(mean_s=array([3.3089404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",084_003,2.4062445,3.6656206,0.0,1763266158
1518,cluster_32_8534473#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.900748,"ModelPrediction(mean_s=array([3.2948604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",015_003,2.3941123,3.6579158,0.0,1763961985
1112,cluster_32_7315824#c78cc146-1270-40c7-8492-3882e476c647,0,0.86954993,"ModelPrediction(mean_s=array([1.7032621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#c78cc146-1270-40c7-8492-3882e476c647'})",021_001,0.83371216,1.9587859,0.0,1763936826
1375,cluster_32_8536280#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.8675921,"ModelPrediction(mean_s=array([1.9848087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",039_002,1.1172166,2.287721,0.0,1763961985
1521,cluster_32_8534996#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.8597861,"ModelPrediction(mean_s=array([2.0502467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",039_002,1.1904607,2.3846009,0.0,1763961985
1290,cluster_32_8536044#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,0.85828084,"ModelPrediction(mean_s=array([5.119236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",048_001,4.2609553,5.9645233,0.0,1763961985
1236,cluster_32_8534681#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.856638,"ModelPrediction(mean_s=array([1.7592337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",043_001,0.9025957,2.053649,0.0,1763961985
1301,cluster_32_8535936#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.850173,"ModelPrediction(mean_s=array([2.0809994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",026_002,1.2308264,2.4477363,0.0,1763961985
1302,cluster_32_8533057#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.84951395,"ModelPrediction(mean_s=array([3.2400162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",017_002,2.3905022,3.8139646,0.0,1763961985
1276,cluster_32_8533377#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.84860307,"ModelPrediction(mean_s=array([1.7713387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",043_002,0.92273563,2.0873582,0.0,1763961985
1575,cluster_16_11784856#2bb58791-2965-48b2-a5a3-e97474b996e7,1,0.84259504,"ModelPrediction(mean_s=array([3.3815408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#2bb58791-2965-48b2-a5a3-e97474b996e7'})",006_002,2.5389457,4.0132456,0.0,1763278486
1111,cluster_32_7314600#c78cc146-1270-40c7-8492-3882e476c647,0,0.8412292,"ModelPrediction(mean_s=array([1.60377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#c78cc146-1270-40c7-8492-3882e476c647'})",034_002,0.7625408,1.9064603,0.0,1763936826
1567,cluster_32_8534753#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.836894,"ModelPrediction(mean_s=array([1.787973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",043_002,0.9510791,2.136439,0.0,1763961985
1235,cluster_32_8535944#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.8367779,"ModelPrediction(mean_s=array([3.9164577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",005_003,3.0796797,4.6804028,0.0,1763961985
1079,cluster_8_4879579#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,0.833219,"ModelPrediction(mean_s=array([3.2955587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",040_003,2.4623396,3.955213,0.0,1763266158
1463,cluster_32_8534069#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.8260679,"ModelPrediction(mean_s=array([3.2777915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",033_001,2.4517236,3.9679444,0.0,1763961985
1622,cluster_16_11784244#2bb58791-2965-48b2-a5a3-e97474b996e7,0,0.82193106,"ModelPrediction(mean_s=array([3.3202524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#2bb58791-2965-48b2-a5a3-e97474b996e7'})",010_003,2.4983213,4.039575,0.0,1763278486
927,cluster_16_12799960#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,0.80292296,"ModelPrediction(mean_s=array([5.300964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",098_002,4.498041,6.6020827,0.0,1763300064
2556,cluster_16_12799960#31f69871-e4eb-409c-b626-23d86a4b2de5,0,0.80292296,"ModelPrediction(mean_s=array([5.297402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#31f69871-e4eb-409c-b626-23d86a4b2de5'})",098_002,4.494479,6.5976467,0.0,1763300064
1503,cluster_32_8534609#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.79717714,"ModelPrediction(mean_s=array([1.9841512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",039_003,1.186974,2.4889715,0.0,1763961985
