,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1360,cluster_32_8534670#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.3984766,"ModelPrediction(mean_s=array([6.146683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_003,0.25179338,1.0409641,1.0,1763961985
1070,cluster_8_4881486#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,6.3893046,"ModelPrediction(mean_s=array([1.9672745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",091_001,4.42203,3.247795,1.0,1763266158
1356,cluster_32_8535918#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.384086,"ModelPrediction(mean_s=array([6.146683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_003,0.23740292,1.038623,1.0,1763961985
1661,cluster_4_5645697#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,0,6.380543,"ModelPrediction(mean_s=array([4.595522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",010_003,1.7850213,1.3884262,1.0,1763288291
1514,cluster_32_8534131#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,6.356515,"ModelPrediction(mean_s=array([6.6783834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",065_002,0.32186842,1.0506359,0.0,1763961985
1542,cluster_32_8534896#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,6.3540773,"ModelPrediction(mean_s=array([63.310688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",075_001,56.95661,9.963789,0.0,1763961985
1238,cluster_32_8533890#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.3287134,"ModelPrediction(mean_s=array([6.1686606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_003,0.16005278,1.0259461,1.0,1763961985
1086,cluster_8_4880020#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,6.2790737,"ModelPrediction(mean_s=array([3.5735536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",069_002,2.7055202,1.7570952,1.0,1763266158
784,cluster_4_6652917#cb20c9b0-e259-499f-9c0c-cb1baa05405b,15,6.2346654,"ModelPrediction(mean_s=array([21.304434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",042_001,15.069769,3.4170933,0.0,1763336464
2431,cluster_4_6652917#57918174-4631-40e2-8bd5-da21c9f49683,15,6.2346654,"ModelPrediction(mean_s=array([21.066437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#57918174-4631-40e2-8bd5-da21c9f49683'})",042_001,14.831772,3.37892,0.0,1763336464
1338,cluster_32_8535025#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.2078786,"ModelPrediction(mean_s=array([10.35535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_001,4.147471,1.668098,0.0,1763961985
1454,cluster_32_8532441#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,6.201869,"ModelPrediction(mean_s=array([34.363476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_001,28.161606,5.540826,0.0,1763961985
1171,cluster_32_7314704#c78cc146-1270-40c7-8492-3882e476c647,0,6.201583,"ModelPrediction(mean_s=array([1.6955513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#c78cc146-1270-40c7-8492-3882e476c647'})",087_001,4.5060315,3.6575613,1.0,1763936826
1247,cluster_32_8536107#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.1601396,"ModelPrediction(mean_s=array([10.646915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_003,4.486776,1.7283562,0.0,1763961985
1498,cluster_32_8535864#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.1508913,"ModelPrediction(mean_s=array([2.0371175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",076_002,4.113774,3.0194092,1.0,1763961985
1399,cluster_32_8536371#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.1301947,"ModelPrediction(mean_s=array([10.218941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_001,4.088746,1.6669847,0.0,1763961985
316,cluster_4_6857240#629e63d8-d257-467c-b75f-eaf112120ffd,31,6.117905,"ModelPrediction(mean_s=array([19.863283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#629e63d8-d257-467c-b75f-eaf112120ffd'})",008_003,13.7453785,3.2467458,0.0,1763346358
1983,cluster_4_6857240#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,6.117905,"ModelPrediction(mean_s=array([19.863283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",008_003,13.7453785,3.2467458,0.0,1763346358
1426,cluster_32_8533049#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.104651,"ModelPrediction(mean_s=array([10.254107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_002,4.1494565,1.6797205,0.0,1763961985
1082,cluster_8_4879522#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,6.0646687,"ModelPrediction(mean_s=array([10.443928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",070_001,4.379259,1.7220937,0.0,1763266158
1587,cluster_16_11785489#2bb58791-2965-48b2-a5a3-e97474b996e7,0,6.051697,"ModelPrediction(mean_s=array([24.138403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#2bb58791-2965-48b2-a5a3-e97474b996e7'})",005_003,18.086706,3.9887,0.0,1763278486
1491,cluster_32_8533023#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.9882445,"ModelPrediction(mean_s=array([6.369688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_003,0.3814435,1.0636988,0.0,1763961985
1450,cluster_32_8534116#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,5.9473214,"ModelPrediction(mean_s=array([35.95978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",057_002,30.01246,6.046383,0.0,1763961985
1397,cluster_32_8533105#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.944477,"ModelPrediction(mean_s=array([6.515086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_002,0.5706091,1.0959898,0.0,1763961985
1275,cluster_32_8536112#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.939803,"ModelPrediction(mean_s=array([6.394378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_003,0.45457506,1.0765303,0.0,1763961985
1361,cluster_32_8534572#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.926097,"ModelPrediction(mean_s=array([6.369688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_003,0.44359112,1.0748539,0.0,1763961985
1241,cluster_32_8534098#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.9170866,"ModelPrediction(mean_s=array([6.8456383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_001,0.9285517,1.1569272,0.0,1763961985
1468,cluster_32_8533449#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.8832536,"ModelPrediction(mean_s=array([6.417362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_003,0.53410864,1.0907845,0.0,1763961985
126,cluster_4_6859261#629e63d8-d257-467c-b75f-eaf112120ffd,31,5.8574114,"ModelPrediction(mean_s=array([21.691063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#629e63d8-d257-467c-b75f-eaf112120ffd'})",021_001,15.833652,3.7031825,0.0,1763346358
1790,cluster_4_6859261#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,5.8574114,"ModelPrediction(mean_s=array([21.75421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",021_001,15.896798,3.713963,0.0,1763346358
407,cluster_8_6305579#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,5.8564234,"ModelPrediction(mean_s=array([20.097239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",032_001,14.240815,3.4316573,0.0,1763315325
2042,cluster_8_6305579#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,5.8564234,"ModelPrediction(mean_s=array([19.949465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",032_001,14.093041,3.4064245,0.0,1763315325
1260,cluster_32_8532635#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,5.8444147,"ModelPrediction(mean_s=array([6.5901775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_001,0.7457628,1.1276027,0.0,1763961985
1422,cluster_32_8534655#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,5.8374887,"ModelPrediction(mean_s=array([22.292381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",059_002,16.454893,3.8188307,0.0,1763961985
1483,cluster_32_8533975#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,5.814532,"ModelPrediction(mean_s=array([64.500534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",059_003,58.686,11.092988,0.0,1763961985
1299,cluster_32_8533992#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.8109465,"ModelPrediction(mean_s=array([6.197952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",059_001,0.38700533,1.0665994,0.0,1763961985
1531,cluster_32_8532968#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.808382,"ModelPrediction(mean_s=array([6.1982555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",059_001,0.3898735,1.0671226,0.0,1763961985
1251,cluster_32_8535046#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,5.7991047,"ModelPrediction(mean_s=array([61.921783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",076_001,56.12268,10.677818,0.0,1763961985
1461,cluster_32_8533356#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.76562,"ModelPrediction(mean_s=array([8.924467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",075_001,3.1588469,1.5478764,0.0,1763961985
1141,cluster_32_7314787#c78cc146-1270-40c7-8492-3882e476c647,0,5.738983,"ModelPrediction(mean_s=array([1.7739224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#c78cc146-1270-40c7-8492-3882e476c647'})",016_002,3.9650607,3.235194,1.0,1763936826
58,cluster_4_6868238#629e63d8-d257-467c-b75f-eaf112120ffd,31,5.728872,"ModelPrediction(mean_s=array([20.809736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#629e63d8-d257-467c-b75f-eaf112120ffd'})",032_001,15.080864,3.6324317,0.0,1763346358
1725,cluster_4_6868238#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,5.728872,"ModelPrediction(mean_s=array([20.789232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",032_001,15.06036,3.6288528,0.0,1763346358
2015,cluster_8_6303920#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,25,5.707079,"ModelPrediction(mean_s=array([13.456253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",040_002,7.749174,2.357818,0.0,1763315325
382,cluster_8_6303920#5effcb79-0e7c-4ce6-8148-02bce7f6e926,25,5.707079,"ModelPrediction(mean_s=array([13.178584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",040_002,7.471505,2.3091645,0.0,1763315325
1391,cluster_32_8533505#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.680093,"ModelPrediction(mean_s=array([9.282833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",075_002,3.6027403,1.6342748,0.0,1763961985
699,cluster_4_6655880#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,5.67668,"ModelPrediction(mean_s=array([18.896011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",008_003,13.219332,3.3287082,0.0,1763336464
2362,cluster_4_6655880#57918174-4631-40e2-8bd5-da21c9f49683,31,5.67668,"ModelPrediction(mean_s=array([18.730083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#57918174-4631-40e2-8bd5-da21c9f49683'})",008_003,13.053404,3.2994785,0.0,1763336464
1349,cluster_32_8534186#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,5.62748,"ModelPrediction(mean_s=array([29.531803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",093_002,23.904324,5.2477846,0.0,1763961985
1264,cluster_32_8534567#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.563455,"ModelPrediction(mean_s=array([8.86947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",075_001,3.3060145,1.5942377,0.0,1763961985
1055,cluster_8_4880876#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,5.436053,"ModelPrediction(mean_s=array([5.6395416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",081_002,0.20348883,1.0374331,0.0,1763266158
1239,cluster_32_8535476#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.382042,"ModelPrediction(mean_s=array([2.0393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8535476#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",048_001,3.342742,2.6391616,1.0,1763961985
1296,cluster_32_8535357#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,5.374674,"ModelPrediction(mean_s=array([3.108797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",072_001,2.2658768,1.7288597,1.0,1763961985
1234,cluster_32_8535458#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,5.3569126,"ModelPrediction(mean_s=array([90.84037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",028_001,85.48346,16.957598,0.0,1763961985
